D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.05,1.0401024720185097,2,151.17127705025004,0,-154.96796351247886,0.016,0.01338917917518053,0.21812450428077002,0.2127804942433891,26.79218646865355,39.0,0.025115131235987097,False
0.8,1.05,0.9822692535803417,2,151.53735040348928,0,-151.53735040348928,0.016,0.013422350565858276,0.19679974145376958,0.20226911877503312,28.013832798048863,39.0,0,True
fitness at iteration,9,,,,,-151.4483112187762
0.8,1.05,1.0070059467424715,2,151.3742494108953,0,-151.3742494108953,0.016,0.01341062813605781,0.20580621751326422,0.2068000969524975,27.474042171875737,39.0,0,True
0.8,1.05,0.9137287627995835,2,152.12238931145822,0,-152.12238931145822,0.016,0.013436724436474767,0.17272242871356,0.18933866755712275,29.664906571923094,39.0,0,True
0.8,1.05,0.8257221755310512,2,153.5523057648348,0,-153.5523057648348,0.016,0.01342161227857633,0.14364716646795425,0.17186844920228753,32.203663160063435,39.0,0,True
0.8,1.05,1.068766524785805,2,150.99108739008437,0,-158.69899398743826,0.016,0.013364991706520763,0.22905047270736725,0.21792564068828157,26.235361577376572,39.0,0.05104875215210915,False
0.8,1.05,0.9884628057039443,2,151.4944027750372,0,-151.4944027750372,0.016,0.013419742880994281,0.1990393151598052,0.20341553730809941,27.876085541408415,39.0,0,True
fitness at iteration,10,,,,,-151.3742494108953
0.8,1.05,1.0747693951863737,2,150.9517645338718,0,-159.47518205317138,0.016,0.013359250420428254,0.23136940003814865,0.21900347593431235,26.12243724975261,39.0,0.056464510670804706,False
0.8,1.05,0.9817687054043768,2,151.54842035182762,0,-151.54842035182762,0.016,0.013422676118445491,0.19661372063754082,0.2021725251982021,28.025442343344384,39.0,0,True
0.8,1.05,0.9402502722542332,2,151.86930183488442,0,-151.86930183488442,0.016,0.013434284940568818,0.18188389383438824,0.1944825316401811,28.997105459200576,39.0,0,True
0.8,1.05,0.9142385505702753,2,152.12074992943744,0,-152.12074992943744,0.016,0.01343677370999561,0.17289439855717836,0.18943567620649043,29.651899315447555,39.0,0,True
0.8,1.05,1.1525811793702372,2,150.28510358675922,0,-170.50328192070236,0.016,0.013261889241153174,0.2624846982323678,0.23135941795030598,24.758897807022386,39.0,0.13453215156664713,False
fitness at iteration,11,,,,,-151.3742494108953
0.8,1.05,1.0116035538381656,2,151.35428350027988,0,-151.35428350027988,0.016,0.013408194580882682,0.20749200520860148,0.207637712779442,27.37711795855746,39.0,0,True
0.8,1.05,1.0394439277172869,2,151.18527955027096,0,-154.88928954648193,0.016,0.013389837291394606,0.21786828816838189,0.21265820347113829,26.805840857408505,39.0,0.024499805849016808,False
0.8,1.05,0.8109738150674708,2,153.92217882365247,0,-153.92217882365247,0.016,0.01341615555965489,0.1389744592462668,0.16850126639285726,32.68618999629619,39.0,0,True
0.8,1.05,0.9953144849632473,2,151.45110030581375,0,-151.45110030581375,0.016,0.01341664543180441,0.2015270447983424,0.20466338228600303,27.7258761602146,39.0,0,True
0.8,1.05,1.1098642866496744,2,150.6905450147812,0,-164.42476108053634,0.016,0.013320669082206187,0.24515673166021199,0.22467906454688405,25.485356086106172,39.0,0.09114185673963777,False
fitness at iteration,12,,,,,-151.35428350027988
0.8,1.05,1.1478387312427838,2,150.33039175703794,0,-169.82736526866142,0.016,0.013268983179128413,0.2605354898396887,0.23062480061592075,24.83683971884709,39.0,0.1296941575402413,False
0.8,1.05,1.0054091681749464,2,151.38978680198286,0,-151.38978680198286,0.016,0.013411582880866272,0.20521547238598858,0.2065055095697622,27.508367761363257,39.0,0,True
0.8,1.05,1.003406319288346,2,151.40987879854154,0,-151.40987879854154,0.016,0.013412768973514554,0.20447527265093807,0.20613603384246693,27.551595996939756,39.0,0,True
0.8,1.05,1.0119039339134568,2,151.3524179993835,0,-151.3524179993835,0.016,0.013408021768974368,0.20760279355245828,0.20769273185998224,27.370786159087416,39.0,0,True
0.8,1.05,0.8581101276798313,2,152.8792752471752,0,-152.8792752471752,0.016,0.013430724301951066,0.1541175379287727,0.17836675531633975,31.204861346176237,39.0,0,True
fitness at iteration,13,,,,,-151.3524179993835
0.8,1.05,1.0553723937663495,2,151.0854643416915,0,-156.97079796458303,0.016,0.013377100772462187,0.22390751194959366,0.21551250838471242,26.49230470500597,39.0,0.03895367200633791,False
0.8,1.05,1.0527319979983665,2,151.1006294254241,0,-156.62588990084663,0.016,0.013379298913690864,0.22290255461389774,0.2150392653731563,26.54355425711564,39.0,0.03656676015469237,False
0.8,1.05,0.9422294872237182,2,151.8435567159339,0,-151.8435567159339,0.016,0.013433808320354155,0.1825810820787457,0.19485095394532398,28.948341025619836,39.0,0,True
0.8,1.05,1.1366196117100913,2,150.4525915756339,0,-168.23533664415854,0.016,0.013285451501925302,0.25593492389051803,0.22888219170914628,25.02459475174424,39.0,0.11819500669475065,False
0.8,1.05,1.0218126930710534,2,151.28098896574681,0,-152.56805208796376,0.016,0.013401840304385342,0.2112798600953074,0.20949750453217125,27.163467413864275,39.0,0.008507765126445355,False
fitness at iteration,14,,,,,-151.3524179993835
0.8,1.05,1.0496395511339647,2,151.11967474585015,0,-156.22233781654592,0.016,0.013381839184343325,0.22172699712296312,0.2144847667491978,26.603970361165683,39.0,0.03376570972163178,False
0.8,1.05,0.8489154143116215,2,153.04422859838164,0,-153.04422859838164,0.016,0.01342842326870131,0.15112073905878198,0.1765451017810039,31.479816899185305,39.0,0,True
0.8,1.05,0.8500001688657963,2,153.0299607708301,0,-153.0299607708301,0.016,0.013428808513842264,0.15146982266671427,0.17675743643863884,31.44740228668693,39.0,0,True
0.8,1.05,1.0969274853573128,2,150.7820085992593,0,-162.551691470698,0.016,0.013335705822616551,0.24003846748202556,0.2226582937437605,25.715172155329533,39.0,0.07805760767333689,False
0.8,1.05,0.9422758729541137,2,151.84762552635965,0,-151.84762552635965,0.016,0.013433873828325057,0.18259428451889537,0.1948576517232068,28.947455917657216,39.0,0,True
fitness at iteration,15,,,,,-151.3524179993835
0.8,1.05,0.9284550979383043,2,151.96444412106635,0,-151.96444412106635,0.016,0.013435641330098778,0.17779328189406826,0.19219578438205018,29.28864634935531,39.0,0,True
0.8,1.05,1.0423953988372012,2,151.1618349836038,0,-155.27244821967557,0.016,0.013387515332095078,0.21898586857201877,0.21318853478752608,26.74677213444102,39.0,0.027193459490073336,False
0.8,1.05,0.9049662665767398,2,152.21799091543602,0,-152.21799091543602,0.016,0.013436730693083045,0.1697373463568264,0.18763100440034036,29.89439511344915,39.0,0,True
0.8,1.05,0.9436489125189575,2,151.8319519456532,0,-151.8319519456532,0.016,0.013433564348005932,0.18307724889668997,0.19511230588268547,28.913861875241132,39.0,0,True
0.8,1.05,0.7084200776904771,2,158.41946818525173,0,-158.41946818525173,0.016,0.013367341716724383,0.10807693854537403,0.14373730661126843,36.64481704764042,39.0,0,True
fitness at iteration,16,,,,,-151.3524179993835
0.8,1.05,0.9711126468198354,2,151.6172167665603,0,-151.6172167665603,0.016,0.013426476560056726,0.19279270209149915,0.20019352495969162,28.26642064975427,39.0,0,True
0.8,1.05,1.0339220069858523,2,151.211354377228,0,-154.1568514586711,0.016,0.013393741525718036,0.2157984196023373,0.2116751282331624,26.916344266868013,39.0,0.01947933800060376,False
0.8,1.05,0.9447197451657381,2,151.82986114406188,0,-151.82986114406188,0.016,0.013433481973746716,0.18344749887000128,0.19530682889431406,28.888276729103055,39.0,0,True
0.8,1.05,0.9970172877406636,2,151.45023036723467,0,-151.45023036723467,0.016,0.013415991940865752,0.2021399470977913,0.20496949135250733,27.689386208553067,39.0,0,True
0.8,1.05,0.9663829534774584,2,151.66035672109473,0,-151.66035672109473,0.016,0.01342814123823791,0.19109879812453487,0.19931209358318175,28.375707874805155,39.0,0,True
fitness at iteration,17,,,,,-151.3524179993835
0.8,1.05,1.0034133579138598,2,151.39751080950964,0,-151.39751080950964,0.016,0.01341256288598023,0.20448728373326575,0.20614287121626562,27.55079423940289,39.0,0,True
0.8,1.05,0.9493097510185751,2,151.79116461616493,0,-151.79116461616493,0.016,0.013432554220955933,0.1850585139697108,0.1961538230067887,28.77763741277516,39.0,0,True
0.8,1.05,0.9555718834499878,2,151.73138100693035,0,-151.73138100693035,0.016,0.01343095638873114,0.18727177511519227,0.19731482293058727,28.627966896764054,39.0,0,True
0.8,1.05,1.0723820142070282,2,150.96750170932663,0,-159.16487996227977,0.016,0.013361562320054324,0.2304458476321192,0.21857732625786522,26.16720083034702,39.0,0.05429895944583094,False
0.8,1.05,0.9028591723708935,2,152.24068505553066,0,-152.24068505553066,0.016,0.013436653144513677,0.1690234370771787,0.18722035347219523,29.950191175316725,39.0,0,True
fitness at iteration,18,,,,,-151.3524179993835
0.8,1.05,0.9073205808401825,2,152.19054805874353,0,-152.19054805874353,0.016,0.013436749014306186,0.17053803822191352,0.1880912102044056,29.832225020258765,39.0,0,True
0.8,1.05,0.6965709112317133,2,159.25383906111327,0,-159.25383906111327,0.016,0.013361818365787025,0.10468954251158531,0.14065165986821818,37.184536869834425,39.0,0,True
0.8,1.05,0.8628172604948896,2,152.80235432015184,0,-152.80235432015184,0.016,0.013431807893947396,0.15565895638127206,0.1793004527193546,31.066628162197915,39.0,0,True
0.8,1.05,0.9201713808267205,2,152.04698001385668,0,-152.04698001385668,0.016,0.013436318889896883,0.17493637197023962,0.19058889550853134,29.49853538691132,39.0,0,True
0.8,1.05,0.9096744754500988,2,152.1620897363272,0,-152.1620897363272,0.016,0.013436714644664288,0.1713410443242382,0.18855229581732955,29.7703129753767,39.0,0,True
fitness at iteration,19,,,,,-151.3524179993835
Best Solution
0.8,1.05,1.0119039339134568,2,,,-151.3524179993835
