D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.6917505777005756,0.754966509675659,5,135.1193845036601,0,-166.26378481992694,0.012249999999999999,0.010383803257373989,0.20607695968198064,0.1674747870245616,32.8346914490783,39.0,0.23049542765955403,False
0.8,0.7393347847730858,0.920474036740847,5,139.90496634391482,0,-185.5816261802987,0.012249999999999999,0.010479348116115643,0.2593829765930462,0.19554180743722246,28.85745834073681,39.0,0.32648347682026807,False
0.7412197118468158,0.864654930804459,0.9901786532826218,5,152.8057366343506,0,-204.75358093109796,0.012249999999999999,0.010922823485077128,0.25850500616903105,0.1929199367927964,29.199086207831737,39.0,0.3399600397271309,False
0.6215217990585863,0.8496040619664937,0.7700085583633975,5,169.0673935232799,0,-263.25056746666314,0.012249999999999999,0.011789891353096582,0.1909990276177176,0.12489392233141892,40.083604425590735,39.0,0.5570747379530319,False
0.5796644051798415,0.6916414650507692,0.8226621080804383,5,180.04280927978294,0,-402.9720965672172,0.012249999999999999,0.012209489156762763,0.2615153294013524,0.1196742501848749,41.066031723346335,39.0,1.2382015598357308,False
fitness at iteration,0,,,,,-166.26378481992694
0.8,0.98302919043909,1.0553904825845537,5,146.1077980457405,0,-163.89115316048793,0.012249999999999999,0.010541778424001634,0.24545982296354132,0.2188256873559333,26.141190414523138,39.0,0.12171393555038161,False
0.8,0.8508044020943323,0.961039543060849,5,141.94476687131805,0,-169.920081492514,0.012249999999999999,0.010514428698591934,0.24307550077677015,0.2030560189638775,27.91965476976867,39.0,0.19708591755663185,False
0.8,0.9326929026819708,0.9203958052947362,5,141.03941924290382,0,-149.24557438935972,0.012249999999999999,0.010520546533176911,0.20873084381448717,0.19725393607232733,28.635759882731968,39.0,0.058183415604703526,False
0.8,0.9993962568266159,1.074604394942037,5,146.92940599157825,0,-164.71577280874848,0.012249999999999999,0.010540882267914047,0.24854695669561105,0.2217083166085297,25.82529987023382,39.0,0.12105382647629924,False
