D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.3670400834552562,0.8598242946351835,2,112.91294471217101,0,-238.17394682237236,0.016,0.012414183336436098,0.3779953458171258,0.1791991447978893,31.117921917061846,39.0,1.1093590945618064,False
0.794394537803407,0.4572342973629165,1.1623649292363034,2,134.32361541626406,0,-291.45170737300685,0.016,0.012745395513403732,0.481690702074182,0.22200054066657066,25.835454002875448,39.0,1.1697726529308228,False
0.7921515789770068,0.4361201644519086,0.9861898300593379,2,124.00921194569499,0,-248.58088270908345,0.016,0.012721610769878646,0.39691331772113736,0.19800761508660822,28.579780050127813,39.0,1.0045356212564254,False
0.6842618205565554,0.6235565871792259,1.000595214258267,2,146.1557774952898,0,-261.47298180189216,0.016,0.014003481070704005,0.32351276604333407,0.18083420904474162,30.88594962623446,39.0,0.7890020242977988,False
0.8,0.41354513809015214,0.959749191445421,2,120.52354725116918,0,-245.37924224304052,0.016,0.012598300092421301,0.39758013210625004,0.19528044589269963,28.930878614894848,39.0,1.0359444095324712,False
0.6248091708725408,0.42150264910351853,0.8272916107493603,2,142.65105409579203,0,-377.7689119442492,0.016,0.014223777607978645,0.3460923185869516,0.13078973598736593,39.07914468670692,39.0,1.648202737363388,False
0.735197203609189,0.40030372914699786,0.9585943568867136,2,129.40133772937412,0,-304.87955206702765,0.016,0.013142645932031858,0.4203721662784316,0.1784203640153107,31.236394303124676,39.0,1.3560772818642968,False
0.8,0.5213722696447085,1.005191776847524,2,126.41275127152534,0,-215.3034062812966,0.016,0.012791812412695518,0.35214739034797593,0.2067590161988186,27.519966497792684,39.0,0.7031779161173436,False
0.8,0.4197941677550429,0.7637188438283136,2,111.16976730736755,0,-191.16032008587882,0.016,0.012394086259085108,0.2848955280304585,0.16568171440509794,33.13209083774343,39.0,0.71953512826333,False
0.8,0.3655204290790779,1.0804825638053317,2,125.32009697822951,0,-311.7465701584044,0.016,0.012543242305421127,0.5164212835978568,0.20759800279188553,27.422981330834848,39.0,1.4876023692557523,False
fitness at iteration,0,,,,,-191.16032008587882
0.8,0.6391503497370974,0.8615929502410019,2,122.04896036274165,0,-152.91923716282267,0.016,0.012807187402456125,0.23612661357970452,0.1884590077485959,29.82077520723579,39.0,0.2529335498502526,False
0.781256935743937,0.3682681116759026,0.8385519434206555,2,114.33980632833193,0,-244.26556167215747,0.016,0.012546949203884238,0.3675106340007978,0.17203036902783936,32.21386470397595,39.0,1.1363125364296827,False
0.8,0.64541765798718,0.9670301573894284,2,126.18545399238761,0,-171.51276002037469,0.016,0.012891894837552252,0.28033090364497826,0.206245193304193,27.579859473008696,39.0,0.3592118155767904,False
0.8,0.5822661126122135,0.8997972779990862,2,122.6103913344497,0,-173.19760389563766,0.016,0.012791397136693671,0.2729324928027012,0.19321491174087163,29.196544123026577,39.0,0.41258503468273744,False
0.797368742795885,0.40483758487539223,0.7490819399770245,2,110.19312274541907,0,-195.07963425047524,0.016,0.012366805579808876,0.2868157396449094,0.16201138640351265,33.68473574555993,39.0,0.7703430975558322,False
0.8,0.4996005212256484,0.9434178925166605,2,122.73650719373393,0,-207.1360341353998,0.016,0.012728098092263041,0.332194251859657,0.196838576895983,28.728499258044486,39.0,0.6876481078970669,False
