D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.794394537803407,0.4572342973629165,1.1623649292363034,5,119.17696026911926,0,-273.9088046219168,0.012249999999999999,0.009990005843088009,0.5430252927223214,0.23626879692759137,24.29494081102171,39.0,1.298336893333997,False
0.7921515789770068,0.4361201644519086,0.9861898300593379,5,112.35969184829875,0,-239.0191224201024,0.012249999999999999,0.01005165084694273,0.45769396793445116,0.2151558112892432,26.57398603713376,39.0,1.127267514606675,False
0.6842618205565554,0.6235565871792259,1.000595214258267,5,128.72043930918855,0,-239.83882057511028,0.012249999999999999,0.010854471068886444,0.3582372217391067,0.19226434006216261,29.324613757464373,39.0,0.8632535894242375,False
0.8,0.3670400834552562,0.8598242946351835,5,107.92214643184948,0,-243.3138905134346,0.012249999999999999,0.009981926629721543,0.44593673884269075,0.19779573589969365,28.606210902608606,39.0,1.2545316096643992,False
0.6248091708725408,0.42150264910351853,0.8272916107493603,5,131.6443860564014,0,-361.82362842465096,0.012249999999999999,0.011219676157662417,0.40369176228794584,0.14687751165894475,36.15294810706927,39.0,1.7484926571014745,False
0.8,0.5213722696447085,1.005191776847524,5,112.31581431956333,0,-201.85682060601977,0.012249999999999999,0.010035005335844234,0.3995546332346672,0.22231750139617434,25.798417917399465,39.0,0.7972252779265123,False
0.8,0.41354513809015214,0.959749191445421,5,110.53354927059333,0,-239.51049328577912,0.012249999999999999,0.009998987576442497,0.4615621343758335,0.21300987786200093,26.808866997788417,39.0,1.1668578894489479,False
0.8,0.4197941677550429,0.7637188438283136,5,106.30269454623641,0,-194.489799611564,0.012249999999999999,0.009969381997736693,0.336406237124498,0.18387025715444263,30.449270589697665,39.0,0.8295848514636716,False
0.735197203609189,0.40030372914699786,0.9585943568867136,5,118.57274841212008,0,-296.4527754128625,0.012249999999999999,0.010396068461052685,0.4877263770618344,0.19507679400460265,28.961167238374344,39.0,1.5001763000591808,False
0.8,0.3655204290790779,1.0804825638053317,5,114.56507712192176,0,-303.9938850967782,0.012249999999999999,0.009949034888009804,0.5986360108964282,0.22560579050619772,25.426467555886425,39.0,1.6534603103637215,False
fitness at iteration,0,,,,,-194.489799611564
0.7812569353118088,0.36826812041827467,0.8385519574817991,5,109.54653520377056,0,-250.0989997179445,0.012249999999999999,0.010088416890425814,0.43404436746372144,0.1901169402276155,29.60027074549873,39.0,1.2830388861932367,False
0.8,0.49960052996802046,0.9434179065778041,5,110.21861351310865,0,-196.9144435286702,0.012249999999999999,0.010027403225900238,0.3808069644035346,0.21314848662476246,26.79348194061316,39.0,0.7865806623057415,False
0.8,0.5822661213545856,0.8997972920602297,5,109.13088717033038,0,-162.64939414335714,0.012249999999999999,0.010042495691215085,0.31053214410149665,0.20835397856343796,27.335940343590092,39.0,0.4904065967089191,False
0.8,0.6391503584794694,0.8615929643021455,5,108.29843651706165,0,-142.89262949184146,0.012249999999999999,0.010042978625328765,0.2678946538337406,0.20303756928995453,27.9623817957971,39.0,0.3194339095498369,False
0.8,0.645417666729552,0.967030171450572,5,111.3342329158957,0,-158.50264231008848,0.012249999999999999,0.010071203096350855,0.31327016459364043,0.220044870938088,26.05682646251295,39.0,0.42366492460432026,False
0.792155891704611,0.4470230517144754,0.9588301378644661,5,111.49623340554568,0,-227.10309537662647,0.012249999999999999,0.010057051936356018,0.43145203623145384,0.211821317781612,26.942317632676097,39.0,1.036867869343922,False
0.8,0.47944793682418724,1.0027331451070924,5,112.1227407910848,0,-217.6443764585141,0.012249999999999999,0.010020352467668551,0.4287683574253409,0.22088640276990737,25.965302660396542,39.0,0.9411260813187298,False
0.7973687423637569,0.4048375936177643,0.7490819540381681,5,106.46912054930316,0,-200.27003956810648,0.012249999999999999,0.009978151317817855,0.33982703569531875,0.18066149938045536,30.905064213540513,39.0,0.8810152515100985,False
0.8,0.3350533920498465,1.0926759128682166,5,114.92134582723985,0,-333.59080171007196,0.012249999999999999,0.009926435428911019,0.654424555400688,0.22544791482111615,25.443970860766587,39.0,1.9027749310520239,False
0.8,0.5252259794305636,0.8141836043785223,5,107.00387129023754,0,-164.10407168238197,0.012249999999999999,0.010002267993784281,0.29706063181216913,0.19369804347906724,29.135172597954284,39.0,0.5336274258457968,False
fitness at iteration,1,,,,,-142.89262949184146
0.8,0.6166073203991351,0.7580257098253905,5,106.27032762581358,0,-132.57364154564561,0.012249999999999999,0.00998810283457172,0.2304111534558256,0.18469635804611745,30.333695803913916,39.0,0.24751324765317506,False
0.8,0.5076700862353942,0.722142505280607,5,105.75667990286892,0,-154.6978895935584,0.012249999999999999,0.009957293517864419,0.2597591965722482,0.17758012262412637,31.35883060271809,39.0,0.4627718053898722,False
0.8,0.7473387783801148,0.9078299020943201,5,109.89582415156273,0,-129.5545795114144,0.012249999999999999,0.01008243554002887,0.25007561113193966,0.21212886097267522,26.907261589718058,39.0,0.1788853717748121,False
0.8,0.6150867423953069,0.8069752293819273,5,107.04805957530544,0,-139.82875510334569,0.012249999999999999,0.010014389974580058,0.2527466662589155,0.19349410761146696,29.16103221860339,39.0,0.306224098391806,False
0.8,0.7270685538671071,0.8419937650066578,5,108.19910938403683,0,-123.79452133615717,0.012249999999999999,0.010052165088437386,0.22948191503230228,0.2005721946192961,28.259910802481013,39.0,0.14413623218252863,False
0.8,0.5768860742996207,0.849871879928847,5,107.84955222059254,0,-155.6546648014163,0.012249999999999999,0.010025705132694905,0.2889898390301521,0.2002344406154889,28.301384637885423,39.0,0.4432574043798018,False
0.8,0.5704152698768917,0.828092152613199,5,107.35870225350105,0,-153.76127262869045,0.012249999999999999,0.01001601305289094,0.2815328433418597,0.1965709582536361,28.762964887322042,39.0,0.432219926295506,False
0.8,0.41025291375541373,0.6709587795460017,5,105.93951911424872,0,-183.0022373368251,0.012249999999999999,0.009932707351127628,0.28941247045255003,0.1675401262388839,32.85963105977679,39.0,0.7274218239509787,False
0.8,0.5735474270341215,0.8602233752238295,5,108.09338826610788,0,-158.24632191414918,0.012249999999999999,0.010028791961731488,0.2955420757631445,0.20187606231864447,28.101454052962673,39.0,0.4639778107849958,False
0.8,0.6414973634066102,0.8358080939102661,5,107.7133650761576,0,-138.52172671162919,0.012249999999999999,0.010032698457647107,0.25552096918036443,0.19869102191625795,28.493193720164722,39.0,0.28602171711643076,False
fitness at iteration,2,,,,,-123.79452133615717
0.8,0.7496604990899202,0.667873810771192,5,106.5640354425107,0,-106.5640354425107,0.012249999999999999,0.00994128515899599,0.15693337670862859,0.16657907456056317,33.00020832892149,39.0,0,True
0.8,0.676053129932315,0.7237232880783675,5,106.15465939059553,0,-117.03361068920627,0.012249999999999999,0.009973702131185288,0.1967309040761177,0.1784436282091933,31.22966379474337,39.0,0.10248208944443703,False
