D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6886040437417533,0.4985414897578776,1.2951622978857535,4,147.94609285526013,0,-401.64481006404577,0.013499999999999998,0.011250909962181843,0.5854317308936285,0.2156441090459835,26.527407978293276,39.0,1.7148051179491868,False
0.5816475341678635,0.48328276326970177,1.09576045395233,4,158.9271221475623,0,-494.14378469857,0.013499999999999998,0.012397701649893436,0.5035706456876224,0.16195900058915622,33.70279437683231,39.0,2.109247672903573,False
0.7369802749059534,0.43812097935962757,1.225568393047989,4,134.47141257462283,0,-360.3918303324774,0.013499999999999998,0.010900427259960063,0.5923601208792652,0.22102471672019702,25.95286540515601,39.0,1.6800627987192704,False
0.7965773093443776,0.42920875844810025,1.3050340020801006,4,129.10422312800816,0,-337.5033110713225,0.013499999999999998,0.010400810881919074,0.6374696785898125,0.24384954138896384,23.543341002319675,39.0,1.6141926491179497,False
0.6593624449431781,0.47286367145974684,1.2787809659178417,4,152.94326728530422,0,-456.184370842402,0.013499999999999998,0.01149717717254519,0.6059208212025293,0.2031448599165724,27.957319627196647,39.0,1.9827031875252423,False
fitness at iteration,0,,,,,-337.5033110713225
0.7983969007086424,0.5145763068052742,1.3935029876273448,4,133.6458595824739,0,-313.16636090180816,0.013499999999999998,0.010321322675177564,0.6033745957215378,0.2574941838044873,22.309597910804637,39.0,1.3432552409792449,False
0.7843081461164658,0.4671404039223873,1.3412755036549684,4,133.15926507017718,0,-336.3587665333954,0.013499999999999998,0.010462043882083542,0.6209295849033839,0.24581647756118657,23.356510377047094,39.0,1.5259884571766646,False
0.7243309285922923,0.600107953957767,1.237480760143564,4,138.0684854056453,0,-287.34562919435433,0.013499999999999998,0.011097098859683945,0.47129633032442586,0.22645609988074483,25.33749932717927,39.0,1.0811818739818337,False
0.7716812369702933,0.41385133321899803,1.2052336408382518,4,127.53107610634149,0,-336.03502253180307,0.013499999999999998,0.010652359235144368,0.5993316734504444,0.22745668794839918,25.22560793231963,39.0,1.634926582534292,False
0.7925915321475397,0.4543151944876618,1.300355607248458,4,129.7447018101476,0,-323.3457495322164,0.013499999999999998,0.010453859723275977,0.6077793135443976,0.24387562204320015,23.54109182719944,39.0,1.4921691985955676,False
fitness at iteration,1,,,,,-287.34562919435433
0.7300629369044158,0.6105600045123993,1.1925283769602049,4,134.70538127261986,0,-264.9811717573189,0.013499999999999998,0.011094414652705057,0.4407259880446766,0.22404671948043978,25.605171626495533,39.0,0.9671164526162761,False
0.7173766691147123,0.5623803080152282,1.2707457995091025,4,141.1394562553092,0,-322.0042872619593,0.013499999999999998,0.011095857021544288,0.5151525952524346,0.2257993450978178,25.410178758868874,39.0,1.2814618661948158,False
0.793440108652298,0.3889172312384989,1.3308489255167308,4,130.2938538150862,0,-379.76867784825936,0.013499999999999998,0.010346428269098538,0.7065474857746273,0.24240755016062457,23.683924564356623,39.0,1.9147090728257163,False
0.7385928713436754,0.688930752116993,1.1563387524493167,4,131.31142407943895,0,-222.45693086857395,0.013499999999999998,0.011083479660199477,0.38188222145839434,0.2254166599104393,25.451245024177904,39.0,0.694117114547437,False
0.7487696448797385,0.6651224909822913,1.3805881973869212,4,140.64246561390615,0,-282.4972484147325,0.013499999999999998,0.010756934044769477,0.5029115664505317,0.2503766783155185,22.939972364932235,39.0,1.0086198516332059,False
fitness at iteration,2,,,,,-222.45693086857395
0.728174041725498,0.8611888230798751,1.1184732943048923,4,130.11307562909573,0,-177.91173117367345,0.013499999999999998,0.011216287733118986,0.3050627599525919,0.22310307305472277,25.712527583964803,39.0,0.36736242928292634,False
