D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5816475341678635,0.48328276326970177,1.09576045395233,5,154.2234943021874,0,-484.85109708381157,0.012249999999999999,0.011675632213715863,0.5216954332923573,0.16594309710292993,33.10398767484886,39.0,2.143821239932409,False
0.6886040437417533,0.4985414897578776,1.2951622978857535,5,143.5798675270722,0,-394.6553673751379,0.012249999999999999,0.010607833326054408,0.6032437951352315,0.21946658110369646,26.12383819422933,39.0,1.7486817906467635,False
0.7369802749059534,0.43812097935962757,1.225568393047989,5,130.63920504197037,0,-356.33900739542423,0.012249999999999999,0.010295011301954845,0.6143107953576192,0.22521551749501356,25.47370097308685,39.0,1.727657499760071,False
0.7965773093443776,0.42920875844810025,1.3050340020801006,5,125.5850908834237,0,-333.91519600370054,0.012249999999999999,0.00983441961445642,0.6603432662683759,0.24835428306668558,23.11981129923235,39.0,1.6588760947241936,False
0.6593624449431781,0.47286367145974684,1.2787809659178417,5,148.43138587041094,0,-448.56440619120934,0.012249999999999999,0.010837260810132815,0.625190879425672,0.2068776465227081,27.51422248593486,39.0,2.0220320558270046,False
fitness at iteration,0,,,,,-333.91519600370054
0.7843081461164658,0.4671404039223873,1.3412755036549684,5,129.49069849660043,0,-332.07640718639817,0.012249999999999999,0.00988596825717569,0.6409181796551886,0.24992122585852705,22.97840467281598,39.0,1.5644807777071055,False
0.7983969007086424,0.5145763068052742,1.3935029876273448,5,130.24917578358384,0,-309.16382670521864,0.012249999999999999,0.00975524826355509,0.619876371846018,0.2611508189075579,22.000803059536562,39.0,1.373633651386104,False
0.7243309285922923,0.600107953957767,1.237480760143564,5,133.83856584681402,0,-282.2771025101955,0.012249999999999999,0.010459970801337355,0.48461298971595235,0.22977388869852533,24.978132757990714,39.0,1.109086426055088,False
0.7716812369702933,0.41385133321899803,1.2052336408382518,5,124.12431649971191,0,-333.1662869237141,0.012249999999999999,0.010072736820023126,0.622907672602807,0.2320702668273079,24.731250896798922,39.0,1.684133909607368,False
0.7925915321475397,0.4543151944876618,1.300355607248458,5,126.07369187704664,0,-319.39892370104525,0.012249999999999999,0.00987963516438643,0.6288934032301764,0.24823788453514142,23.130752100649183,39.0,1.5334304004719637,False
fitness at iteration,1,,,,,-282.2771025101955
0.7825083841593512,0.5948105219231645,1.3580116718485662,5,130.9529320915393,0,-273.85257059862164,0.012249999999999999,0.009943716329651103,0.5387759921400807,0.25763605489276653,22.298695773265234,39.0,1.091229010490517,False
