D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.757708480599396,0.7633514562968096,1.3074816536103375,3,137.443834841889,0,-228.43499656502794,0.01475,0.011683965584214594,0.4137421154047224,0.24893866453003172,23.06912281966985,39.0,0.6620243230830418,False
0.6591521738829461,0.7671914577194616,1.3419315651483399,3,156.81205740942175,0,-316.3826947468924,0.01475,0.012488560510791833,0.45193532318238033,0.22399742154328778,25.61507581614263,39.0,1.0175916314958262,False
0.7862493571320516,0.9224497400249623,1.3795260492196484,3,129.007695393826,0,-183.59160963993645,0.01475,0.011296259956055632,0.39030026249820693,0.27425946902066956,20.959447450574693,39.0,0.42310587813758205,False
0.7919099697150866,0.7145813917501865,1.3081155901862458,3,133.3865571337182,0,-221.97241298244688,0.01475,0.011420059654752256,0.42618375612028275,0.2561002206147846,22.429237727431623,39.0,0.6641288129201997,False
0.5476232037041903,0.8549970598791741,1.319856620562728,3,180.68584332330798,0,-417.55747169165465,0.01475,0.01379902766991133,0.43349194359886434,0.1875810222858625,29.952152187014672,39.0,1.3109584238124474,False
fitness at iteration,0,,,,,-183.59160963993645
0.7999934000297153,0.8810808693983402,1.3350025873900737,3,128.02804256842293,0,-179.15641316050852,0.01475,0.011301695631982255,0.37811156219439124,0.27020457892772326,21.269284077356964,39.0,0.3993529039918006,False
0.7803617693382306,0.8374432499318738,1.3900501057529562,3,133.42274182113258,0,-209.70160144446632,0.01475,0.011342907681415331,0.42348427156569307,0.2694420654931573,21.32996011317844,39.0,0.5717080805129435,False
0.7904913932267309,0.9230525038624875,1.3506289091688994,3,128.00432389635145,0,-176.89202803495823,0.01475,0.011325906536979775,0.3753567129150774,0.27161926283730575,21.161355518902404,39.0,0.3819222870798681,False
0.6663420135580859,0.8462067986503254,1.3503441057587393,3,152.3139387054296,0,-281.0141769431801,0.01475,0.012389307091755404,0.4261975509825089,0.23100552563894233,24.85039823472773,39.0,0.8449669106558444,False
0.7998312987889281,0.9159046305561432,1.3284348416940264,3,126.65460980141962,0,-170.63143988745952,0.01475,0.011303568487789352,0.36498204438918,0.2709152454385015,21.214522743712504,39.0,0.34721855094726284,False
fitness at iteration,1,,,,,-170.63143988745952
0.7925720882954129,0.9225699243260721,1.2443210637328255,3,125.80683659025121,0,-159.6846766201415,0.01475,0.011483575130167593,0.32694468848234054,0.25758186614106415,22.302574755383635,39.0,0.2692845710780354,False
0.7394521696403885,0.9380378903033375,1.3521734450252292,3,135.01083844779808,0,-200.76568098195952,0.01475,0.011707358659658485,0.38304305763247215,0.2575886681410222,22.30575255338285,39.0,0.48703380624945564,False
0.704111256029004,0.9413225525688003,1.3192921119448389,3,140.20275298763107,0,-215.70112209751457,0.01475,0.012070057130076361,0.37397988766350443,0.2430817665784989,23.623943391129938,39.0,0.5384941985878415,False
0.7923997025320021,0.8315674985045062,1.3312904998784065,3,130.71843738748532,0,-194.05939628815423,0.01475,0.01137461641384859,0.39362326963886485,0.2651446913198815,21.671880896944174,39.0,0.48456025153444043,False
0.7628616491764412,0.9541391975466433,1.3887512118327414,3,131.12450651440466,0,-189.88565898458083,0.01475,0.011435165767791406,0.3911666123497887,0.2701179714337588,21.27874199315336,39.0,0.44813249660330257,False
fitness at iteration,2,,,,,-159.6846766201415
0.7902645586981053,0.924081914147941,1.3035162607246689,3,127.23115532245069,0,-169.52019717067336,0.01475,0.011413115493523014,0.3533061599283725,0.26516929345574103,21.670028899892266,39.0,0.33237961048963705,False
0.7826773303231223,0.9794553822856219,1.2031818030065768,3,124.41478393452577,0,-147.3679432624339,0.01475,0.011585212903201383,0.2974821629809455,0.2511481005454486,22.868559616384285,39.0,0.18448900204647217,False
0.794940868165882,0.9845010232095187,1.3357873613480384,3,124.67722586988133,0,-160.04785177056235,0.01475,0.011295304500856165,0.3512594636640739,0.2736310110113841,21.00650070547512,39.0,0.28369756909409716,False
0.7772279270688154,1.02794195230242,1.338074190650769,3,125.18023851743855,0,-159.7703318095563,0.01475,0.011396052597012263,0.3455316102166709,0.27072441355254384,21.230873161176035,39.0,0.27632231494189946,False
0.7384645359906752,0.7569157353476398,1.3636393320852114,3,142.46110149224722,0,-256.5835102651573,0.01475,0.01173464815153629,0.4493758869138135,0.24950388966009399,23.01918157800205,39.0,0.8010776806967245,False
fitness at iteration,3,,,,,-147.3679432624339
0.7303875831160912,1.0398700291314182,1.1984427225187342,3,129.53710049074485,0,-158.52886346580448,0.01475,0.011977131177149231,0.2916847629019227,0.2383414453216947,24.089578749792036,39.0,0.2238104980366689,False
0.7744640628366022,0.7939531695949784,1.3927199329717463,3,135.96965390525168,0,-226.16213624935693,0.01475,0.011388412612249446,0.441789375209179,0.2656056820226478,21.63565834879783,39.0,0.6633280276417742,False
0.6216199183181591,1.0261017065729467,1.1786820037349015,3,149.1420539068789,0,-224.50481881797114,0.01475,0.01305031152242155,0.3054667707841206,0.20292634178148306,27.98568015450421,39.0,0.5053086164291871,False
0.7524218197488648,1.0427611496011744,1.1903784771884771,3,126.0850581549413,0,-147.17749083633578,0.01475,0.011804210675929419,0.28390983330452146,0.24322189242081185,23.607096265444266,39.0,0.1672873296015357,False
0.7428376031288009,0.8959434414314414,1.1870098257856048,3,132.39863155194345,0,-179.00124873186166,0.01475,0.01194127089125082,0.31833906334606576,0.23546012474852862,24.380903007970684,39.0,0.35198715148075216,False
fitness at iteration,4,,,,,-147.17749083633578
