D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.757708480599396,0.7633514562968096,1.3074816536103375,6,128.91768896507998,0,-219.2856984273341,0.011,0.009760891199159575,0.4342688470211198,0.2553059162043103,22.500370791310754,39.0,0.7009744759443536,False
0.7862493571320516,0.9224497400249623,1.3795260492196484,6,128.29497729289136,0,-183.050348459563,0.011,0.009537441936743865,0.3924222561930558,0.27503801479315404,20.900603156547856,39.0,0.42679278894658307,False
0.6591521738829461,0.7671914577194616,1.3419315651483399,6,148.82603516230787,0,-305.0874538281561,0.011,0.010400978152902455,0.46724683267261213,0.22792970565082463,25.181584246710788,39.0,1.0499602337415719,False
0.7919099697150866,0.7145813917501865,1.3081155901862458,6,123.92243327188812,0,-212.1552377650876,0.011,0.009545661907249512,0.45227449030805583,0.26417898486124664,21.75114833379698,39.0,0.712000258255219,False
0.5476232037041903,0.8549970598791741,1.319856620562728,6,175.39499649406335,0,-413.9087881873192,0.011,0.011458408646263468,0.4376906351839614,0.18867112098258304,29.805651580423312,39.0,1.3598665666687297,False
fitness at iteration,0,,,,,-183.050348459563
0.7999934000297153,0.8810808693983402,1.3350025873900737,6,124.08403926594256,0,-175.6878984086882,0.011,0.00950672210748977,0.38756228572019613,0.2737257051560535,20.998911822136005,39.0,0.4158782986758346,False
0.7803617693382306,0.8374432499318738,1.3900501057529562,6,129.8653478933637,0,-206.08782734606942,0.011,0.009543697193855352,0.43219293277751597,0.2723444964944735,21.106231717988805,39.0,0.5869347034383202,False
0.7904913932267309,0.9230525038624875,1.3506289091688994,6,126.20514425433313,0,-175.4161355642719,0.011,0.009549426194388578,0.3799182405278369,0.2733365217312077,21.02929789500629,39.0,0.3899285690824697,False
0.6663420135580859,0.8462067986503254,1.3503441057587393,6,147.67174142445307,0,-274.64892804616443,0.011,0.010354859423312912,0.4333722319533054,0.23301322394671678,24.638509708581545,39.0,0.8598611040736673,False
0.7998312987889281,0.9159046305561432,1.3284348416940264,6,123.79829321062387,0,-168.30417684922804,0.011,0.00952055789657929,0.3720038941362878,0.2736322295972138,21.00603978321969,39.0,0.359503208682241,False
fitness at iteration,1,,,,,-168.30417684922804
0.7394521696403885,0.9380378903033375,1.3521734450252292,6,134.13718407207256,0,-199.84023670002253,0.011,0.009859381755187014,0.3845648504852977,0.2581284279333003,22.26014557749367,39.0,0.48981982947135216,False
0.704111256029004,0.9413225525688003,1.3192921119448389,6,138.44927212591665,0,-213.75500776756223,0.011,0.010136119248954127,0.3767014452807121,0.24398979678926566,23.535999736201564,39.0,0.5439229436551795,False
0.7925720882954129,0.9225699243260721,1.2443210637328255,6,121.01164495424169,0,-156.06702842094845,0.011,0.00964331220887127,0.338052775134567,0.26212021087529924,21.92091933893075,39.0,0.2896860337694136,False
0.7923997025320021,0.8315674985045062,1.3312904998784065,6,124.9718201162165,0,-188.59852440325287,0.011,0.009544891544262624,0.4073841567627471,0.2699466484069293,21.289827852022086,39.0,0.5091284117320788,False
0.7628616491764412,0.9541391975466433,1.3887512118327414,6,132.30757634824883,0,-191.07123064121038,0.011,0.00966728633313039,0.38889639416852534,0.2692919242229092,21.342969234578696,39.0,0.4441442879906502,False
fitness at iteration,2,,,,,-156.06702842094845
0.7983725671650774,0.9672812102784256,1.3125870932789518,6,123.30341145651043,0,-157.84405628453447,0.011,0.009553425539041132,0.34853348869184253,0.27226472237304006,21.111043639062938,39.0,0.2801272440074105,False
0.7818693194153385,0.8904055292874489,1.276162125507366,6,123.83041550568711,0,-171.78014575529593,0.011,0.009672559528629304,0.3636325290639241,0.2621302186430433,21.92086595839436,39.0,0.3872209428822166,False
0.770619170057572,0.9391353668212281,1.1587614975587441,6,120.66301539698809,0,-149.01600888725122,0.011,0.009835215716704655,0.3035859702410062,0.2458232432544638,23.35679725852696,39.0,0.2349766695037431,False
0.7566670941081182,1.0159011766323072,1.3061093408350954,6,129.1263394711568,0,-168.0474669192711,0.011,0.009815186202069713,0.3380376097818853,0.2597454157144964,22.12171660930118,39.0,0.30141896384206107,False
0.7338442059109443,0.7286315076172505,1.3636621381051173,6,136.04750728042544,0,-260.3475176750609,0.011,0.009837278808187147,0.4825186925477226,0.2521455396369848,22.781596009948043,39.0,0.9136515095305959,False
fitness at iteration,3,,,,,-149.01600888725122
0.7419417632909767,1.0067385152248682,1.1504491621998494,6,124.84871469840432,0,-150.2635038285476,0.011,0.010034903015376712,0.2859287618796696,0.23756825514141147,24.166372322960225,39.0,0.20356468379780682,False
0.7765466820342858,0.8104062657625765,1.3953913158767772,6,130.79177719272013,0,-215.99518065631918,0.011,0.009553264190553962,0.44742351056765417,0.27092880464801816,21.215215553333092,39.0,0.6514431204497881,False
0.6419695739197421,0.9661031989866815,1.1142239082654977,6,140.30971904292176,0,-206.1841740256092,0.011,0.010778432978848689,0.29821040607200316,0.20293418973292,27.983615579098732,39.0,0.46949317147827785,False
0.7603232945474664,1.048629617718096,1.0998278274165667,6,120.82728287324545,0,-130.26887165461181,0.011,0.009950359207560823,0.2548735252770744,0.23640087723492695,24.283643902210336,39.0,0.07814119921302147,False
0.7607496062423257,0.8260250084412003,1.168432358009874,6,121.96129950445302,0,-174.1931372961816,0.011,0.009865832298844754,0.34655913026731466,0.24264332417796822,23.66298771547247,39.0,0.42826567119204473,False
fitness at iteration,4,,,,,-130.26887165461181
0.6509649922207006,1.0455383475185183,0.9223180586419444,6,133.0449964907045,0,-153.42051190316198,0.011,0.010749403416044113,0.20742389767181588,0.17987628509057416,31.026305622935123,39.0,0.15314755120370932,False
0.7992410319599149,1.0074011857064098,1.0699055720084472,6,114.51937898492764,0,-117.63471652377912,0.011,0.009716974553799915,0.24882511917409977,0.24223544686239262,23.700453130709604,39.0,0.027203583938937577,False
0.7610293469707103,0.9939973595590905,1.2060518123016022,6,124.09865850432102,0,-152.65592711340358,0.011,0.009874956748197628,0.3068693671197157,0.24946346673677902,23.02129357813634,39.0,0.2301174642277717,False
0.67278842715356,1.0253868191606468,1.1374550465586892,6,135.85163218393458,0,-179.98733392828552,0.011,0.010535730190184578,0.28645097207843523,0.21620872562641213,26.467777898729405,39.0,0.3248816450331192,False
0.7872664574744646,1.0489278242584148,1.3624112638693653,6,127.25492640073844,0,-158.6009569411639,0.011,0.009568138518162518,0.3432047075778204,0.2753734318223842,20.875092215236013,39.0,0.24632469191576672,False
fitness at iteration,5,,,,,-117.63471652377912
0.7640098185241061,0.8651771425759928,1.0516944296988051,6,117.4165218026999,0,-145.84770969400168,0.011,0.009899253927101843,0.2851055514158991,0.22952778802033175,25.00213215873008,39.0,0.24213958525424484,False
0.7494151286144366,1.0265801984089167,1.0826266495575567,6,121.63040111817503,0,-134.4902804311208,0.011,0.010021324559023955,0.255562989794232,0.23112621120269208,24.83239015502418,39.0,0.10572915319461293,False
0.7034144047548887,1.0491112210945992,0.9075699309195748,6,124.128023623856,0,-126.60482177041297,0.011,0.010349982552028486,0.1959509185614895,0.19211748737678042,29.342547378219635,39.0,0.019953577558460164,False
0.7752054884637042,1.0334147195008618,1.0296954331148644,6,116.71708926873775,0,-117.55598514680365,0.011,0.009875439482247247,0.2321913738428947,0.2305344238696882,24.893547482378555,39.0,0.007187429735626438,False
0.7817232380171348,0.8769591323677038,1.1988265970402239,6,120.4514592590726,0,-160.62011351520314,0.011,0.009731369994436113,0.3373106166585569,0.2529543474407713,22.705779777441276,39.0,0.3334841645192022,False
fitness at iteration,6,,,,,-117.55598514680365
0.5621703453835797,0.748062442831637,0.6608048172777556,6,141.81909061782463,0,-267.43892312055357,0.011,0.011272785153436564,0.18326957876480832,0.10575745577498145,44.0174728831298,39.0,0.885775193984641,False
0.7812324388915715,0.9917941783338053,0.9045540806589751,6,112.77400683596936,0,-112.77400683596936,0.011,0.009827095620187508,0.19742481670933013,0.21195039881640299,26.928422447022918,39.0,0,True
0.7955105352732627,1.0428044549300213,1.0545370542428996,6,114.89570601070481,0,-114.89570601070481,0.011,0.009751050283393792,0.23595229747878035,0.2392563613263367,23.994466112541257,39.0,0,True
0.7934329289322712,1.0398296835804304,0.7525935322644862,6,110.70072153971635,0,-110.70072153971635,0.011,0.009706387300344621,0.13905933479433286,0.1849202568724077,30.30293492752002,39.0,0,True
0.6112609067130249,1.0338579364899485,1.3951702864209874,6,162.60766904845025,0,-286.45183352604795,0.011,0.010767808839029712,0.3911918716753596,0.2220645531251116,25.839137431795653,39.0,0.761613306446803,False
fitness at iteration,7,,,,,-110.70072153971635
0.7863656839741191,0.7067817625229493,1.396540118774107,6,129.58414534951396,0,-238.99018735243598,0.011,0.009470686670504982,0.49920236028639936,0.27067517679618175,21.23398277972418,39.0,0.8442857087788972,False
0.7404262093934681,1.0498511029961328,0.5391782927943288,6,122.8697671073366,0,-131.2748765216009,0.011,0.009839867996512626,0.08030604602460757,0.11672836663869232,41.66785943258075,39.0,0.06840665211745509,False
0.799871193390626,1.0414947380120279,0.6671277584813518,6,110.72145281856149,0,-110.72145281856149,0.011,0.009609379269595023,0.11306986350985779,0.16667368544890504,32.9862968122687,39.0,0,True
0.7450540573583803,1.0422335368234283,0.6719524302050889,6,116.83850326238935,0,-116.83850326238935,0.011,0.009932043559672348,0.11826310006848328,0.15541060282231808,34.73646486617039,39.0,0,True
0.7447543843538588,0.9740568255360694,1.0147394212607561,6,119.78709160341101,0,-132.83114433674916,0.011,0.010054033685644802,0.24445973663730508,0.22045372726505305,26.017784414851768,39.0,0.10889364253474126,False
fitness at iteration,8,,,,,-110.70072153971635
0.7414349091280968,0.9724985956179781,0.6790628208131501,6,115.75044675838247,0,-115.75044675838247,0.011,0.009942449647091532,0.13045134472881517,0.15723999645227094,34.43811052716855,39.0,0,True
0.7999069510667052,1.0308808460199326,0.5001322748332979,6,119.64438106024544,0,-127.70338970166077,0.011,0.009484107992541556,0.06922509510059277,0.11692035669482097,41.62696278947639,39.0,0.06735802024298429,False
0.7983149231860237,1.0443899331090307,0.564355869890566,6,114.6187312537335,0,-114.6187312537335,0.011,0.00953406013379421,0.0844813511198768,0.13760017301551886,37.769165188291836,39.0,0,True
0.6756893619260621,0.6598151247200585,0.8533310614554253,6,123.38028866033112,0,-200.53316237415424,0.011,0.01043061159429603,0.2827113453897012,0.1739413421140341,31.91870797897196,39.0,0.625325767604798,False
0.683544650933746,0.8715605883531338,0.736482957727159,6,121.96324708686969,0,-134.90959078958537,0.011,0.010353808776545079,0.17260153823651325,0.1560381580902307,34.63675843334224,39.0,0.10614954924490079,False
fitness at iteration,9,,,,,-110.70072153971635
0.6912115733716039,1.0481436535265276,0.6749847353096435,6,124.1163037224015,0,-124.1163037224015,0.011,0.010290501037524557,0.12223993671146492,0.1427908545506822,36.8440278986479,39.0,0,True
0.7967200085211319,1.0439360507412643,0.5267596638154608,6,117.61137123620064,0,-120.80629417375883,0.011,0.009516541718960856,0.07484822853604337,0.12513976026860216,40.05943832858244,39.0,0.027165085348267635,False
0.7994862102973476,0.9226058856375755,0.5830525957060967,6,110.59303748805564,0,-110.59303748805564,0.011,0.009517890467997668,0.10404588973632077,0.14642732747541237,36.220265378274824,39.0,0,True
0.7996755039891522,1.0191122198352387,0.6177326355727608,6,111.40972230164789,0,-111.40972230164789,0.011,0.009563964965177717,0.10179081738408358,0.15400224439747248,34.967306084952945,39.0,0,True
0.7931924298098307,0.9987524001774144,0.6837027934508086,6,110.3063446139772,0,-110.3063446139772,0.011,0.009648107704963617,0.12409160361409219,0.1701021187903861,32.49364505978935,39.0,0,True
fitness at iteration,10,,,,,-110.3063446139772
0.7423578665566665,0.8903124202949039,0.8325441376287189,6,115.19559178822136,0,-120.2701470995653,0.011,0.010017285932760684,0.197550453002942,0.1892152116756442,29.722638582577467,39.0,0.04405164496809168,False
0.7523983799838442,1.0041515917203216,0.8133498959674413,6,115.21230978344295,0,-115.21230978344295,0.011,0.009974937209263048,0.1676430312278998,0.18794883221344155,29.891810844893758,39.0,0,True
0.7791017965370182,0.7138622612631388,1.3141888248968492,6,126.08447084385942,0,-221.3431143997846,0.011,0.009613152611836364,0.45808703616457463,0.2609417587344587,22.01961681699407,39.0,0.7555144810330502,False
0.7667458485154911,0.5279036656907301,1.000374522768597,6,114.55725312037609,0,-217.63778773192368,0.011,0.009809681114695273,0.41275718239260556,0.2172615771983753,26.350318748002948,39.0,0.8998167449356627,False
0.7987313657973366,1.0342587957264942,0.6499120329563814,6,111.00775549320741,0,-111.00775549320741,0.011,0.00959965804063216,0.10912624508136683,0.16203190940488482,33.68152249722846,39.0,0,True
fitness at iteration,11,,,,,-110.3063446139772
0.7998022050819202,1.035223280752299,0.6214668449109758,6,111.65920601249472,0,-111.65920601249472,0.011,0.009570356461655698,0.1009204149931988,0.1546927371936499,34.85233166082586,39.0,0,True
0.7999666581913732,1.0002681083001885,0.5925775508537963,6,111.83715258860128,0,-111.83715258860128,0.011,0.009537173775400216,0.09696527561987335,0.14744738332929044,36.05119585578735,39.0,0,True
0.7981507514485947,0.961765837883727,0.5106924489037372,6,116.25489759748436,0,-120.60088919936848,0.011,0.009481953920391051,0.0790643825480708,0.12296975914822988,40.457948662604544,39.0,0.03738329904114215,False
0.7998853707551741,1.0245018733360354,0.6489382874937462,6,110.69088540866528,0,-110.69088540866528,0.011,0.009590024796397657,0.10998419113021995,0.1622070416971143,33.654629194319504,39.0,0,True
0.7854512334114769,0.9145949398130845,0.5240760864005491,6,115.09163706138402,0,-117.552250990713,0.011,0.00954897031299164,0.08891203208219399,0.12639932549249805,39.8338046594354,39.0,0.021379606652189773,False
fitness at iteration,12,,,,,-110.3063446139772
