D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.757819,1.05,0.5,5.0,164.145268,1213.296152,164.145268,0.01225,0.010572,0.066889,0.088294,48.142764,39.0,0.23442984615384616,0.0
0.782015,0.388915,1.25946,7.0,155.645085,615.589913,155.645085,0.00975,0.009563,0.739904,0.227219,25.206063,39.0,2.256347400525484,0.0
0.800000,0.441121,0.510995,2.0,136.731133,1103.457623,136.731133,0.016,0.012491,0.154784,0.096487,46.221525,39.0,0.7893626915263994,0.0
0.629219,0.981864,0.5,4.0,190.699239,1718.455262,190.699239,0.0135,0.012197,0.075953,0.059778,56.615892,39.0,0.7222740344299552,0.0
0.631772,1.05,0.646161,7.0,171.539586,1323.284738,171.539586,0.00975,0.010776,0.121665,0.106727,43.773592,39.0,0.3575759586965591,0.0
0.781476,0.964364,0.872864,4.0,145.502367,749.75661,145.502367,0.0135,0.011246,0.182803,0.181996,30.678519,39.0,0.004434163388206346,0.0
0.800000,0.744159,0.757419,4.0,138.421473,796.971879,138.421473,0.0135,0.010984,0.185536,0.163769,33.38348,39.0,0.13291282232901225,0.0
0.663746,0.898347,0.783695,7.0,161.177881,1044.218263,161.177881,0.00975,0.01061,0.192782,0.145862,36.290406,39.0,0.4027295188739914,0.0
0.800000,1.05,0.793861,7.0,141.723557,736.897578,141.723557,0.00975,0.009768,0.154827,0.18067,30.867094,39.0,0.0018427518427519096,0.0
0.800000,0.916244,1.344201,5.0,161.137902,543.072215,161.137902,0.01225,0.010338,0.374895,0.251915,22.748156,39.0,0.48818053708592174,0.0
0.777664,0.536832,1.278772,7.0,156.108017,599.365752,156.108017,0.00975,0.009618,0.580625,0.234749,24.405208,39.0,1.4733864680999704,0.0
0.790620,0.431681,0.756231,6.0,137.123641,793.548233,137.123641,0.011,0.010025,0.338159,0.167371,32.850345,39.0,1.0204157231539515,0.0
0.784610,0.809268,1.000977,4.0,149.681851,684.566202,149.681851,0.0135,0.011247,0.265119,0.20137,28.123402,39.0,0.3165764513085365,0.0
0.780762,0.360931,0.694992,5.0,137.135589,870.912081,137.135589,0.01225,0.010442,0.348758,0.150014,35.603427,39.0,1.3248363486074632,0.0
0.800000,0.828903,0.695257,4.0,138.949993,846.458037,138.949993,0.0135,0.010946,0.145616,0.15093,35.456351,39.0,0.0,1.0
0.800000,0.490966,0.974752,5.0,141.208007,680.192678,141.208007,0.01225,0.010417,0.406362,0.198386,28.491844,39.0,1.048340104644481,0.0
0.538679,0.496102,0.742815,7.0,189.26619,1615.935905,189.26619,0.00975,0.011632,0.337514,0.099062,45.577734,39.0,2.7375534790216176,0.0
0.509134,0.770189,1.297188,5.0,242.444556,1333.505529,242.444556,0.01225,0.013022,0.46462,0.15044,35.548836,39.0,2.147691626601594,0.0
0.706120,1.035386,0.662675,7.0,156.210727,1056.39674,156.210727,0.00975,0.010243,0.123541,0.130731,39.057459,39.0,0.04960373823023611,0.0
0.800000,0.829794,1.257411,3.0,162.469252,575.820914,162.469252,0.01475,0.011905,0.360189,0.237526,24.11993,39.0,0.5164192551552251,0.0
0.766453,1.05,0.623767,3.0,159.897282,1030.254522,159.897282,0.01475,0.012116,0.09106,0.118203,41.345516,39.0,0.06014143589743599,0.0
0.800000,0.905955,1.177883,6.0,149.050348,579.630776,149.050348,0.011,0.010017,0.318277,0.235962,24.279517,39.0,0.3488485434095319,0.0
0.762566,0.847941,1.4,5.0,172.367376,585.614205,172.367376,0.01225,0.010489,0.43135,0.245053,23.382311,39.0,0.7602314601331142,0.0
0.650743,1.05,0.751126,6.0,165.414907,1136.710751,165.414907,0.011,0.011082,0.149799,0.132446,38.730924,39.0,0.1384188207278506,0.0
0.800000,1.05,0.885113,7.0,142.259221,682.678582,142.259221,0.00975,0.009792,0.184178,0.197565,28.595974,39.0,0.0042892156862745475,0.0
0.538845,1.05,0.577201,3.0,215.600511,2096.077535,215.600511,0.01475,0.014368,0.091131,0.053763,59.1384,39.0,1.211419730183326,0.0
0.800000,1.05,0.663981,3.0,151.628501,905.026127,151.628501,0.01475,0.011885,0.099951,0.13668,37.909646,39.0,0.0,1.0
fitness at iteration,12,,,,,138.102973,,,,,,,,0.0
0.509134,0.945604,1.258764,7.0,228.18644,1301.128152,228.18644,0.00975,0.011971,0.392737,0.155597,34.685714,39.0,1.7095970756232963,0.0
0.753140,0.733339,0.90467,5.0,146.586688,778.802527,146.586688,0.01225,0.010784,0.261059,0.181775,30.711562,39.0,0.43616558932746524,0.0
0.800000,1.05,0.598951,5.0,144.683525,944.825788,144.683525,0.01225,0.010341,0.090334,0.12769,39.57677,39.0,0.014788974358974444,0.0
0.757819,0.932859,0.971368,7.0,147.64115,709.050373,147.64115,0.00975,0.010003,0.244907,0.201292,28.134635,39.0,0.24196768998233625,0.0
0.662765,0.929141,1.388466,7.0,185.86721,748.651169,185.86721,0.00975,0.010308,0.426764,0.220458,25.979911,39.0,0.9899390792019378,0.0
0.788785,0.791158,0.5,6.0,144.372962,1057.374761,144.372962,0.011,0.009863,0.099171,0.107166,43.6703,39.0,0.11975128205128198,0.0
0.629219,0.998285,1.378815,4.0,200.253336,830.712155,200.253336,0.0135,0.012275,0.398057,0.20781,27.368481,39.0,0.9154852990712671,0.0
0.649340,1.05,1.138169,7.0,176.6884,858.935917,176.6884,0.00975,0.01074,0.291129,0.192931,29.203286,39.0,0.6011586653161005,0.0
0.781476,1.05,0.872864,4.0,145.598507,748.39611,145.598507,0.0135,0.011253,0.168493,0.182389,30.62285,39.0,0.0,1.0
0.800000,1.05,1.139523,4.0,150.538713,595.984667,150.538713,0.0135,0.011122,0.257344,0.229435,24.964547,39.0,0.1216422952034346,0.0
0.787550,1.025828,0.698988,2.0,160.53972,909.517021,160.53972,0.016,0.013464,0.108889,0.138881,37.504877,39.0,0.0,1.0
0.800000,0.833243,0.905139,7.0,138.588641,672.942582,138.588641,0.00975,0.009728,0.239973,0.200831,28.188153,39.0,0.19490018971174758,0.0
0.687417,0.503159,1.344201,6.0,183.185085,761.97557,183.185085,0.011,0.010487,0.648994,0.207279,27.425857,39.0,2.13101664905755,0.0
0.500000,0.938862,1.4,2.0,236.034094,1249.892207,236.034094,0.016,0.016491,0.480319,0.168365,32.722101,39.0,1.8826173405063529,0.0
0.755177,0.910462,0.756231,6.0,143.3399,856.177486,143.3399,0.011,0.010282,0.166104,0.160716,33.85408,39.0,0.0335249757335922,0.0
0.599271,0.809268,1.4,4.0,218.019948,932.851767,218.019948,0.0135,0.012545,0.478912,0.192429,29.270795,39.0,1.488772482318154,0.0
0.780762,0.922795,0.80623,5.0,140.966936,782.603124,140.966936,0.01225,0.010587,0.173215,0.173204,31.993302,39.0,6.350892589092054e-05,0.0
0.500000,0.828903,0.695257,4.0,207.253041,2026.286842,207.253041,0.0135,0.013845,0.17191,0.070059,53.048065,39.0,1.838914487414547,0.0
0.800000,0.3,0.892338,6.0,138.946055,717.254459,138.946055,0.011,0.009967,0.586315,0.186528,30.044285,39.0,2.1433082432664263,0.0
0.776766,0.496102,0.5,5.0,141.429345,1071.243328,141.429345,0.01225,0.010337,0.163993,0.10763,43.568961,39.0,0.6408265430784954,0.0
0.569494,0.770189,1.130638,7.0,195.863801,1121.651698,195.863801,0.00975,0.011382,0.397043,0.163436,33.446153,39.0,1.572732782138267,0.0
0.706120,0.647621,0.662675,4.0,150.265598,1096.8096,150.265598,0.0135,0.011538,0.183381,0.122342,40.551617,39.0,0.5387061086458347,0.0
0.800000,0.829794,1.257411,7.0,149.50975,553.797136,149.50975,0.00975,0.009566,0.388434,0.246983,23.1974,39.0,0.5727155310284513,0.0
0.766453,1.05,0.623767,3.0,159.897282,1030.254522,159.897282,0.01475,0.012116,0.09106,0.118203,41.345516,39.0,0.06014143589743599,0.0
0.665468,1.05,0.743287,4.0,165.182703,1132.541269,165.182703,0.0135,0.012093,0.137606,0.128384,39.462043,39.0,0.08367863726768422,0.0
0.762566,0.847941,0.788246,5.0,142.510803,830.011027,142.510803,0.01225,0.010679,0.183799,0.165407,33.140548,39.0,0.11119239209948788,0.0
0.588081,1.036429,1.286844,6.0,205.616127,979.98483,205.616127,0.011,0.011588,0.353865,0.18566,30.175563,39.0,0.9567262039268355,0.0
0.592362,0.3,0.885113,7.0,179.882586,1256.259636,179.882586,0.00975,0.011103,0.650509,0.131284,38.964154,39.0,4.076834430058961,0.0
0.800000,1.049287,0.872662,4.0,142.847558,717.459369,142.847558,0.0135,0.011124,0.166668,0.186465,30.052868,39.0,0.0,1.0
0.800000,0.929141,1.4,5.0,164.44516,530.329724,164.44516,0.01225,0.01026,0.393645,0.258017,22.2144,39.0,0.5256552862795864,0.0
fitness at iteration,13,,,,,138.102973,,,,,,,,0.0
0.509134,1.034816,0.843876,5.0,207.394339,1682.156517,207.394339,0.01225,0.013169,0.192473,0.10209,44.843239,39.0,1.1049384149439148,0.0
0.753140,0.755363,1.396829,7.0,167.310843,593.457156,167.310843,0.00975,0.009671,0.495488,0.244848,23.40259,39.0,1.0236554923871135,0.0
0.785204,0.822096,0.598951,6.0,139.235847,938.261924,139.235847,0.011,0.009958,0.126138,0.133206,38.574942,39.0,0.0,1.0
0.757819,0.649247,0.637036,4.0,141.751304,988.864134,141.751304,0.0135,0.011119,0.167732,0.129659,39.237454,39.0,0.2997280337884324,0.0
0.782015,0.929141,1.133567,7.0,147.908757,609.05992,147.908757,0.00975,0.009787,0.3049,0.229687,24.938685,39.0,0.3312391972053498,0.0
0.788785,0.441121,0.510995,6.0,143.604254,1006.970441,143.604254,0.011,0.009956,0.196443,0.116978,41.588567,39.0,0.7456892815975478,0.0
0.604866,0.718503,1.25316,3.0,213.130005,994.844906,213.130005,0.01475,0.013781,0.438295,0.176436,31.507467,39.0,1.4841585617447683,0.0
0.800000,0.371432,0.646161,5.0,134.798846,867.877069,134.798846,0.01225,0.010306,0.305555,0.145446,36.35355,39.0,1.10081404782531,0.0
0.781476,0.490966,0.872864,7.0,140.254625,732.098782,140.254625,0.00975,0.00978,0.376241,0.187186,29.955996,39.0,1.0130522057421447,0.0
0.800000,0.744159,0.757419,6.0,135.098015,768.884287,135.098015,0.011,0.009979,0.199097,0.171848,32.20695,39.0,0.15856454541222473,0.0
0.784872,1.025828,0.698988,2.0,160.912994,914.995901,160.912994,0.016,0.013486,0.109095,0.13835,37.602487,39.0,0.0,1.0
0.759239,1.05,0.793861,7.0,147.782193,810.484492,147.782193,0.00975,0.010009,0.158535,0.171782,32.219714,39.0,0.02587671096013593,0.0
0.687417,0.542478,1.344201,4.0,192.279468,776.925638,192.279468,0.0135,0.011683,0.579531,0.202746,27.963956,39.0,1.8584090438282383,0.0
0.574919,0.979212,0.5,2.0,234.801664,2149.167245,234.801664,0.016,0.015628,0.070252,0.043197,64.695703,39.0,1.2851808218466023,0.0
0.800000,0.910462,0.756231,3.0,146.374622,812.733639,146.374622,0.01475,0.011917,0.145869,0.159485,34.043707,39.0,0.0,1.0
0.784610,0.84072,0.952696,6.0,142.044664,684.749541,142.044664,0.011,0.010155,0.251745,0.201308,28.130934,39.0,0.25054642637153024,0.0
0.780762,0.922795,0.5,7.0,148.255373,1081.995341,148.255373,0.00975,0.009584,0.084662,0.104662,44.232642,39.0,0.13417030769230764,0.0
0.800000,0.828903,0.695257,7.0,137.823698,804.832906,137.823698,0.00975,0.00966,0.16082,0.16161,33.712762,39.0,0.0,1.0
0.523967,0.804832,0.819714,6.0,196.257815,1608.344521,196.257815,0.011,0.012312,0.239459,0.105181,44.124714,39.0,1.514603041633654,0.0
0.776766,0.496102,0.5,5.0,141.429345,1071.243328,141.429345,0.01225,0.010337,0.163993,0.10763,43.568961,39.0,0.6408265430784954,0.0
0.569494,0.770189,0.847355,7.0,183.023799,1325.50999,183.023799,0.00975,0.011417,0.26435,0.128047,39.524935,39.0,1.2239465323589072,0.0
0.706120,1.05,0.588969,4.0,165.003992,1225.71824,165.003992,0.0135,0.011614,0.089121,0.100089,45.317671,39.0,0.16199156410256402,0.0
0.656056,0.718503,1.4,3.0,205.079224,799.52318,205.079224,0.01475,0.012911,0.507429,0.206963,27.464451,39.0,1.4517860680411474,0.0
0.556092,0.357604,0.623767,3.0,179.449373,1852.329416,179.449373,0.01475,0.013707,0.30482,0.067286,53.934108,39.0,3.9131401552225973,0.0
0.792744,1.05,0.5,4.0,169.36345,1148.836435,169.36345,0.0135,0.011038,0.062121,0.090236,47.685896,39.0,0.22271528205128205,0.0
0.800000,0.847941,0.5,6.0,144.242877,1039.703873,144.242877,0.011,0.009801,0.090363,0.107707,43.551014,39.0,0.11669266666666672,0.0
0.800000,1.05,0.751126,5.0,139.762079,790.394548,139.762079,0.01225,0.010455,0.133439,0.165614,33.107969,39.0,0.0,1.0
0.614399,0.3,1.4,7.0,211.713846,981.699403,211.713846,0.00975,0.010473,1.057546,0.175944,31.581132,39.0,5.079731245832849,0.0
0.800000,1.049287,1.188208,4.0,152.420081,579.898463,152.420081,0.0135,0.011092,0.275372,0.235853,24.29073,39.0,0.16755775843427897,0.0
0.800000,0.929141,0.992508,5.0,143.476381,650.626745,143.476381,0.01225,0.010534,0.235332,0.208711,27.253389,39.0,0.12754957812477544,0.0
fitness at iteration,14,,,,,138.102973,,,,,,,,0.0
0.509134,0.945604,1.258764,4.0,237.158776,1321.910717,237.158776,0.0135,0.013934,0.380655,0.152291,35.23974,39.0,1.5306707728041493,0.0
0.708270,0.491361,1.396829,7.0,181.053095,699.082305,181.053095,0.00975,0.009897,0.708667,0.220909,25.925425,39.0,2.222811919069692,0.0
0.539152,0.822096,0.598951,6.0,188.206525,1876.538899,188.206525,0.011,0.011887,0.145483,0.070292,52.974612,39.0,1.5026377032860059,0.0
0.757819,0.649247,0.637036,4.0,141.751304,988.864134,141.751304,0.0135,0.011119,0.167732,0.129659,39.237454,39.0,0.2997280337884324,0.0
0.782015,0.929141,0.580008,4.0,148.334187,1017.884273,148.334187,0.0135,0.011001,0.096131,0.116534,41.678486,39.0,0.0686791282051282,0.0
0.800000,0.441121,0.510995,5.0,138.106603,998.371063,138.106603,0.01225,0.010222,0.188724,0.115836,41.819669,39.0,0.7015336400189127,0.0
0.785038,0.655673,1.191381,5.0,155.364724,618.995914,155.364724,0.01225,0.010513,0.419138,0.225062,25.44352,39.0,0.8623223822768836,0.0
0.562607,0.811788,0.646161,2.0,206.743366,1787.631597,206.743366,0.016,0.015834,0.138265,0.071316,52.660096,39.0,1.2890243662140763,0.0
0.574338,0.382408,0.872864,4.0,184.569994,1404.640622,184.569994,0.0135,0.012848,0.461877,0.11385,42.24071,39.0,3.139985773791426,0.0
0.800000,0.938369,0.757419,7.0,139.115816,759.582017,139.115816,0.00975,0.009716,0.161711,0.174328,31.817297,39.0,0.0,1.0
0.787550,0.564952,0.984533,2.0,162.507268,734.494496,162.507268,0.016,0.01349,0.324485,0.184764,30.287642,39.0,0.7562133316013943,0.0
0.800000,1.05,0.793861,7.0,141.723557,736.897578,141.723557,0.00975,0.009768,0.154827,0.18067,30.867094,39.0,0.0018427518427519096,0.0
0.500000,0.542478,1.4,3.0,274.858018,1420.343546,274.858018,0.01475,0.014838,0.646077,0.140732,37.184507,39.0,3.596762938531966,0.0
0.800000,0.979212,1.278772,2.0,154.163113,552.943598,154.163113,0.016,0.013096,0.332232,0.247368,23.161647,39.0,0.34306781798777536,0.0
0.800000,0.784089,1.381085,6.0,160.903879,538.017674,160.903879,0.011,0.009797,0.451079,0.254286,22.536432,39.0,0.7739041866245093,0.0
0.784610,0.94975,0.610651,7.0,142.948202,922.210978,142.948202,0.00975,0.009688,0.113643,0.136809,37.886343,39.0,0.0,1.0
0.800000,0.922795,0.694992,5.0,137.556568,833.104405,137.556568,0.01225,0.010379,0.134954,0.154229,34.896996,39.0,0.0,1.0
0.800000,0.473083,1.048335,3.0,154.009569,683.897319,154.009569,0.01475,0.011874,0.42577,0.197166,28.647024,39.0,1.1594493979692237,0.0
0.523967,1.05,0.655774,5.0,199.939373,1917.104803,199.939373,0.01225,0.012741,0.124224,0.071533,52.595511,39.0,1.1237369477152899,0.0
0.800000,0.496102,0.962012,5.0,140.678543,684.746804,140.678543,0.01225,0.010419,0.395573,0.196889,28.682607,39.0,1.0091168120108285,0.0
0.650925,0.770189,1.197055,2.0,199.924288,883.131026,199.924288,0.016,0.014957,0.378537,0.18619,30.099189,39.0,1.0330683710188517,0.0
0.706120,0.674541,0.662675,5.0,148.306421,1073.787274,148.306421,0.01225,0.010937,0.183606,0.127012,39.700428,39.0,0.46353963750972027,0.0
0.800000,1.05,0.5,3.0,182.511362,1165.298128,182.511362,0.01475,0.011963,0.058206,0.085541,48.811894,39.0,0.2515870256410257,0.0
0.766453,1.05,1.4,3.0,160.059331,558.619499,160.059331,0.01475,0.011792,0.373923,0.255669,22.418161,39.0,0.46252772138976583,0.0
0.522980,1.05,1.042733,2.0,216.19513,1391.913983,216.19513,0.016,0.016818,0.261374,0.135656,38.114985,39.0,0.9753795324968131,0.0
0.706120,1.035386,0.578703,7.0,157.541453,1173.236847,157.541453,0.00975,0.010131,0.098318,0.108524,43.377311,39.0,0.14984608738601238,0.0
0.788133,1.05,0.988398,6.0,145.092708,660.403204,145.092708,0.011,0.010188,0.214543,0.208725,27.252567,39.0,0.02787399688585468,0.0
0.797516,0.812991,0.716365,6.0,135.828783,803.510959,135.828783,0.011,0.009978,0.167465,0.162654,33.552891,39.0,0.02957812288661828,0.0
0.800000,1.049287,0.872662,7.0,142.131878,689.341299,142.131878,0.00975,0.009791,0.18024,0.195408,28.875061,39.0,0.004187519150239952,0.0
0.563707,0.929141,1.000181,5.0,195.907394,1245.236202,195.907394,0.01225,0.012555,0.269099,0.143172,36.753938,39.0,0.9038435810770552,0.0
fitness at iteration,15,,,,,138.102973,,,,,,,,0.0
0.800000,1.024106,1.258764,7.0,149.971481,549.609048,149.971481,0.00975,0.009587,0.319513,0.248886,23.02197,39.0,0.28377249021640427,0.0
0.753140,0.944372,1.396829,5.0,173.298516,593.545589,173.298516,0.01225,0.010576,0.396206,0.244812,23.406078,39.0,0.618409228305802,0.0
0.800000,0.822096,0.598951,6.0,137.344844,907.314941,137.344844,0.011,0.009874,0.124991,0.136168,38.005519,39.0,0.0,1.0
0.800000,1.05,0.847854,7.0,141.963197,703.283418,141.963197,0.00975,0.009786,0.172068,0.190889,29.459067,39.0,0.0036787247087675837,0.0
0.782015,0.421218,0.580008,7.0,146.325576,937.207397,146.325576,0.00975,0.009773,0.249657,0.134233,38.375075,39.0,0.8622313960698352,0.0
0.689241,0.441121,0.602499,7.0,158.15788,1152.701854,158.15788,0.00975,0.010331,0.265034,0.116946,41.599395,39.0,1.3891835043376197,0.0
0.800000,0.867677,0.774007,4.0,140.125923,783.952083,140.125923,0.0135,0.01103,0.165065,0.167451,32.838108,39.0,0.0,1.0
0.800000,1.05,0.646161,6.0,140.90584,873.073335,140.90584,0.011,0.009954,0.106823,0.144166,36.57121,39.0,0.0,1.0
0.722246,0.490966,0.872864,3.0,157.553381,916.667421,157.553381,0.01475,0.012447,0.33219,0.155655,34.665349,39.0,1.1341428158427291,0.0
0.800000,0.938369,0.757419,7.0,139.115816,759.582017,139.115816,0.00975,0.009716,0.161711,0.174328,31.817297,39.0,0.0,1.0
0.787550,0.885526,0.698988,2.0,158.057948,908.832144,158.057948,0.016,0.013411,0.126329,0.139035,37.476635,39.0,0.0,1.0
0.800000,1.05,0.793861,7.0,141.723557,736.897578,141.723557,0.00975,0.009768,0.154827,0.18067,30.867094,39.0,0.0018427518427519096,0.0
0.687417,0.67807,0.848086,6.0,154.318562,947.86796,154.318562,0.011,0.010754,0.272976,0.15906,34.116699,39.0,0.7161825726141078,0.0
0.574919,0.979212,0.5,2.0,234.801664,2149.167245,234.801664,0.016,0.015628,0.070252,0.043197,64.695703,39.0,1.2851808218466023,0.0
0.800000,0.910462,0.5,7.0,145.731598,1034.374742,145.731598,0.00975,0.009486,0.085018,0.108735,43.327788,39.0,0.11096892307692303,0.0
0.709934,0.94975,1.313228,7.0,169.629917,673.9464,169.629917,0.00975,0.010079,0.38028,0.22869,25.051972,39.0,0.6955045173302756,0.0
0.800000,0.922838,0.694992,5.0,137.556498,833.104405,137.556498,0.01225,0.010379,0.134948,0.154229,34.896996,39.0,0.0,1.0
0.800000,0.841682,0.695257,7.0,137.959694,805.119599,137.959694,0.00975,0.009662,0.158267,0.161533,33.724771,39.0,0.0,1.0
0.776766,0.476218,0.5,3.0,139.910629,1133.012664,139.910629,0.01475,0.011529,0.152876,0.097034,46.081206,39.0,0.757058388469704,0.0
0.776766,0.842638,0.588883,7.0,143.142793,956.416842,143.142793,0.00975,0.009707,0.123468,0.131569,38.898808,39.0,0.0,1.0
0.706004,0.770189,1.4,7.0,177.764469,669.589815,177.764469,0.00975,0.009971,0.498477,0.231487,24.752256,39.0,1.175533580077365,0.0
0.500000,0.3,0.662675,3.0,196.041147,2209.254474,196.041147,0.01475,0.014452,0.396702,0.056757,57.838147,39.0,6.472510883907237,0.0
0.561584,0.829794,1.257411,5.0,216.481309,1111.297937,216.481309,0.01225,0.012445,0.411781,0.168655,32.67712,39.0,1.4572271538989037,0.0
0.728521,1.05,1.347541,3.0,166.845446,629.981555,166.845446,0.01475,0.012232,0.357244,0.238467,24.03081,39.0,0.49808568900518724,0.0
0.800000,0.829503,0.5,7.0,145.018203,1022.442889,145.018203,0.00975,0.009502,0.095485,0.111059,42.827988,39.0,0.0981535384615384,0.0
0.762566,0.847941,0.788246,5.0,142.510803,830.011027,142.510803,0.01225,0.010679,0.183799,0.165407,33.140548,39.0,0.11119239209948788,0.0
0.707450,0.406974,0.751126,5.0,148.505834,998.942177,148.505834,0.01225,0.010959,0.356237,0.141704,37.002819,39.0,1.5139516174561058,0.0
0.797516,0.812991,0.716365,6.0,135.828783,803.510959,135.828783,0.011,0.009978,0.167465,0.162654,33.552891,39.0,0.02957812288661828,0.0
0.743784,1.05,0.872662,7.0,150.963773,787.72505,150.963773,0.00975,0.010134,0.185908,0.182018,30.677523,39.0,0.059263756638854664,0.0
0.800000,0.929141,1.343988,5.0,161.041141,542.4466,161.041141,0.01225,0.01034,0.370491,0.252205,22.72195,39.0,0.46900735512777303,0.0
fitness at iteration,16,,,,,138.102973,,,,,,,,0.0
0.800000,0.717272,0.801229,7.0,136.666597,730.750808,136.666597,0.00975,0.009691,0.230843,0.182476,30.609618,39.0,0.26505951467590255,0.0
0.753140,0.491361,1.396829,7.0,170.832761,620.643341,170.832761,0.00975,0.009614,0.69838,0.234094,24.474659,39.0,1.983331482225089,0.0
0.800000,1.05,0.598951,6.0,142.71761,927.418756,142.71761,0.011,0.00991,0.093716,0.131821,38.847626,39.0,0.0,1.0
0.800000,1.05,0.779523,7.0,141.692602,746.659261,141.692602,0.00975,0.009761,0.150323,0.177891,31.27599,39.0,0.0011269337158078673,0.0
0.774650,0.929141,0.613848,7.0,143.832191,938.314715,143.832191,0.00975,0.009745,0.118294,0.135892,38.058594,39.0,0.0,1.0
0.762522,0.441121,1.345245,2.0,189.454796,673.989255,189.454796,0.016,0.013325,0.620724,0.211759,26.909386,39.0,1.9312756482605227,0.0
0.800000,0.334993,0.5,6.0,145.555292,988.286948,145.555292,0.011,0.009949,0.252885,0.117934,41.397267,39.0,1.2057609550361288,0.0
0.757015,0.847694,0.646161,6.0,142.356824,950.823093,142.356824,0.011,0.01017,0.139731,0.13789,37.687961,39.0,0.013351221988541455,0.0
0.732860,0.394674,0.872864,7.0,148.915244,833.537873,148.915244,0.00975,0.010067,0.469811,0.173274,31.984919,39.0,1.7428652253959778,0.0
0.800000,0.938369,0.757419,7.0,139.115816,759.582017,139.115816,0.00975,0.009716,0.161711,0.174328,31.817297,39.0,0.0,1.0
0.787550,0.885526,0.802756,2.0,157.334422,815.202725,157.334422,0.016,0.013525,0.160731,0.162246,33.615729,39.0,0.0,1.0
0.800000,1.05,0.793861,7.0,141.723557,736.897578,141.723557,0.00975,0.009768,0.154827,0.18067,30.867094,39.0,0.0018427518427519096,0.0
0.687417,0.3,1.344201,4.0,188.226117,836.612275,188.226117,0.0135,0.0114,0.906576,0.186079,30.112262,39.0,3.87199522783334,0.0
0.574919,0.788839,1.278772,2.0,224.455458,1062.081131,224.455458,0.016,0.015831,0.433684,0.173416,31.971493,39.0,1.500830373206625,0.0
0.800000,0.3,0.5,7.0,155.096988,978.870615,155.096988,0.00975,0.009759,0.287782,0.119951,41.002836,39.0,1.4514399864235266,0.0
0.800000,1.05,0.610651,7.0,143.187866,898.978701,143.187866,0.00975,0.009617,0.099949,0.138052,37.656332,39.0,0.0,1.0
0.762566,0.922838,0.898045,5.0,146.036877,758.879412,146.036877,0.01225,0.010759,0.207252,0.184683,30.300417,39.0,0.1222039927876414,0.0
0.772663,0.828839,0.581005,6.0,141.680773,987.879533,141.680773,0.011,0.010016,0.120058,0.125506,39.966192,39.0,0.024774153846153835,0.0
0.523967,1.05,0.5,5.0,215.467879,2388.099405,215.467879,0.01225,0.012525,0.077231,0.04189,65.517184,39.0,1.545545854527132,0.0
0.776766,1.05,0.588883,7.0,146.87345,975.620709,146.87345,0.00975,0.009718,0.095267,0.12711,39.679856,39.0,0.01743220512820515,0.0
0.569494,0.770189,1.130638,7.0,195.863801,1121.651698,195.863801,0.00975,0.011382,0.397043,0.163436,33.446153,39.0,1.572732782138267,0.0
0.706120,1.035386,0.662675,7.0,156.210727,1056.39674,156.210727,0.00975,0.010243,0.123541,0.130731,39.057459,39.0,0.04960373823023611,0.0
0.638630,0.9796,1.257411,3.0,190.141117,852.745607,190.141117,0.01475,0.013333,0.350192,0.198286,28.514592,39.0,0.7660954379028273,0.0
0.766453,1.05,0.882225,5.0,146.172264,759.807716,146.172264,0.01225,0.010752,0.177292,0.183318,30.492118,39.0,0.0,1.0
0.800000,0.976648,0.743287,5.0,138.382209,794.478628,138.382209,0.01225,0.010431,0.14173,0.164463,33.279043,39.0,0.0,1.0
0.787750,0.847941,0.788246,4.0,141.950775,796.051137,141.950775,0.0135,0.011122,0.175053,0.167482,32.834336,39.0,0.045204857835468855,0.0
0.800000,1.05,0.751126,5.0,139.762079,790.394548,139.762079,0.01225,0.010455,0.133439,0.165614,33.107969,39.0,0.0,1.0
0.797516,1.024398,0.716365,7.0,141.452927,798.051056,141.452927,0.00975,0.009727,0.1347,0.164158,33.324897,39.0,0.0,1.0
0.655025,1.05,0.845617,2.0,179.229171,1080.850418,179.229171,0.016,0.014908,0.165155,0.141337,37.06997,39.0,0.16851921294494723,0.0
0.800000,0.929141,0.649713,5.0,138.415615,876.289012,138.415615,0.01225,0.010342,0.119952,0.143383,36.705908,39.0,0.0,1.0
fitness at iteration,17,,,,,138.102973,,,,,,,,0.0
0.800000,0.717272,0.801229,7.0,136.666597,730.750808,136.666597,0.00975,0.009691,0.230843,0.182476,30.609618,39.0,0.26505951467590255,0.0
0.687417,0.511855,1.355506,6.0,184.149617,757.979544,184.149617,0.011,0.010476,0.646758,0.208526,27.282027,39.0,2.101570068001113,0.0
0.800000,1.012415,0.5,6.0,150.116925,1069.872314,150.116925,0.011,0.009824,0.071513,0.102162,44.814707,39.0,0.14909505128205125,0.0
0.800000,1.05,0.779523,7.0,141.692602,746.659261,141.692602,0.00975,0.009761,0.150323,0.177891,31.27599,39.0,0.0011269337158078673,0.0
0.774650,0.929141,0.960023,5.0,146.233764,705.306384,146.233764,0.01225,0.010697,0.226761,0.197486,28.60764,39.0,0.14823835613663752,0.0
0.776637,1.022061,0.510995,6.0,152.048256,1109.533852,152.048256,0.011,0.009961,0.074497,0.100895,45.118779,39.0,0.15689176923076933,0.0
