D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6230799018567797,0.3,1.4,7.0,0.0,805.9321320929412,0.0,0.0097499999999999,0.0095967704756119,1.0514787288204246,0.2182588476753917,26.29304207230676,39.0,3.817576652765298,0.0
0.8,0.934764653949156,1.246796940375651,5.0,0.0,479.7544960320767,0.0,0.0122499999999999,0.0096323068995197,0.3252666643399379,0.2861873551705071,20.095909336813943,39.0,0.13655148790954727,0.0
0.6708829774416738,0.7297129560804196,1.4,2.0,0.0,644.6059706900794,0.0,0.016,0.013026580811283,0.4974154083333,0.2542612384199272,22.64329990280515,39.0,0.9563163124053914,0.0
0.5807589075824504,0.3555494673925237,1.2613379883532918,7.0,0.0,935.971526961892,0.0,0.0097499999999999,0.0101328802139869,0.8412456316306837,0.1993263923297694,28.461457692667523,39.0,3.2582286925342063,0.0
0.746978717320529,1.05,0.7284993563708324,7.0,90.84926743887954,754.3794531414121,90.84926743887954,0.0097499999999999,0.0092909499009376,0.1368153676350472,0.1911227287926881,29.505073553552187,39.0,0.0,1.0
0.5779371374436946,0.3,1.4,4.0,0.0,981.393232825002,0.0,0.0134999999999999,0.0113204098391656,0.965557989035984,0.1897216098000615,29.697663624036576,39.0,4.089341114349279,0.0
0.6123562665535365,0.5710819560964014,1.1516844997691338,6.0,0.0,851.8697198942585,0.0,0.011,0.0104236697372869,0.4935636693386205,0.2089695855485269,27.313412909166235,39.0,1.3618923684183946,0.0
0.7685667587454387,0.9273276414009444,0.785832416232638,4.0,88.28430772250786,707.794516266131,88.28430772250786,0.0134999999999999,0.0103863184503191,0.1588865693039362,0.1990804076248168,28.483110371170405,39.0,0.0,1.0
0.5,0.730558468370291,0.9915843248026294,3.0,0.0,1388.8862569204764,0.0,0.01475,0.0140809644428794,0.3176049119214169,0.1458269050487027,36.360957178443286,39.0,1.1779582568480382,0.0
0.715163404385264,0.999033960267658,0.5779459866687147,3.0,0.0,1052.4611135994955,0.0,0.01475,0.0114946454991697,0.0854922055741759,0.128984005018685,39.4103202390184,39.0,0.010521031769702479,0.0
0.5288046099349356,1.05,0.935351262336559,6.0,0.0,1222.8142280779125,0.0,0.011,0.0114086364724828,0.2235523702580956,0.1611645705267566,33.85745720174651,39.0,0.4229243398746881,0.0
0.6635135244377246,0.8116150278000798,1.3711062218968544,5.0,0.0,655.4521405949737,0.0,0.0122499999999999,0.0103805260783472,0.4485135814239865,0.2528180010169096,22.771381955303763,39.0,0.7740571463263326,0.0
0.5621689325510464,0.3,1.099101118466161,6.0,0.0,1085.2918542280656,0.0,0.011,0.0107458889243516,0.8100740254659748,0.1740070024106464,31.945670434159798,39.0,3.6554104963790324,0.0
0.5891365094623224,1.0241312029739984,1.1430704677753187,2.0,0.0,885.581497567779,0.0,0.016,0.0143139054584879,0.2970904513148156,0.208942656682621,27.3176347414405,39.0,0.4218755328936448,0.0
0.6571685709121606,0.8600270216432031,0.932143525110734,3.0,0.0,851.2884361622849,0.0,0.01475,0.0122162691137631,0.2325467854177536,0.192801075799938,29.29221016527475,39.0,0.20614879586594287,0.0
0.5841137311889701,0.5213461555752634,1.3382230763834264,6.0,0.0,882.2537563848774,0.0,0.011,0.010476632618409,0.6442354262798606,0.211901505136609,26.982957796033936,39.0,2.0402588498110665,0.0
0.8,1.0246956748795304,0.6096298076710057,7.0,86.96139351886866,763.004041083998,86.96139351886866,0.0097499999999999,0.0089115460292136,0.1009188687786571,0.1738449539632312,31.96063853505084,39.0,0.0,1.0
0.5281873932461167,0.3195471336451918,0.9654075549728228,2.0,0.0,1419.5548320458474,0.0,0.016,0.0147320388202063,0.5537447039391801,0.1299033712973425,39.2589631913652,39.0,3.269383214736607,0.0
0.6358538102226324,0.5185248924706548,1.1502649720871831,3.0,0.0,841.2507504238114,0.0,0.01475,0.0122798925987044,0.4787750761705447,0.2030394186088205,28.007952743927305,39.0,1.3580400271582813,0.0
0.6700921147143238,0.5409267009348971,0.8194273203546945,7.0,0.0,853.96100050028,0.0,0.0097499999999999,0.0096995724341131,0.3297934863274684,0.1877156211475285,29.96202534838372,39.0,0.7568782198913474,0.0
0.5012529257772975,1.05,0.9004303241713317,4.0,0.0,1414.5950108720688,0.0,0.0134999999999999,0.012955835774664,0.2058478451010041,0.1413713538774048,37.12681251649735,39.0,0.4560788975644414,0.0
fitness at iteration,1,,,,,127.53230513249632,,,,,,,,0.0
0.7243032794058016,1.041416371600567,1.268902410107017,6.0,0.0,563.696155077376,0.0,0.011,0.009651009436051,0.3200419713617349,0.2695066758170255,21.37785595278065,39.0,0.18751036645570532,0.0
0.8,0.8899455095334088,0.833067794043594,2.0,94.3462258206333,654.3681591289929,94.3462258206333,0.016,0.0123240600911692,0.1663916163243647,0.2080458436052665,27.41010935283628,39.0,0.0,1.0
0.798400076957661,1.05,0.507918298592253,6.0,92.55516104109338,907.3780720115026,92.55516104109338,0.011,0.0091362415413365,0.0687606845132319,0.1368692732919673,37.93215112947006,39.0,0.0,1.0
0.767940312169157,0.5824497731897218,0.8723870168033985,7.0,0.0,636.959100238001,0.0,0.0097499999999999,0.009125520346676,0.3192688302743254,0.2243327244511329,25.611654528449304,39.0,0.42319329939699785,0.0
0.5898909232441043,0.7149875459259356,1.2533366975473357,4.0,0.0,879.0632559337954,0.0,0.0134999999999999,0.0118058609937423,0.443459778414572,0.2104081476971561,27.151289678205057,39.0,1.1076169495719859,0.0
0.7049726674610053,0.3,0.7346903850808214,6.0,0.0,853.8932889860364,0.0,0.011,0.0097630179047422,0.4743685274382478,0.1767699952086328,31.519150351698556,39.0,1.6835353300676077,0.0
0.8,0.7930673078695545,1.2518518179958926,6.0,0.0,478.8009409449456,0.0,0.011,0.009181517887583,0.385429577893552,0.2867146301372633,20.055966914726955,39.0,0.344296863083092,0.0
0.6110503202003177,1.05,1.244040974674102,4.0,0.0,786.6360881184697,0.0,0.0134999999999999,0.0116233723125549,0.3250948007646095,0.2284605227085197,25.16804401358205,39.0,0.4229802020517138,0.0
0.5594751164126575,0.6462600551629687,0.5327250651836434,7.0,0.0,1559.348305040632,0.0,0.0097499999999999,0.0103930834864716,0.1613160373639877,0.0988330144760338,45.67962502148814,39.0,0.8653565425099865,0.0
0.655612559601588,0.9173333908495458,1.3827940448268632,7.0,0.0,648.4207922458969,0.0,0.0097499999999999,0.0095675938759158,0.4266625706203828,0.2587599613951602,22.25885495839128,39.0,0.6488739924057007,0.0
0.5345827861806067,0.934764653949156,1.3911767221850766,6.0,0.0,964.9432629712932,0.0,0.011,0.0110096655216116,0.4368583273044373,0.2116881974466862,27.0094269984206,39.0,1.0645656029207486,0.0
0.5,0.7297129560804196,1.1052246265683037,2.0,0.0,1306.783440710592,0.0,0.016,0.0158599561425549,0.370188517095638,0.1589040869880314,34.211510476409906,39.0,1.3296349647918146,0.0
0.5807589075824504,0.3555494673925237,1.2613379883532918,3.0,0.0,1005.8264800242424,0.0,0.01475,0.0125482919593592,0.7300652474765146,0.1832191887834895,30.585639608394025,39.0,2.9846549497565684,0.0
0.5346454493881317,0.5604819532443537,1.4,4.0,0.0,1043.3949934500772,0.0,0.0134999999999999,0.0120987622375076,0.6261743130582248,0.1935008141181277,29.208768424299237,39.0,2.2360293465016645,0.0
0.5661043212633137,0.7636458249914577,0.6167668698762868,2.0,0.0,1552.6377316916494,0.0,0.016,0.0143514518719693,0.1340368844782525,0.0974746871427819,46.02197247703493,39.0,0.5551448537019923,0.0
0.5198503604059668,0.8693634471805085,1.4,6.0,0.0,1022.5225857022704,0.0,0.011,0.0111362756662628,0.470112564040437,0.2045461896124988,27.832350264779745,39.0,1.310556926750135,0.0
0.7509599357091346,0.6098738795759517,1.4,5.0,0.0,530.2160269737644,0.0,0.0122499999999999,0.0096688066658875,0.5539746324776704,0.2764355336903438,20.84818446901085,39.0,1.0039921246094905,0.0
0.740326543436738,0.3,0.9915843248026294,7.0,0.0,657.1009976000569,0.0,0.0097499999999999,0.0092148626024242,0.6976423122310188,0.225603633771176,25.47147352089033,39.0,2.092336327076272,0.0
0.6584627154752021,0.9520235082059678,0.5479936755643322,3.0,0.0,1270.7535309715438,0.0,0.01475,0.0119134996681354,0.085536432870607,0.1067693793256583,43.81180400096506,39.0,0.12337958976833491,0.0
0.7265482489422272,0.5847067836734087,0.5,7.0,0.0,1003.953349273092,0.0,0.0097499999999999,0.0092569931899945,0.1476588715722143,0.1354957111247122,38.192370579450845,39.0,0.08976786310458897,0.0
0.616671812750196,0.5462268268519497,1.3711062218968544,2.0,0.0,811.9527897132086,0.0,0.016,0.0136993308707437,0.5880151783589533,0.218990221586402,26.217030449111693,39.0,1.6851207058437243,0.0
0.7818826220121498,0.6863503093848922,0.5,6.0,87.77664907422638,900.7327777382292,87.77664907422638,0.011,0.009185427932264,0.1159250335988893,0.1427529210295182,36.87534991104092,39.0,0.0,1.0
0.8,1.042593016024895,0.555511340774368,4.0,94.91129087559658,874.1994875034059,94.91129087559658,0.0134999999999999,0.0101205929066743,0.0748059849069996,0.1442399591826517,36.618382502835495,39.0,0.0,1.0
0.5970273103143986,0.9035800810796014,0.932143525110734,3.0,0.0,1013.1787498490016,0.0,0.01475,0.0128362241026453,0.2310284074630177,0.1757874353581055,31.672248236989542,39.0,0.31424869469412303,0.0
0.5841137311889701,0.5213461555752634,1.4,6.0,0.0,867.3742474597135,0.0,0.011,0.0103876332439016,0.6787316657292279,0.2160530387828395,26.527881058249825,39.0,2.1415048339655094,0.0
0.7648665315257547,0.852994080297241,0.6806348476301566,4.0,87.7553145821149,792.2037500027952,87.7553145821149,0.0134999999999999,0.0103087446669542,0.1373499349822675,0.1753816682125084,31.726427653610106,39.0,0.0,1.0
0.5281873932461167,0.3195471336451918,0.9654075549728228,2.0,0.0,1419.5548320458474,0.0,0.016,0.0147320388202063,0.5537447039391801,0.1299033712973425,39.2589631913652,39.0,3.269383214736607,0.0
0.6358538102226324,0.6476784460851736,1.1502649720871831,6.0,0.0,784.3992740258118,0.0,0.011,0.0102643867776475,0.4397433598939557,0.2199560344325022,26.115183598015108,39.0,0.9992329877582855,0.0
0.6171691888763869,0.5409267009348971,0.8194273203546945,3.0,0.0,1076.436723802615,0.0,0.01475,0.0123723543071892,0.2908052242582484,0.155329031400543,34.78494849106605,39.0,0.8721884868280445,0.0
0.5012529257772975,0.9773091620200958,0.6427360384847062,6.0,0.0,1752.8730138151132,0.0,0.011,0.0114389740112263,0.1352461724505271,0.0975484047806455,46.00510198959473,39.0,0.6044452088553386,0.0
fitness at iteration,2,,,,,127.53230513249632,,,,,,,,0.0
0.7243032794058016,0.973937556078283,1.268902410107017,6.0,0.0,565.3294598677296,0.0,0.011,0.0096409247649796,0.3402995381136506,0.268713052600664,21.439798107646634,39.0,0.2664049431918428,0.0
0.8,0.5246480259575308,0.8343159744406806,7.0,0.0,609.5226987047987,0.0,0.0097499999999999,0.0089602922307284,0.3244960444286157,0.2250326310697462,25.531627099296276,39.0,0.4419955136552707,0.0
0.7058564469349662,0.5370236376293691,1.1693222539415664,6.0,0.0,647.5851088661389,0.0,0.011,0.0097194990072839,0.5103225245597143,0.2403709126289503,23.933811246666576,39.0,1.1230627240970545,0.0
0.767940312169157,0.5824497731897218,0.8723870168033985,7.0,0.0,636.959100238001,0.0,0.0097499999999999,0.009125520346676,0.3192688302743254,0.2243327244511329,25.611654528449304,39.0,0.42319329939699785,0.0
0.7004739718341145,0.7149875459259356,1.0796342636952505,6.0,0.0,670.5385266908513,0.0,0.011,0.0098470363644579,0.3599978144953973,0.2338318350897354,24.593161436176505,39.0,0.5395586078227731,0.0
0.7049726674610053,0.3044067568145592,0.7346903850808214,6.0,0.0,853.5979150295109,0.0,0.011,0.0097627094278833,0.4678204438042742,0.1768417403583243,31.50824742475699,39.0,1.6454186825822703,0.0
0.7028614785432441,1.0445635345210578,1.2518518179958926,4.0,0.0,603.84477437764,0.0,0.0134999999999999,0.0108285091914683,0.313250269001465,0.2591527816453709,22.22253896551519,39.0,0.20874746939865774,0.0
0.5599688897637125,0.5531066424379607,1.1209050732810222,3.0,0.0,1078.2373372325046,0.0,0.01475,0.0131616837753351,0.4549238889457673,0.1761864293298197,31.61381360527645,39.0,1.5820597572481199,0.0
0.5,0.5199382038851585,1.1449501073900332,6.0,0.0,1276.6611961339686,0.0,0.011,0.0114944033255937,0.550208195447388,0.1640227943320454,33.42291195748028,39.0,2.397474311270598,0.0
0.655612559601588,0.9173333908495458,1.2395290754682118,7.0,0.0,684.2274049637463,0.0,0.0097499999999999,0.0097408961718658,0.3681373383102431,0.2449820177822158,23.488016960240927,39.0,0.5027116750973534,0.0
0.5345827861806067,1.05,0.8954245833785657,6.0,0.0,1232.5173010966537,0.0,0.011,0.0113349071292212,0.2084425689191292,0.1571016693821086,34.49900874560622,39.0,0.35634699701400085,0.0
0.6268223816675289,0.7297129560804196,0.6462160602676782,2.0,0.0,1242.7910249466292,0.0,0.016,0.0136376316782096,0.1457598027631964,0.1213776923645361,40.78882790978721,39.0,0.24674540134903916,0.0
0.6983044354408653,0.3168316110626379,1.2613379883532918,5.0,0.0,683.7445996770452,0.0,0.0122499999999999,0.0099923884118264,0.8341291934499383,0.229973420493451,24.99984592517155,39.0,2.6270678222733657,0.0
0.6577769013861398,0.5604819532443537,0.8372986529184121,7.0,0.0,871.6751549757944,0.0,0.0097499999999999,0.0097857045049214,0.3308968026280566,0.1872806799786332,30.02146688610865,39.0,0.7704982825440396,0.0
0.7680224576321955,0.4183131177385047,0.5,2.0,0.0,1022.220425815098,0.0,0.016,0.0116807748762584,0.159125625231053,0.1196932982120531,41.1071243125551,39.0,0.3834735644314829,0.0
0.5611640675468664,0.3,0.7312209610579763,7.0,0.0,1297.536413417938,0.0,0.0097499999999999,0.0105204809748023,0.5194098212454684,0.1358843291408468,38.12484013997202,39.0,2.8956772164907507,0.0
0.8,1.05,0.5,5.0,0.0,936.4913298074636,0.0,0.0122499999999999,0.0095677082734479,0.0639475945842295,0.1300318080601618,39.22765709164885,39.0,0.005837361324329511,0.0
0.740326543436738,0.9804232653734726,1.0757064269334249,5.0,0.0,603.250058798979,0.0,0.0122499999999999,0.0100871472362639,0.2582140917446183,0.2460308408358824,23.38402765373065,39.0,0.04951920201281949,0.0
0.8,0.999033960267658,0.5,3.0,0.0,980.1236290379148,0.0,0.01475,0.0109801690722941,0.0614078430885901,0.1199552393338894,41.05532256793708,39.0,0.0527005786650534,0.0
0.600672771768091,0.3,0.935351262336559,6.0,0.0,1023.8660988187984,0.0,0.011,0.0104782884507921,0.6656675476688003,0.1723604735477298,32.20176910359227,39.0,2.8620661336513717,0.0
0.7081283179548677,0.8568235927535359,1.0063215200427007,4.0,0.0,696.3505450589124,0.0,0.0134999999999999,0.0108977074866805,0.2617265832574496,0.2225371859878144,25.8189457078736,39.0,0.1761026908634545,0.0
0.7727523266929867,0.733005459326656,0.5,6.0,88.79000151760236,924.9765676761584,88.79000151760236,0.011,0.0092271295963303,0.107992748904053,0.1396403209909873,37.425677818644886,39.0,0.0,1.0
0.5799442104867042,1.042593016024895,1.311626794581921,4.0,0.0,840.7855137679301,0.0,0.0134999999999999,0.0118503154972097,0.3614713841931375,0.2251425900529044,25.531131356340023,39.0,0.6055220121088521,0.0
0.6805948805769152,0.8600270216432031,0.932143525110734,7.0,0.0,754.3667513357452,0.0,0.0097499999999999,0.0097003824692219,0.2561773581644304,0.2127564765024039,26.88251142054809,39.0,0.20408723802838444,0.0
0.7445498939462601,0.5213461555752634,0.9907758506823636,3.0,0.0,678.3879068240927,0.0,0.01475,0.0113464690760459,0.3685308177373891,0.216738491287485,26.446641360292997,39.0,0.700347804158905,0.0
0.6472383509206224,0.8255101530929349,0.6640643181912761,7.0,0.0,1037.6560993164014,0.0,0.0097499999999999,0.0098190604711435,0.1625855618617006,0.1530397098057155,35.165460436274785,39.0,0.06940830847287453,0.0
0.5907075241907338,0.3,0.8139509699345334,2.0,0.0,1259.9828884789683,0.0,0.016,0.0136576430677748,0.4573818606577896,0.131522877745475,38.97048153814677,39.0,2.477584040876308,0.0
0.7352333821342965,0.5185248924706548,1.1502649720871831,6.0,0.0,605.8346714406442,0.0,0.011,0.0095405216677409,0.5083447044507153,0.2466902731742118,23.322653690180804,39.0,1.0606597005619436,0.0
0.6917076306688499,0.5409267009348971,1.4,6.0,0.0,621.333106504359,0.0,0.011,0.0095880791979477,0.6377906333329314,0.2558572303786129,22.503272733628556,39.0,1.4927598582582182,0.0
0.5,1.0155637792824634,0.9004303241713317,4.0,0.0,1423.7518067787207,0.0,0.0134999999999999,0.0129722925144124,0.2122503340977578,0.140542426969338,37.2737351392602,39.0,0.5102224906366832,0.0
fitness at iteration,3,,,,,127.53230513249632,,,,,,,,0.0
0.7243032794058016,0.7055694049330592,1.268902410107017,6.0,0.0,578.3737822959907,0.0,0.011,0.0095839783088012,0.4493757215796922,0.262593348741644,21.93449661385645,39.0,0.711298948481047,0.0
0.7720420446564112,0.7553052054541972,0.833067794043594,4.0,0.0,676.646892711595,0.0,0.0134999999999999,0.010358670325982,0.2118523757188869,0.2085559468752551,27.352792212567127,39.0,0.015805969060203817,0.0
0.798400076957661,0.349412693185124,1.1693222539415664,7.0,0.0,521.4596651093386,0.0,0.0097499999999999,0.0088233333474958,0.7297931758033972,0.2641796192407536,21.799167772482303,39.0,1.7624885594914803,0.0
0.5,0.6726802778699885,1.4,7.0,0.0,1120.2773079659391,0.0,0.0097499999999999,0.0108555326799935,0.5934194833903191,0.1925718703329689,29.328791339076204,39.0,2.1833885936495583,0.0
0.7004739718341145,0.7149875459259356,1.2027575214454005,4.0,0.0,649.184168845318,0.0,0.0134999999999999,0.0108714472202167,0.3971554027189236,0.2416342869603467,23.809953389276004,39.0,0.6436218870879803,0.0
0.5,0.8622682634564325,0.7346903850808214,7.0,0.0,1572.0501684535782,0.0,0.0097499999999999,0.0111632470980736,0.1967222526849558,0.1194856354100831,41.15617716906965,39.0,0.8282940313038135,0.0
0.8,1.0445635345210578,1.2518518179958926,5.0,0.0,475.10430333175776,0.0,0.0122499999999999,0.0096387014468632,0.2970446182530846,0.2887874291045172,19.90112252047929,39.0,0.02859261974862125,0.0
0.5,0.5531066424379607,1.244040974674102,3.0,0.0,1269.1101124160805,0.0,0.01475,0.0138740126091637,0.5384959906052719,0.1653494938742195,33.22522504802395,39.0,2.2567138730699896,0.0
0.6858245136730893,0.7993581194291499,1.1449501073900332,6.0,0.0,670.4151188571038,0.0,0.011,0.0099445058538507,0.3571315415300046,0.2389555669416701,24.07439745597369,39.0,0.4945520880757788,0.0
0.655612559601588,0.6257119104692355,0.5430948690826181,6.0,0.0,1165.0784614478564,0.0,0.011,0.0099610224238305,0.1571575766760413,0.1256727065587068,39.99457265811884,39.0,0.2760325548509945,0.0
0.5972856492968506,0.934764653949156,1.0650319178870524,4.0,0.0,916.140478901851,0.0,0.0134999999999999,0.0118757368349129,0.2819004739972106,0.19780835223287,28.651197283898284,39.0,0.4251191661782971,0.0
0.5657316273930639,0.61198173588192,0.9292997249335788,2.0,0.0,1185.631928486093,0.0,0.016,0.0147400453265423,0.3102760574399447,0.1533249687456173,35.12036066662445,39.0,1.0236498985023517,0.0
