D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5362717373148157,2.0,0.8116150278000798,0.6513027715549955,0.0,1646.4195615507633,0.2400713219636559,1.0334187409679796,0.016,0.014875228744174367,0.14081675332348842,0.09666654282484279,46.23001656275536,39.0,0.0,6,20
0.7818826220121498,6.0,0.6863503093848922,1.1619543604040294,0.0,525.3766337313837,0.35693105800881586,1.0011200279732781,0.011,0.009312879482801621,0.39732374639279777,0.2677936372707142,21.508540249392222,39.0,0.0,6,21
0.8,7.0,0.6037852899958496,0.555511340774368,86.6535412805908,790.7690800490175,0.36090163554188504,1.0394775489648542,0.009749999999999998,0.008901269145911555,0.1575011114111343,0.16595634278813307,33.1236577675727,39.0,86.6535412805908,6,22
0.6571685709121606,3.0,0.8600270216432031,0.5485725215728441,0.0,1260.7741061941795,0.28872815225098464,1.0399164292793506,0.01475,0.011850642311725716,0.09696087189574243,0.10873758278633262,43.38231147138011,39.0,0.0,6,23
0.5841137311889701,3.0,0.5213461555752634,0.670234255431059,0.0,1354.0971380583946,0.2892070487909457,1.0322213246128185,0.01475,0.01250007966923645,0.23011157380778605,0.11815360292046426,41.41387402834785,39.0,0.0,6,24
0.6924922571375958,3.0,0.5272465740730484,0.6096298076710057,0.0,1046.6983231176412,0.33676940202836086,1.0360545559336418,0.01475,0.011399217506661622,0.18796935685288968,0.13678283228456115,37.95203541051596,39.0,0.0,6,25
0.7239781339688043,7.0,0.3195471336451918,0.9654075549728227,0.0,692.278571930381,0.34585638007050656,1.0135516134168019,0.009749999999999998,0.009320483884376164,0.642291515741488,0.2186949031710742,26.242485203206375,39.0,0.0,6,26
0.6358538102226324,6.0,0.5185248924706548,1.0455531908730147,0.0,838.4531186769931,0.3062152636252171,1.0084824019461147,0.011,0.010257869544228365,0.467956342220391,0.20381093552628565,27.91481055330183,39.0,0.0,6,27
0.7919633382715849,6.0,0.6155985936646458,0.8194273203546945,0.0,633.5844117670141,0.3838919074719144,1.0227848632563985,0.011,0.009280146549153566,0.2659494296951299,0.21836794329877465,26.27291033043399,39.0,0.0,6,28
0.6962926352829044,6.0,1.05,1.254823431717835,0.0,610.422724238721,0.31058716359263233,0.99524605921268,0.011,0.009849528397015217,0.3170936393969718,0.25877990910953536,22.254667843363634,39.0,0.0,6,29
best fit at iteration 6,127.53230513249632
0.8,7.0,0.7922272519779626,0.9342807759714764,0.0,560.1738825290855,0.38120364699080067,1.0155203821886372,0.009749999999999998,0.008989029047874615,0.2602362323957925,0.24514104195575254,23.464508721149958,39.0,0.0,7,0
0.5417155827848891,7.0,0.9750397467152228,0.833067794043594,0.0,1243.6621539802545,0.2677089145578629,1.0219221032955756,0.009749999999999998,0.01084150918860233,0.2056528264905789,0.15241724968444414,35.275434294969095,39.0,0.0,7,1
0.8,7.0,0.9643438429112359,0.5538763182749533,87.49601866740974,817.6419396343088,0.357424906823827,1.039580964137942,0.009749999999999998,0.008852931454158185,0.09227671162826606,0.15859088947594224,34.249305477627374,39.0,87.49601866740974,7,2
0.767940312169157,7.0,0.5824497731897218,1.1025027043828841,0.0,556.3696341911485,0.36107798258890994,1.0048803452166155,0.009749999999999998,0.009072381313442946,0.4426438750198812,0.257347699134064,22.371211677011978,39.0,0.0,7,3
0.7364660333188543,5.0,0.7149875459259356,1.0796342636952505,0.0,619.8744299735642,0.33854623070119044,1.0063267740901083,0.012249999999999999,0.010057429100717566,0.3432766099559676,0.24066551969167904,23.90314608569976,39.0,0.0,7,4
0.7028049463314086,7.0,0.9707972348604501,1.4,0.0,563.5797260167851,0.3096385955062671,0.986063641268833,0.009749999999999998,0.009233030047305113,0.4030202284094952,0.2779511543274012,20.73904687899001,39.0,0.0,7,5
0.7028614785432441,5.0,1.05,1.2518518179958926,0.0,603.4847975448761,0.31041149246583216,0.9954340137805927,0.012249999999999999,0.01025952448189303,0.3119900845921951,0.2593089351789096,22.20929119136492,39.0,0.0,7,6
0.6447534918869862,3.0,0.5531066424379607,1.244040974674102,0.0,779.2260536104591,0.26487193461378383,0.995928049620696,0.01475,0.012147881579263466,0.5069012743279222,0.21812333859503347,26.306059013645736,39.0,0.0,7,7
0.5373703604239115,4.0,0.5386286484813944,1.3639103687808876,0.0,1051.7636761146123,0.2214066904121698,0.9883463104434418,0.013499999999999998,0.012122859739751468,0.6215732275392034,0.19052516930038146,29.593102520863958,39.0,0.0,7,8
0.7769252018157641,3.0,0.9949473491919679,1.0390782986466502,93.34463708871047,573.7593698965552,0.3450403513821476,1.0088919388794324,0.01475,0.01122054867053874,0.22884643505292576,0.2464741654573802,23.340363882235934,39.0,93.34463708871047,7,9
0.668683048178106,6.0,0.3066487963456464,1.0650319178870524,0.0,783.5695221438041,0.3178975378613917,1.0072503724624768,0.011,0.009925217092371881,0.7423466885078359,0.207891076821374,27.43446346202229,39.0,0.0,7,10
0.5657316273930639,2.0,0.8865149500963134,1.1052246265683037,0.0,1002.4901351327569,0.2477449627895372,1.0047081836383878,0.016,0.014794173449472488,0.31307507776598303,0.18974276999429993,29.695400625345478,39.0,0.0,7,11
0.8,6.0,0.8887218468949742,0.7817742173526226,82.99321662562456,639.206925529117,0.38208826722826744,1.0251664220212795,0.011,0.009262319634812234,0.1721558447468667,0.21367279294249047,26.775037084879894,39.0,82.99321662562456,7,12
0.746978717320529,7.0,0.8136425828711777,0.5,92.62681917729272,979.3593468217314,0.3361568559385937,1.042988641268833,0.009749999999999998,0.009082600241404077,0.09964464363565947,0.13490298259496716,38.30442285113153,39.0,92.62681917729272,7,13
0.8,7.0,0.8349183488942047,1.4,0.0,444.6462941952272,0.34648799633006055,0.986063641268833,0.009749999999999998,0.008697550729406523,0.4414149581005007,0.30710160323309615,18.625300417195355,39.0,0.0,7,14
0.8,6.0,1.05,0.7605775544829734,84.8184534017212,654.8019895789084,0.3733699102186307,1.0265071109477848,0.011,0.009290209776405557,0.1382259952759257,0.20788786611832033,27.42828160022772,39.0,84.8184534017212,7,15
0.630288679847503,2.0,0.5212990946173754,0.739636138619128,0.0,1137.011296960247,0.29097411980826254,1.027831655501173,0.016,0.01354320912992907,0.2436999999213194,0.1391293581690357,37.523462744885414,39.0,0.0,7,16
0.8,7.0,0.7627116299135104,1.0977358971289695,0.0,508.36172683483204,0.3748481994157862,1.0051818457754256,0.009749999999999998,0.008939787922765478,0.34144318918569744,0.27052557198776456,21.294206218540396,39.0,0.0,7,17
0.6527352065835049,4.0,0.9990339602676579,0.5779459866687147,0.0,1211.8249071522441,0.2951908349600513,1.0380585576120367,0.013499999999999998,0.011086554582745418,0.09346368737277716,0.11812791369895781,41.41670404880945,39.0,0.0,7,18
0.8,7.0,0.9480981799173323,0.8953033168466022,84.95058335563205,574.4441684248034,0.3759179346654684,1.0179857064782853,0.009749999999999998,0.009027286733352999,0.20489350575514695,0.2390126109852747,24.0622610589448,39.0,84.95058335563205,7,19
0.616671812750196,5.0,0.6248199139765238,0.9333649113755388,0.0,949.9136690642382,0.3010446126166467,1.0155783106243301,0.012249999999999999,0.010923904671252765,0.3332027859242918,0.18260069483230074,30.671630052137512,39.0,0.0,7,20
0.5825499145968934,4.0,0.6863503093848922,0.647543692389134,0.0,1350.1354759557632,0.29144729073592784,1.0336565027252202,0.013499999999999998,0.011665351557239106,0.17671493317778267,0.1193377527196951,41.18215929147171,39.0,0.0,7,21
0.8,2.0,0.7238127074353052,1.4,0.0,466.2342244057791,0.31623819965470407,0.986063641268833,0.016,0.011884651360367786,0.4647603287616298,0.29378238829203873,19.52957352327108,39.0,0.0,7,22
0.6571685709121606,5.0,0.8600270216432031,0.932143525110734,0.0,829.0263045589547,0.3162682157015423,1.015655563305579,0.012249999999999999,0.010656929866438828,0.2449932362561789,0.19877834351035992,28.526186559231736,39.0,0.0,7,23
0.8,6.0,0.5213461555752634,0.670234255431059,0.0,707.1711459428615,0.38281455154726596,1.0322213246128185,0.011,0.009194326836771988,0.23389486621945416,0.1902155557187487,29.621915692330255,39.0,0.0,7,24
0.5910240624855216,3.0,0.49437320763057274,1.4,0.0,882.8889096706222,0.23255392615515022,0.986063641268833,0.01475,0.012387546572557103,0.6594241375518384,0.20890507002726377,27.321833888190643,39.0,0.0,7,25
0.5281873932461167,2.0,1.05,0.9654075549728227,0.0,1227.8832138412865,0.24644140839737422,1.0135516134168019,0.016,0.015303644605448795,0.22458756575673486,0.16051551734926894,33.95812603167793,39.0,0.0,7,26
0.7114019968437374,6.0,0.5836218036933685,0.745602764031941,0.0,819.3655143212684,0.3526381432701991,1.0274542664438127,0.011,0.009715850073604076,0.25572482086940534,0.18363916279864873,30.520481682247816,39.0,0.0,7,27
0.5012529257772975,6.0,1.021330890531459,0.8194273203546945,0.0,1478.1216591946786,0.2501869653005871,1.0227848632563985,0.011,0.011648839319081117,0.18989088727575545,0.13243020313880674,38.794103821745914,39.0,0.0,7,28
0.5012529257772975,6.0,1.0151908092883437,0.9004303241713317,0.0,1388.1018247895838,0.24789212714161632,1.0176614232649963,0.011,0.011693052978903391,0.22102890947968426,0.1454064927324951,36.431484493219,39.0,0.0,7,29
best fit at iteration 7,127.53230513249632
0.8,7.0,1.05,0.9342807759714764,86.50684222526874,558.6056110973101,0.3700594580466679,1.0155203821886372,0.009749999999999998,0.00905645485407879,0.1974250043451526,0.24583623966529,23.398817121031286,39.0,86.50684222526874,8,0
0.6192832919719596,4.0,0.6750448361988035,0.833067794043594,0.0,1023.0262456512107,0.3007197086065979,1.0219221032955756,0.013499999999999998,0.011514474094946815,0.25507041356938664,0.16567619334029232,33.172237112295846,39.0,0.0,8,1
0.8,7.0,0.9683109639089664,0.5538763182749533,87.53556260855927,818.0143953795458,0.3572393716960641,1.039580964137942,0.009749999999999998,0.008852891003496687,0.09181598846345039,0.15849283955028487,34.26490686740103,39.0,87.53556260855927,8,2
0.767940312169157,7.0,0.7563835042846878,0.5,90.84469011725565,925.843064596622,0.34287741681790745,1.042988641268833,0.009749999999999998,0.008989043056871336,0.1071314250071354,0.14074763629399115,37.227465168720066,39.0,90.84469011725565,8,3
0.8,6.0,0.5647253614849471,1.0796342636952505,0.0,530.805923029558,0.37228985186429875,1.0063267740901083,0.011,0.009219679174112991,0.4218944639315127,0.2589434669169884,22.234346510288116,39.0,0.0,8,4
0.5,7.0,0.6071890288004058,0.7346903850808214,0.0,1577.0597855611143,0.2584495460402728,1.028144474412471,0.009749999999999998,0.011109436632136772,0.2776067319353246,0.1188116938282075,41.28732863825576,39.0,0.0,8,5
0.5,3.0,0.3,1.2518518179958926,0.0,1381.1341010031927,0.21246310224653103,0.9954340137805927,0.01475,0.013444975679149136,0.8417814581750387,0.14704570857525828,36.158006211116444,39.0,0.0,8,6
0.6447534918869862,4.0,0.43047139050428423,0.8706772161148045,0.0,947.3213999998299,0.31480505599298764,1.0195433073495717,0.013499999999999998,0.011184885877198384,0.39976535738446944,0.17375761615785307,31.98082576656615,39.0,0.0,8,7
0.7049726674610053,7.0,0.3,1.1449501073900332,0.0,675.9468758594852,0.3260833457538853,1.0021955469764134,0.009749999999999998,0.009329270736070452,0.8384811425868843,0.23043003599257417,24.95074207138362,39.0,0.0,8,8
0.7769252018157641,7.0,0.9949473491919679,1.0390782986466502,88.93143849889594,550.148897302993,0.36216309445320066,1.0088919388794324,0.009749999999999998,0.009136541412847305,0.2483613949753406,0.2572388402697871,22.37989674099403,39.0,88.93143849889594,8,9
0.5345827861806067,6.0,0.9347646539491561,1.0650319178870524,0.0,1110.1683400200322,0.2565041718429135,1.0072503724624768,0.011,0.011306374304463171,0.3014256104730297,0.17980808234255136,31.074376998496007,39.0,0.0,8,10
0.5,6.0,0.7297129560804196,0.9038150112711862,0.0,1407.4251267321554,0.25305634999509163,1.0174473418059304,0.011,0.011604718590956187,0.30249370541149967,0.1429797454708062,36.846303655161854,39.0,0.0,8,11
0.8,3.0,0.3,1.0652506170586495,0.0,596.6716492365313,0.3600915721405145,1.0072365397398735,0.01475,0.010694472315080406,0.6296632612473518,0.2299822790878555,24.993323597957232,39.0,0.0,8,12
0.746978717320529,7.0,0.5604819532443537,1.1360647439267644,0.0,578.4211609738022,0.34959096823370145,1.0027575462154652,0.009749999999999998,0.009165303096886337,0.4810573100650297,0.25444000844235837,22.623043122920148,39.0,0.0,8,13
0.8,7.0,1.05,0.9216687662679174,86.43156581795269,563.7228281048854,0.3700875710329038,1.016318091802387,0.009749999999999998,0.009057525893993777,0.1932909321088783,0.24358849206673455,23.61316660580226,39.0,86.43156581795269,8,14
0.6646554119422975,6.0,1.05,0.7605775544829734,98.51153780848966,918.3110471614573,0.32058115971737733,1.0265071109477848,0.011,0.01012579579353073,0.14983744919161135,0.17389678828928712,31.958396195808678,39.0,98.51153780848966,8,15
0.746978717320529,7.0,0.8972102611512984,0.8805934264357222,89.14292113887981,658.4623584518339,0.3575317137043318,1.0189161070467736,0.009749999999999998,0.009298968381550202,0.21754064002497076,0.22308955981878262,25.75359156120194,39.0,89.14292113887981,8,16
0.740326543436738,5.0,0.9804232653734726,1.1436420893905015,0.0,580.9080756183179,0.33410653111134,1.0022782791148837,0.012249999999999999,0.010065878224936528,0.2832846555531995,0.25565264295334184,22.517976262743787,39.0,0.0,8,17
0.715163404385264,4.0,0.9990339602676579,1.0636081795712065,0.0,652.2903115657584,0.3261384704195804,1.0073404239109542,0.013499999999999998,0.010850455752812061,0.24907718235494314,0.23545743893381485,24.425577093006197,39.0,0.0,8,18
0.8,7.0,0.9480981799173323,1.3524322403897913,0.0,449.5235104481536,0.3534445536703485,0.9890723020641786,0.009749999999999998,0.008758373891160246,0.3751782104319783,0.30390249827545446,18.829596773864186,39.0,0.0,8,19
0.7222891828345953,4.0,1.05,1.3711062218968544,0.0,541.7357690819152,0.31157104223836574,0.987891172733857,0.013499999999999998,0.010525970113537167,0.3574540979586387,0.2811843614687088,20.487890519393552,39.0,0.0,8,20
0.8,6.0,1.05,0.5,93.20479433057109,916.5040421114568,0.3344403693727199,1.042988641268833,0.011,0.009126473229022665,0.06674034379254007,0.13444457554437872,38.39043154243604,39.0,93.20479433057109,8,21
0.8,7.0,0.6037852899958496,0.555511340774368,86.6535412805908,790.7690800490175,0.36090163554188504,1.0394775489648542,0.009749999999999998,0.008901269145911555,0.1575011114111343,0.16595634278813307,33.1236577675727,39.0,86.6535412805908,8,22
0.6571685709121606,7.0,0.8600270216432031,0.932143525110734,0.0,805.3197279435922,0.3205568770432769,1.015655563305579,0.009749999999999998,0.009861543373290916,0.25937172674488346,0.2055184945594301,27.710460660678578,39.0,0.0,8,23
0.8,6.0,0.5213461555752634,0.670234255431059,0.0,707.1711459428615,0.38281455154726596,1.0322213246128185,0.011,0.009194326836771988,0.23389486621945416,0.1902155557187487,29.621915692330255,39.0,0.0,8,24
0.6260614001664664,4.0,1.0246956748795304,0.6096298076710057,0.0,1255.7937151244232,0.28925134167470945,1.0360545559336418,0.013499999999999998,0.01134090703796865,0.10125449338415994,0.11941604353175586,41.16554369060629,39.0,0.0,8,25
0.5,5.0,0.5884158144600043,1.2041549961893734,0.0,1250.286263309686,0.22595095710730417,0.9984508377598551,0.012249999999999999,0.012059748888983583,0.5153317273877525,0.16873244539415344,32.732417830816196,39.0,0.0,8,26
0.5903236627104407,6.0,0.9629406215631051,1.1502649720871831,0.0,878.2212435264548,0.274996508598416,1.0018593817843187,0.011,0.010737405358859801,0.31926062804774796,0.21046220014367784,27.145181663700765,39.0,0.0,8,27
0.7919633382715849,6.0,0.5409267009348971,0.5,0.0,867.4846786415264,0.35816066194920815,1.042988641268833,0.011,0.009167317964864169,0.15046172103947192,0.14810881625123656,35.97207688776781,39.0,0.0,8,28
0.5012529257772975,6.0,0.9773091620200958,0.9313236117424605,0.0,1359.3756745829578,0.24765041702336862,1.0157074228261223,0.011,0.011689698699669706,0.24128363132786615,0.1499990733394144,35.67755111663748,39.0,0.0,8,29
best fit at iteration 8,127.53230513249632
0.8,7.0,1.05,0.9342807759714764,86.50684222526874,558.6056110973101,0.3700594580466679,1.0155203821886372,0.009749999999999998,0.00905645485407879,0.1974250043451526,0.24583623966529,23.398817121031286,39.0,86.50684222526874,9,0
0.5381817426821194,7.0,0.606300022660055,0.7890768149955092,0.0,1314.2034977592657,0.275525011042301,1.024704532720367,0.009749999999999998,0.010747677844581074,0.3009594782258884,0.14189762694038496,37.03311140927188,39.0,0.0,9,1
0.8,6.0,0.9467609577618711,1.4,0.0,446.53596807249727,0.3375012306975688,0.986063641268833,0.011,0.009054162537040564,0.38610996801111225,0.3058395853218856,18.704454891468853,39.0,0.0,9,2
0.5,6.0,0.5824659340129872,1.4,0.0,1158.7777177340631,0.21272320880502218,0.986063641268833,0.011,0.011250304465700287,0.6411866569159067,0.18502250095143366,30.33672970980733,39.0,0.0,9,3
0.6636880949756812,6.0,0.7149875459259356,1.1859419925129022,0.0,705.8252152224244,0.3052001698825324,0.999602810242392,0.011,0.010056479189177757,0.41669261278854575,0.23448433071222224,24.52786905725633,39.0,0.0,9,4
0.7049726674610053,7.0,0.3044067568145592,0.7346903850808214,0.0,842.5231621106784,0.33521319432040875,1.028144474412471,0.009749999999999998,0.009494709506706028,0.48002468758076317,0.17958542066981398,31.09945301583138,39.0,0.0,9,5
0.7028614785432441,7.0,0.5599474487316118,0.6997147685689926,0.0,860.0171056764661,0.3423304772312146,1.0303566821568442,0.009749999999999998,0.00947213366354078,0.2513985959988452,0.17590411494598823,31.650126742593145,39.0,0.0,9,6
0.8,7.0,0.9847724377566264,1.244040974674102,0.0,469.16874378605314,0.36213335243400996,0.995928049620696,0.009749999999999998,0.00887685469630746,0.3220806430047829,0.29211067653641565,19.652494383629556,39.0,0.0,9,7
0.5594751164126575,6.0,1.05,1.1449501073900332,0.0,971.2982928227722,0.260810286753106,1.0021955469764134,0.011,0.011052065180208981,0.2974661160861221,0.1994004958349235,28.453259388382573,39.0,0.0,9,8
0.7769252018157641,7.0,0.8289741168099645,1.0390782986466502,0.0,552.4401859922202,0.36758360514471317,1.0088919388794324,0.009749999999999998,0.00909628376318558,0.29568656276892386,0.2561475439007027,22.47310569682417,39.0,0.0,9,9
0.6758027935095889,4.0,0.9347646539491561,1.0650319178870524,0.0,727.3671120333308,0.30859183759770953,1.0072503724624768,0.013499999999999998,0.011159800082003344,0.27007158841060114,0.22326067665636437,25.737849998544316,39.0,0.0,9,10
0.5657316273930639,2.0,0.9730524383630361,0.5,0.0,1876.0689958444868,0.21473865093947073,1.042988641268833,0.016,0.014464244377410455,0.07035249306296532,0.06267096645099096,55.57223805001736,39.0,0.0,9,11
0.7325000971617458,6.0,1.0113291131277917,0.950640819915083,92.39381208602171,657.5662556058044,0.3463480218350548,1.014485609409204,0.011,0.009728187338251672,0.21329536015477446,0.22791477244097189,25.22004326749188,39.0,92.39381208602171,9,12
0.5779349549600462,7.0,0.5604819532443537,0.7567885230926756,0.0,1180.204462258891,0.29311738346370947,1.0267467671832213,0.009749999999999998,0.010376113409328409,0.2998684758083232,0.14975490178240572,35.71369925686228,39.0,0.0,9,13
0.5,7.0,1.05,0.9216687662679174,0.0,1356.5266009941286,0.24378705102092213,1.016318091802387,0.009749999999999998,0.011337714997016135,0.22720589528660615,0.15102881486187486,35.51378336735239,39.0,0.0,9,14
0.8,6.0,1.05,0.5526764550769585,89.16100450121148,841.8244883710202,0.35069639651137724,1.0396568554852152,0.011,0.009149583385734607,0.07998055096762997,0.15243606338500557,35.26226171037844,39.0,89.16100450121148,9,15
0.7509599357091346,6.0,0.9273276414009444,0.5,0.0,1001.7699631419478,0.33277729718699056,1.042988641268833,0.011,0.009348706651209099,0.08181920037268804,0.12909593009707968,39.38976553820945,39.0,0.0,9,16
0.740326543436738,7.0,0.9804232653734726,0.6959871526282462,90.43745959619318,790.2045657763204,0.34836182176322494,1.0305924538650963,0.009749999999999998,0.009286821259400705,0.1374996848331696,0.1828500056913185,30.631021329705625,39.0,90.43745959619318,9,17
0.715163404385264,4.0,0.576537858768942,0.5779459866687147,0.0,992.542475083423,0.34897410475005114,1.0380585576120367,0.013499999999999998,0.01046118443151496,0.16638460907568492,0.14110177619742753,37.16661479309633,39.0,0.0,9,18
0.8,2.0,0.9480981799173323,0.7412112694676125,94.90585515957008,716.0405850444853,0.3333104280127949,1.0277320284750064,0.016,0.01227010589689778,0.12777147119289411,0.18743953811441993,29.993437888638564,39.0,94.90585515957008,9,19
0.607580093130126,2.0,0.5390010987024476,1.0487093117932604,0.0,977.238453642798,0.25359563446059813,1.0082827772979093,0.016,0.01416651782756502,0.40011473216841104,0.17968809338474664,31.088710323195482,39.0,0.0,9,20
0.7818826220121498,6.0,1.05,0.684774925294325,86.73178652135852,738.6510027295062,0.36330757663215696,1.031301627243967,0.011,0.009339358696467522,0.11733171075976002,0.1856342407294593,30.23983900773254,39.0,86.73178652135852,9,21
0.8,7.0,0.6037852899958496,1.0654159017764093,0.0,523.9214815696812,0.3772764224509629,1.007226085481475,0.009749999999999998,0.008924029342000107,0.4031405096756787,0.2623954135690071,21.94597170076254,39.0,0.0,9,22
0.5,2.0,0.8600270216432031,0.932143525110734,0.0,1432.5260370646843,0.22323128816199592,1.015655563305579,0.016,0.015863609021825542,0.24971062805214125,0.13926525739750142,37.5034439509876,39.0,0.0,9,23
0.6125853019144512,6.0,0.5213461555752634,1.1930411033440214,0.0,844.5564721001268,0.2819487774889965,0.9991537914823236,0.011,0.010377254210340433,0.5556071212053524,0.21095033710730918,27.089057126474593,39.0,0.0,9,24
0.8,7.0,1.05,0.5451280480874993,89.01362166778473,837.7544263805023,0.3511474354421052,1.0401342922272987,0.009749999999999998,0.008848086249960184,0.08060257081534652,0.1534406250208783,35.0917753523909,39.0,89.01362166778473,9,25
0.7002499993214805,3.0,0.3195471336451918,1.0076839663297048,0.0,785.8061702387547,0.32370893576488924,1.0108776303984792,0.01475,0.011453657099925948,0.5792339273040057,0.19651556545405546,28.8115865524194,39.0,0.0,9,26
0.8,6.0,0.5185248924706548,1.1502649720871831,0.0,516.4155608904706,0.36541002113499366,1.0018593817843187,0.011,0.00917714442265594,0.49444304883333756,0.26623781661115914,21.63156443057273,39.0,0.0,9,27
0.7919633382715849,6.0,0.3,0.98801947230731,0.0,587.9760499526494,0.37322448829025007,1.0121214096453957,0.011,0.009226357065988447,0.6606353065769796,0.23584764938909708,24.381663674088813,39.0,0.0,9,28
0.5012529257772975,6.0,0.9773091620200958,0.9004303241713317,0.0,1388.9206152847191,0.2489378516932415,1.0176614232649963,0.011,0.011679016965058143,0.2293283183585059,0.14527895542209188,36.45297409340106,39.0,0.0,9,29
best fit at iteration 9,127.53230513249632
0.8,7.0,0.8174766158004169,0.9342807759714764,0.0,559.7135787040442,0.38054350189667285,1.0155203821886372,0.009749999999999998,0.008994329606884836,0.25260289028991595,0.24534450417081127,23.445227559614366,39.0,0.0,10,0
0.8,7.0,1.05,0.833067794043594,86.09324653545781,604.4865542452083,0.36949645054155417,1.0219221032955756,0.009749999999999998,0.009050870307003914,0.16473978839421477,0.2269496270221707,25.320673573474057,39.0,86.09324653545781,10,1
0.6126457578316507,6.0,0.9790020484016055,0.5538763182749533,0.0,1348.5388959778224,0.2923911148972721,1.039580964137942,0.011,0.010293519057031571,0.099041741110666,0.10932113805067248,43.25850739336656,39.0,0.0,10,2
0.767940312169157,5.0,0.5824497731897218,0.8723870168033985,0.0,657.6234141907382,0.3699437344821125,1.019435162456018,0.012249999999999999,0.0098088850277834,0.2999090202875137,0.2167656138617803,26.4425513157425,39.0,0.0,10,3
0.8,4.0,1.05,1.0796342636952505,89.80946540287957,524.4639873518934,0.3596986177376087,1.0063267740901083,0.013499999999999998,0.010263735393736203,0.2322725716603986,0.26211863873015767,21.968696129828245,39.0,89.80946540287957,10,4
0.6411755493296653,7.0,0.3,0.7346903850808214,0.0,1006.2105354541106,0.31123141129638326,1.028144474412471,0.009749999999999998,0.009902161149376849,0.5027118664085727,0.1616343295404647,33.78037256638304,39.0,0.0,10,5
0.7028614785432441,3.0,1.0445635345210578,1.2518518179958926,0.0,601.220283686419,0.31560649743056596,0.9954340137805927,0.01475,0.011606504089343063,0.3159154625883964,0.26029745773132473,22.125953138950077,39.0,0.0,10,6
0.5736557156391112,6.0,0.5531066424379607,1.1671985166137633,0.0,962.8654456965534,0.26772194198653904,1.0007883350930125,0.011,0.010742997144013661,0.5228713983641673,0.19571594996057698,28.921149394037453,39.0,0.0,10,7
0.5594751164126575,6.0,0.5386286484813944,0.9966223312780624,0.0,1095.3767031795437,0.27592395878432285,1.0115772788154955,0.011,0.010925195831303412,0.4390233419573665,0.17309343179367434,32.088018370733195,39.0,0.0,10,8
0.6529387352158506,7.0,1.0011171059084334,0.7725585668736048,0.0,923.5529676806159,0.3145549613449235,1.0257493119140775,0.009749999999999998,0.009896297477141904,0.16744859226499628,0.17642253262024046,31.57423697243905,39.0,0.0,10,9
0.5345827861806067,7.0,0.837496320637847,0.5,0.0,1806.0687826981787,0.26119270857834337,1.042988641268833,0.009749999999999998,0.010532447080881156,0.11079601194585278,0.07893283303627223,50.5531100245259,39.0,0.0,10,10
0.8,7.0,0.9006123303079497,0.574011275308042,86.26882742445366,789.946877534369,0.36295364406181724,1.0383074281055993,0.009749999999999998,0.008870155328468445,0.10628757896414075,0.16619164091327926,33.0892174291756,39.0,86.26882742445366,10,11
0.8,6.0,0.8887218468949742,0.7817742173526226,82.99321662562456,639.206925529117,0.38208826722826744,1.0251664220212795,0.011,0.009262319634812234,0.1721558447468667,0.21367279294249047,26.775037084879894,39.0,82.99321662562456,10,12
0.614982861615987,7.0,0.5604819532443537,0.8372986529184121,0.0,989.0571035852251,0.30877699464006675,1.0216545014717433,0.009749999999999998,0.010095380716526162,0.338100980769649,0.17462632495539537,31.84806139476186,39.0,0.0,10,13
0.8,7.0,1.05,0.5,91.01865193601239,900.8716021173785,0.34247205410762355,1.042988641268833,0.009749999999999998,0.008798068071187848,0.06905367488811102,0.13793544556007684,37.73562142719498,39.0,91.01865193601239,10,14
0.5825499145968934,6.0,1.05,0.7605775544829734,0.0,1173.5145801754627,0.28603868894224643,1.0265071109477848,0.011,0.010785300737744943,0.15692985063795586,0.14924884773844668,35.79482595066179,39.0,0.0,10,15
0.7509599357091346,6.0,1.05,0.5618380210422438,92.67148949697706,929.7257768553405,0.33728135034551415,1.039077386437911,0.011,0.009412571892683881,0.08503639479406609,0.14461051693367988,36.55697586529886,39.0,92.67148949697706,10,16
0.7405493879377969,7.0,0.3,1.005136663065363,0.0,652.3926913637388,0.35012496617561,1.0110387473299487,0.009749999999999998,0.009207278064063863,0.709297853273261,0.22720134720234772,25.296575719378914,39.0,0.0,10,17
0.5,4.0,0.9308968737433003,1.0270684105657013,0.0,1312.8219744944754,0.2366438826334761,1.0096515643005524,0.013499999999999998,0.013011722326428157,0.28136318077148625,0.15791204144119195,34.36959892119242,39.0,0.0,10,18
0.8,7.0,0.9755374857350299,1.4,0.0,441.6242621033964,0.34923389860221526,0.986063641268833,0.009749999999999998,0.00869552454142228,0.38276904623489005,0.309146790160747,18.498713832947246,39.0,0.0,10,19
0.616671812750196,2.0,1.05,1.3711062218968544,0.0,706.535456742156,0.2979551880385814,0.987891172733857,0.016,0.013378669999710897,0.4014775163961485,0.2523810171064787,22.813224878910482,39.0,0.0,10,20
0.8,6.0,1.05,0.5,93.20479433057109,916.5040421114568,0.3344403693727199,1.042988641268833,0.011,0.009126473229022665,0.06674034379254007,0.13444457554437872,38.39043154243604,39.0,93.20479433057109,10,21
0.7947563726132834,4.0,0.6037852899958496,0.997919811096805,0.0,579.6080165421259,0.3603119508571925,1.0114952132169601,0.013499999999999998,0.01023272838640281,0.33372487898593006,0.2384393767146477,24.119429145357238,39.0,0.0,10,22
