D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.9015871910977069,0.6335516536596234,2,182.65755388373418,0,-425.31328908444453,0.016,0.01618300988267117,0.12457718886533016,0.0650707660408606,54.704402979734255,39,1.3284735837159325,False
0.6241337603152091,0.9294999548349677,0.7632682152036419,2,149.67729869049214,0,-177.1542612869431,0.016,0.014615087487662954,0.1553320195814823,0.1312397281453849,38.999629593892784,39,0.1835746825794123,False
0.6147193880737365,1.05,0.5995557443143558,2,161.48204085323798,0,-203.05107648328502,0.016,0.014583628774911254,0.08862960556398282,0.08724718764462101,48.421510533687716,39,0.2574220353570266,False
0.5632919828300723,0.9993384301018504,0.5466736152920004,2,178.5683925104803,0,-318.9432710127607,0.016,0.015174145588732636,0.08147546000544265,0.060678826647305034,56.291809603644616,39,0.786112685054505,False
0.5,1.0476632354552715,0.6388048156362957,2,184.57584019118605,0,-379.7029185226827,0.016,0.016236314598815756,0.10834013167322096,0.06580396872778262,54.45191047736162,39,1.057164784564337,False
0.6815694594994868,0.9956135064533027,0.505358260906339,2,166.0401122850055,0,-220.44332960627028,0.016,0.013859425522581613,0.0646992342025113,0.0743679679481834,51.77839099438462,39,0.32765105113806725,False
0.6752720552486335,0.9332947420798858,0.7052475195586991,2,141.14065091978577,0,-141.14065091978577,0.016,0.013957127301010805,0.13022389952696117,0.13163700408592907,38.91833123605248,39,0,True
0.5764557926943705,1.0074394070370447,0.6871734141646982,2,161.34920261113552,0,-223.8555993905657,0.016,0.015142572322200815,0.12291406230802035,0.10027168047401916,45.30192818418664,39,0.38739823790809536,False
0.8,1.05,0.7591879019202996,2,122.93788716026306,0,-122.93788716026306,0.016,0.012855119917583816,0.12204878692932158,0.17356295754925696,31.97140489042412,39,0,True
0.5,1.05,0.5755939564155316,2,192.61598027187105,0,-429.012651732789,0.016,0.016160960169650636,0.08852001847302894,0.05251064545268176,59.731683736305804,39,1.2272952178072243,False
fitness at iteration,0,,,,,-122.93788716026306
0.7392700588116798,1.0477825647842087,0.7484608417174996,2,130.66321696776694,0,-130.66321696776694,0.016,0.013373766540375021,0.12420439816303445,0.15744326654646376,34.405299242470484,39,0,True
0.5905836676177822,0.9869142255242277,0.7633945369008739,2,156.20779909410226,0,-200.11667616552637,0.016,0.015046283087330964,0.15031993018138148,0.12155150282849282,40.7322192373826,39,0.2810927324119884,False
0.5,1.05,0.8364188062283393,2,177.22568923095034,0,-316.8345577066147,0.016,0.01649176721966328,0.17778118361041478,0.10820183103191612,43.48015429442783,39,0.7877462295758608,False
0.6351968283906607,1.05,0.7326775327418615,2,147.39984484480658,0,-149.58702670434892,0.016,0.01444513223949459,0.1278222438845312,0.12788035190462854,39.57869865882126,39,0.014838427149263075,False
0.7391896653117294,1.05,0.7489095247342504,2,130.65240643232093,0,-130.65240643232093,0.016,0.013374677026129886,0.12409101893090135,0.15753631091068773,34.3902695982729,39,0,True
0.6625531854161585,1.05,0.6779847823694528,2,145.43978477149628,0,-152.39856632709845,0.016,0.014091924875766973,0.10851626466938519,0.12083334844152153,40.86601266699394,39,0.04784647864087022,False
0.5061671129686778,1.05,0.8578144923756579,2,175.19822892227805,0,-302.4037767669905,0.016,0.016399050806465823,0.18536424566257909,0.11437182023972371,42.15964622942329,39,0.7260664027667981,False
0.7731709723725539,1.05,0.6693477402967761,2,130.7109885255083,0,-130.7109885255083,0.016,0.013038311017007441,0.0981058747343123,0.14426567868811863,36.58625048357844,39,0,True
0.6638899230070422,1.05,0.5874391276504263,2,154.63473150685687,0,-183.7725081674834,0.016,0.014036929345856637,0.08231701685241885,0.09610823100825183,46.348758449611594,39,0.18842970383619473,False
0.7237700100071017,1.05,0.727193144767398,2,133.5892107902004,0,-133.5892107902004,0.016,0.013505988138927021,0.11871578214420027,0.14868782881744766,35.85121129899783,39,0,True
fitness at iteration,1,,,,,-122.93788716026306
0.8,1.05,0.5825738359642372,2,137.876411436149,0,-142.88693326675002,0.016,0.01283383813387369,0.07349249300426722,0.123187858220953,40.417286317202525,39,0.03634067480006473,False
0.7688821332368312,1.05,0.7198064400768107,2,128.14210351218148,0,-128.14210351218148,0.016,0.013095885507478535,0.11290132134292534,0.1568874958976382,34.494149335297855,39,0,True
0.8,1.05,0.6056858299750796,2,134.3388131388519,0,-134.3388131388519,0.016,0.01282163100033698,0.07934664154762493,0.13123162293323362,38.994179967907094,39,0,True
0.8,1.05,0.7396541470999916,2,123.67369047132198,0,-123.67369047132198,0.016,0.01284667310912929,0.11626400673995445,0.1687405549536191,32.68648808319132,39,0,True
0.8,1.05,0.7369130761365501,2,123.79086380377115,0,-123.79086380377115,0.016,0.01284555031606387,0.11545855007453999,0.16801790401245434,32.79039663215659,39,0,True
0.7387595445476374,1.05,0.6736622834908333,2,134.61043064750294,0,-134.61043064750294,0.016,0.013338017367771897,0.10173001932076352,0.13806259907580054,37.68690513416609,39,0,True
0.7439075086876642,1.05,0.7852795403693056,2,128.9118949774936,0,-128.9118949774936,0.016,0.01335057945316713,0.13504149554214226,0.16739183887112244,32.883897428684655,39,0,True
0.8,1.05,0.6523039859640722,2,129.12525034876936,0,-129.12525034876936,0.016,0.012817721743087328,0.0916302895193463,0.14494537318473857,36.469273149557736,39,0,True
0.7737860419594811,1.05,0.7758451260957799,2,125.43084160299064,0,-125.43084160299064,0.016,0.013080933744968024,0.12938202242150532,0.17205472330915889,32.210350534090445,39,0,True
0.7493170830087509,1.05,0.7946811802384874,2,127.97469722793298,0,-127.97469722793298,0.016,0.013305661163618466,0.13752510684287042,0.17096451493977557,32.37515198832032,39,0,True
fitness at iteration,2,,,,,-122.93788716026306
0.8,1.05,0.7496846555550618,2,123.27434824388322,0,-123.27434824388322,0.016,0.012850915203552223,0.11922497516571287,0.17138799056890922,32.31380591904844,39,0,True
0.8,1.05,0.6033351367795037,2,134.66812769933367,0,-135.12917135672544,0.016,0.012822548970438033,0.07874287268061027,0.13042686033965992,39.133518620518906,39,0.0034235543722796425,False
0.7370734992310422,1.05,0.8996251430846387,2,128.0121710002501,0,-128.0121710002501,0.016,0.013449273173923764,0.17386332498738574,0.18976546045395276,29.649341836414933,39,0,True
0.8,1.05,0.7298888889486383,2,124.1028915757886,0,-124.1028915757886,0.016,0.01284266654217844,0.11340433769046479,0.16616959619481053,33.060472573410124,39,0,True
0.6455123640922833,1.05,0.7969591979510277,2,143.724140398125,0,-146.63475703268844,0.016,0.014374349566590415,0.14823482370556276,0.1452924466564242,36.41720778648074,39,0.020251410977312846,False
0.8,1.05,0.6648582336904788,2,128.06084981769516,0,-128.06084981769516,0.016,0.012819984976179265,0.09504199325840734,0.1486285859570641,35.85749626459535,39,0,True
0.8,1.05,0.6435098571323317,2,129.94704405461675,0,-129.94704405461675,0.016,0.012816833023889977,0.08926606505585542,0.14236186348933666,36.91392784694169,39,0,True
0.8,1.05,0.8766795436278072,2,120.38069305850853,0,-120.38069305850853,0.016,0.01289005308255543,0.158981927216182,0.19956030046896228,28.384698582167037,39,0,True
0.8,1.05,0.6437271709865671,2,129.9308029967007,0,-129.9308029967007,0.016,0.01281693442525661,0.08932229677086961,0.14242369740729693,36.90317830476145,39,0,True
0.8,1.05,0.8561856435959204,2,120.65286168063908,0,-120.65286168063908,0.016,0.012886843695860817,0.1522849660598589,0.19525168687134065,28.934653274509298,39,0,True
fitness at iteration,3,,,,,-120.38069305850853
0.8,1.05,0.965869636638264,2,119.58328020342925,0,-119.58328020342925,0.016,0.012881722386764695,0.18944255003957605,0.21799338530135517,26.27135580435348,39,0,True
0.8,1.05,0.7403916257798022,2,123.64440785253434,0,-123.64440785253434,0.016,0.012847009261933632,0.11648010788879623,0.1689341874888616,32.658810105652314,39,0,True
0.8,1.05,0.8206467655725811,2,121.28167011372523,0,-121.28167011372523,0.016,0.012878134088240565,0.14091705093142487,0.18743521765810672,29.958750425182277,39,0,True
0.8,1.05,0.8428889865993353,2,120.85714215955392,0,-120.85714215955392,0.016,0.012883907008923088,0.1479989543325271,0.1923566633571957,29.306505008091474,39,0,True
0.8,1.05,0.6913162649669525,2,126.16813728485094,0,-126.16813728485094,0.016,0.012827496372352209,0.10237645652423656,0.15593166790577606,34.64880087843871,39,0,True
0.8,1.05,0.7984866391768721,2,121.77713769395262,0,-121.77713769395262,0.016,0.012870674674298825,0.13400069762804864,0.18247966899586,30.64598217680052,39,0,True
0.8,1.05,0.7447834809216649,2,123.46998069265717,0,-123.46998069265717,0.016,0.012848935528331643,0.11777218398737714,0.1700907571832715,32.49491190482154,39,0,True
0.8,1.05,0.8229988019307277,2,121.23411117498003,0,-121.23411117498003,0.016,0.01287884037661612,0.1416589756161046,0.18795777387231274,29.888092994934134,39,0,True
0.8,1.05,0.8039750886737455,2,121.63468945852536,0,-121.63468945852536,0.016,0.01287243115938969,0.1357084129722355,0.183714296782663,30.471235232538564,39,0,True
0.8,1.05,0.792012021465756,2,121.93121977150376,0,-121.93121977150376,0.016,0.012868082517664744,0.13201020058327032,0.18101671561730606,30.853834652348585,39,0,True
fitness at iteration,4,,,,,-119.58328020342925
0.8,1.05,0.9708891694640397,2,119.55376925234188,0,-119.55376925234188,0.016,0.012880130660059124,0.19121804224331937,0.21901576017094126,26.16442307957159,39,0,True
0.8,1.05,0.9460584225077985,2,119.72259050687019,0,-119.72259050687019,0.016,0.012886984133640063,0.18248981390600433,0.213945064081169,26.705560408520242,39,0,True
0.8,1.05,0.8677080612022563,2,120.49107009615041,0,-120.49107009615041,0.016,0.012888796243852928,0.15603875992633828,0.1976722541774132,28.62190172264361,39,0,True
0.8,1.05,0.7108502840899013,2,125.03231863935076,0,-125.03231863935076,0.016,0.012834760119318866,0.10791235104986285,0.1611310226506083,33.82052690113093,39,0,True
0.8,1.05,0.9120919484820522,2,119.99752651217752,0,-119.99752651217752,0.016,0.012891215115379117,0.17082363890560287,0.2069795391987096,27.494377637300037,39,0,True
0.8,1.05,0.9448002749865073,2,119.73147274082754,0,-119.73147274082754,0.016,0.012887239364965738,0.18205231911302544,0.21368902234453846,26.73372913295817,39,0,True
0.8,1.05,0.9891485796333823,2,119.44363964035891,0,-119.44363964035891,0.016,0.012873015188810913,0.197742779154368,0.22244092678078817,25.78417044790664,39,0,True
0.8,1.05,0.9011605360906793,2,120.09925431958503,0,-120.09925431958503,0.016,0.012891348709112205,0.16713676802548535,0.20470986828742638,27.761112852533618,39,0,True
0.8,1.05,0.7690704266780413,2,122.59990126582821,0,-122.59990126582821,0.016,0.012859090405961568,0.12502038370430765,0.1758292988554603,31.623778121624802,39,0,True
0.8,1.05,0.8189332601544645,2,121.31612442627447,0,-121.31612442627447,0.016,0.012877593655414408,0.14037798681930042,0.18705521979475576,30.010440139708678,39,0,True
fitness at iteration,5,,,,,-119.44363964035891
0.8,1.05,0.821506397423976,2,121.25839911716866,0,-121.25839911716866,0.016,0.012878281256651325,0.14119183469703958,0.18762917620753958,29.932467272561965,39,0,True
0.8,1.05,0.8162171004613202,2,121.37280155813794,0,-121.37280155813794,0.016,0.012876740816428586,0.13952457278759337,0.18644744057997237,30.092903185075354,39,0,True
0.8,1.05,0.810134366462596,2,121.50617732365755,0,-121.50617732365755,0.016,0.012874782234190852,0.13761914981609363,0.1850843657575814,30.279853908030347,39,0,True
0.8,1.05,0.7564659801347666,2,123.03094124535622,0,-123.03094124535622,0.016,0.012853912919797636,0.12123779124419601,0.17294286296894623,32.06849107402612,39,0,True
0.8,1.05,1.0068228790204616,2,119.34460150440005,0,-119.34460150440005,0.016,0.012864389166141138,0.20414573185231846,0.2255794710879606,25.429383100841815,39,0,True
0.8,1.05,0.8162436005266095,2,121.36924427319637,0,-121.36924427319637,0.016,0.012876690767343562,0.13953483434099026,0.18645495167991075,30.091882359973244,39,0,True
0.8,1.05,0.8059006548349738,2,121.60236748898258,0,-121.60236748898258,0.016,0.01287334499794654,0.1362992324073564,0.18413786137185317,30.4116904964058,39,0,True
0.8,1.05,1.009608099967953,2,119.33298678788009,0,-119.33298678788009,0.016,0.012862940172871299,0.20515927706421314,0.22607341294722447,25.37482765782098,39,0,True
0.8,1.05,0.7784840088697729,2,122.3155569387477,0,-122.3155569387477,0.016,0.01286300151917911,0.127867992192326,0.17795611294209215,31.30239599455477,39,0,True
0.8,1.05,0.8406018835107435,2,120.90594822877397,0,-120.90594822877397,0.016,0.012883559102659337,0.14725878326610642,0.1918461476920972,29.372490980097464,39,0,True
fitness at iteration,6,,,,,-119.33298678788009
0.8,1.05,1.0393381042790648,2,119.1646004695661,0,-119.1646004695661,0.016,0.012843728245671322,0.21616087721966765,0.23132830174713817,24.807836011234997,39,0,True
0.8,1.05,1.022466120647756,2,119.25722746309486,0,-119.25722746309486,0.016,0.01285521429592232,0.2098888591687221,0.22837115259603832,25.12543477283617,39,0,True
0.8,1.05,0.9067678717900678,2,120.04904868944062,0,-120.04904868944062,0.016,0.012891410634673984,0.16902158766258338,0.2058714811166224,27.623660202717083,39,0,True
0.8,1.05,0.9299204568606392,2,119.83502646127064,0,-119.83502646127064,0.016,0.012889503848441227,0.17691661528882405,0.21066943321334428,27.07231666279585,39,0,True
0.8,1.05,1.045823742275766,2,119.13953574160475,0,-119.13953574160475,0.016,0.012839075469433506,0.2185828071114451,0.23245162534666086,24.689078766761376,39,0,True
0.8,1.05,1.0375967806155066,2,119.17994559584425,0,-119.17994559584425,0.016,0.01284510667053628,0.2155039384824341,0.23101930894267336,24.84048612723649,39,0,True
0.8,1.05,1.0443949308701324,2,119.1467848040723,0,-119.1467848040723,0.016,0.012840156190878919,0.21804647410381553,0.23220445475252124,24.715217878349975,39,0,True
0.8,1.05,1.0745522273765642,2,118.97280937928994,0,-118.97280937928994,0.016,0.012814374788406874,0.2295112935768643,0.2374252439671317,24.17700798805472,39,0,True
0.8,1.05,1.0022391344618444,2,119.36832383088088,0,-119.36832383088088,0.016,0.012866765388810993,0.20247819865577896,0.22476491946380028,25.520097816161375,39,0,True
0.8,1.05,1.0064172670079008,2,119.34713783702333,0,-119.34713783702333,0.016,0.012864613166121978,0.20399750930912927,0.22550710672080096,25.43740429816093,39,0,True
fitness at iteration,7,,,,,-118.97280937928994
0.8,1.05,1.037006887733422,2,119.18597153021555,0,-119.18597153021555,0.016,0.012845586041220734,0.21528076497351936,0.23091420309566094,24.851620677678746,39,0,True
0.8,1.05,1.2061810631438104,2,117.85312232000626,0,-128.43748412450904,0.016,0.012631838096554394,0.2829629133607086,0.2596443169814574,22.127178849834248,39,0.08980976995894163,False
0.8,1.05,1.1133201995172963,2,118.7263127831315,0,-119.03389281550679,0.016,0.01277290728935553,0.24465071079462905,0.24401854064739642,23.526816074517694,39,0.002590664404251592,False
0.8,1.05,1.1180043949111447,2,118.68940035976958,0,-119.51678899595704,0.016,0.01276715567679087,0.24651654453353086,0.2448099643175401,23.45093716365788,39,0.006971040663104632,False
0.8,1.05,1.0133687693273745,2,119.30696318464557,0,-119.30696318464557,0.016,0.012860704877380153,0.20654130814197125,0.2267467081589486,25.30100681925104,39,0,True
0.8,1.05,1.0315764515060026,2,119.21256297718206,0,-119.21256297718206,0.016,0.012849327618403999,0.2132600398617729,0.22996360929802662,24.952984531357156,39,0,True
0.8,1.05,1.0940638775262872,2,118.85416811315608,0,-118.85416811315608,0.016,0.012794718819212531,0.2370722415377311,0.24077700534741725,23.84427600165854,39,0,True
0.8,1.05,1.0785464801889126,2,118.95038429358182,0,-118.95038429358182,0.016,0.012810570531064668,0.23104838509278536,0.2381114709035669,24.1080171782181,39,0,True
0.8,1.05,1.0151900242100536,2,119.298437727159,0,-119.298437727159,0.016,0.012859673409272247,0.20720816565107358,0.2270707822640209,25.265696385353444,39,0,True
0.8,1.05,1.2112648761198315,2,117.79196648650768,0,-128.94370638149513,0.016,0.012622366901139343,0.28514761877591366,0.2604865308833728,22.05620726745696,39,0.09467317872025525,False
fitness at iteration,8,,,,,-118.85416811315608
0.8,1.05,1.094305512531178,2,118.85619752265156,0,-118.85619752265156,0.016,0.01279453084935373,0.23716266139259293,0.24081622780062634,23.840431080913284,39,0,True
0.8,1.05,1.1275855033463345,2,118.62219106475798,0,-120.50758838118452,0.016,0.01275515261972273,0.250342455010644,0.2464257307677548,23.298190416012616,39,0.015894136666193062,False
0.8,1.05,1.0849310454353402,2,118.90844027000055,0,-118.90844027000055,0.016,0.01280417328614513,0.2335212640391924,0.23921306724928154,23.99844714018257,39,0,True
0.8,1.05,1.0900669853641,2,118.88376099466177,0,-118.88376099466177,0.016,0.012799033002026046,0.23550888725100635,0.24009152264845202,23.91176343980013,39,0,True
0.8,1.05,1.1133096790096493,2,118.72337798516784,0,-119.0305972734238,0.016,0.012772860165551424,0.24464998496486115,0.24401854064739642,23.526816074517694,39,0.0025876899181081436,False
0.8,1.05,1.1448490032835468,2,118.4814291164635,0,-122.26787376290702,0.016,0.012731766612310914,0.2573238732914431,0.24935495576273994,23.028441631569006,39,0.03195812773934004,False
0.8,1.05,1.09155288767084,2,118.87338899597518,0,-118.87338899597518,0.016,0.01279745263676529,0.2360888607760582,0.2403459294378566,23.88665212832766,39,0,True
