D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.9015871910977069,0.6335516536596234,6,159.49781025876268,0,-354.545377999604,0.011,0.011924119418450395,0.1456178936648809,0.07877368753062615,50.57619310018052,39,1.2228855519985145,False
0.6241337603152091,0.9294999548349677,0.7632682152036419,6,132.85321053658586,0,-162.31447064365548,0.011,0.010851409938178581,0.17644849336477378,0.14442180506085364,36.56593494781246,39,0.22175798377831765,False
0.6147193880737365,1.05,0.5995557443143558,6,138.16286082823092,0,-159.5190558689136,0.011,0.010786338851726073,0.10435039417007233,0.10321353052814722,44.59875970207687,39,0.15457261750850307,False
0.5632919828300723,0.9993384301018504,0.5466736152920004,6,149.10963080305535,0,-241.40671249171237,0.011,0.011153053216296513,0.09783109634424232,0.0759144661139874,51.345974326536734,39,0.6189880639605594,False
0.5,1.0476632354552715,0.6388048156362957,6,163.52237896866217,0,-324.00140491395564,0.011,0.011972222229651702,0.12419212316257897,0.07778439404971593,50.83892657083113,39,0.9813887674423334,False
0.6815694594994868,0.9956135064533027,0.505358260906339,6,131.54000753210406,0,-156.9889775270096,0.011,0.01017096720456678,0.07995337183871556,0.09535539898577848,46.54530768564143,39,0.1934694278369598,False
0.6752720552486335,0.9332947420798858,0.7052475195586991,6,123.97501822595335,0,-127.20096708541497,0.011,0.010401945971954202,0.15076574265803136,0.1469421665743136,36.140055445484585,39,0.026020958944987644,False
0.5764557926943705,1.0074394070370447,0.6871734141646982,6,143.2687951813093,0,-192.55497224693167,0.011,0.011224049838787222,0.14055841068048822,0.11349950814020757,42.340151068337406,39,0.34401194623888476,False
0.8,1.05,0.7591879019202996,6,110.17447175950716,0,-110.17447175950716,0.011,0.009676320663585794,0.13903714762535302,0.18771128318499505,29.92136135493123,39,0,True
0.5,1.05,0.5755939564155316,6,165.17764321481727,0,-348.8797026671631,0.011,0.011864074004487338,0.10387046289809117,0.06388266922181328,55.12105837877399,39,1.1121484474350878,False
fitness at iteration,0,,,,,-110.17447175950716
0.7392700588719499,1.0477826065532183,0.7484608391856107,6,117.27630489624342,0,-117.27630489624342,0.011,0.010031766572000141,0.1411303854782822,0.17183935267817832,32.2463972241523,39,0,True
0.5905836676780523,0.9869142672932373,0.763394534368985,6,140.43089750355432,0,-178.70973693831817,0.011,0.011164953792550147,0.16886599422465712,0.1342542890050689,38.4081100253993,39,0.27258132017418035,False
0.5,1.05,0.8364188036964504,6,166.05958024863799,0,-303.520291331624,0.011,0.01221432087791854,0.19165773046611878,0.11580917910132495,41.86328096977047,39,0.8277794685327315,False
0.6351968284509307,1.05,0.7326775302099726,6,132.98209587950277,0,-136.45935773671042,0.011,0.010770459867306747,0.1443166221624688,0.14063914123386262,37.224129823308886,39,0.02614834601763569,False
