D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.9015871910977069,0.6335516536596234,3,171.71274757107784,0,-389.6520951010694,0.01475,0.014342407996276658,0.13001947972554892,0.0685628128176938,53.54127548087865,39,1.269208900403733,False
0.6241337603152091,0.9294999548349677,0.7632682152036419,3,141.6593891798419,0,-169.05187878039396,0.01475,0.01299251965735287,0.16051704679775974,0.13450750720056417,38.35795692361276,39,0.19336868356658143,False
0.6147193880737365,1.05,0.5995557443143558,3,151.12156088497466,0,-184.70916621405206,0.01475,0.012951503924281852,0.09275709599251275,0.09194744612012928,47.32454905747922,39,0.22225554799981484,False
0.5632919828300723,0.9993384301018504,0.5466736152920004,3,166.22284261866795,0,-288.01551667711027,0.01475,0.013456466599086465,0.08586087956240755,0.06470997286297044,54.82815845243773,39,0.7327072028111508,False
0.5,1.0476632354552715,0.6388048156362957,3,174.6721390003398,0,-350.2591258474829,0.01475,0.014397958246778475,0.11221721750732919,0.06869770544632291,53.49803802397393,39,1.005237514420096,False
0.6815694594994868,0.9956135064533027,0.505358260906339,3,152.35115722176653,0,-195.8170961045519,0.01475,0.012298177675407224,0.06900584263903073,0.08048010523517445,50.12673935230496,39,0.2853010090334605,False
0.6752720552486335,0.9332947420798858,0.7052475195586991,3,132.7596267865661,0,-132.7596267865661,0.01475,0.012418197578263656,0.13561092636367936,0.1356961601066011,38.129228753520856,39,0,True
0.5764557926943705,1.0074394070370447,0.6871734141646982,3,152.5703111948107,0,-209.01566753257163,0.01475,0.01344929218786062,0.12729461751345886,0.1036018123644869,44.50960333878358,39,0.3699629101869511,False
0.8,1.05,0.7591879019202996,3,116.44942751733622,0,-116.44942751733622,0.01475,0.011478890754641865,0.12634473882168704,0.17721211936039657,31.414356544007756,39,0,True
0.5,1.05,0.5755939564155316,3,180.88789851944597,0,-392.19892807414413,0.01475,0.014321553934351219,0.09242520448039396,0.0553625360431053,58.450618712503825,39,1.16818776316306,False
