D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.9015871910977069,0.6335516536596234,7,160.97715812634732,0,-364.9312514276116,0.009749999999999998,0.011544308283689417,0.1503646618533177,0.08192115984443275,49.76662329441535,39,1.2669753626858373,False
0.6241337603152091,0.9294999548349677,0.7632682152036419,7,134.152916621029,0,-174.82805141322825,0.009749999999999998,0.010512439107000738,0.18167813881415606,0.14762509582684732,36.02953383597404,39,0.30319977989821284,False
0.6147193880737365,1.05,0.5995557443143558,7,138.78656390067275,0,-167.17191007463862,0.009749999999999998,0.010441606249264719,0.10778053064533152,0.10637409269480542,43.87764944849399,39,0.2045251743121243,False
0.5632919828300723,0.9993384301018504,0.5466736152920004,7,148.70974166937322,0,-248.04563708075872,0.009749999999999998,0.010776936883941345,0.10124800295037432,0.07918222352489905,50.46693650833261,39,0.6679851252262899,False
0.5,1.0476632354552715,0.6388048156362957,7,165.00028213082618,0,-334.47115188145057,0.009749999999999998,0.011588919905831784,0.1281730844348467,0.08084698704795835,50.03842984776382,39,1.0270944240947029,False
0.6815694594994868,0.9956135064533027,0.505358260906339,7,129.80529571561328,0,-153.1101910062713,0.009749999999999998,0.00981370501918125,0.08274052257534877,0.09845207634718449,45.74878966399453,39,0.17953732289718013,False
0.6752720552486335,0.9332947420798858,0.7052475195586991,7,125.47386159997376,0,-133.88224681427687,0.009749999999999998,0.01008761102115103,0.155257294891932,0.15021820188893162,35.607007616191716,39,0.067013042454293,False
0.5764557926943705,1.0074394070370447,0.6871734141646982,7,144.90543007455278,0,-205.0687905478395,0.009749999999999998,0.01087549960799257,0.14485961187870577,0.1165930923982408,41.7012847811929,39,0.4151905173072751,False
0.8,1.05,0.7591879019202996,7,111.81791786271768,0,-111.81791786271768,0.009749999999999998,0.00939638182669421,0.1429876482944099,0.19088806185011545,29.49750939679874,39,0,True
0.5,1.05,0.5755939564155316,7,165.3053458091854,0,-355.90187399115155,0.009749999999999998,0.011465873121161103,0.10745920593226076,0.06658323159771554,54.18809640155703,39,1.1529967603224078,False
fitness at iteration,0,,,,,-111.81791786271768
0.7392700589064389,1.0477826122943839,0.7484608382912069,7,118.93242245277115,0,-118.93242245277115,0.009749999999999998,0.009736036106356916,0.14519308110819346,0.1747890262350427,31.78497062038108,39,0,True
0.5905836677125413,0.9869142730344028,0.7633945334745812,7,141.9641258531492,0,-193.8313965631812,0.009749999999999998,0.010815355722548896,0.17380420297900923,0.13719390314617597,37.85268304894337,39,0.36535477113200154,False
0.5,1.05,0.8364188028020466,7,167.9413311879316,0,-318.0610069125953,0.009749999999999998,0.0118180778873825,0.1967326594700749,0.11854724034263285,41.31501156680747,39,0.8938816589269202,False
0.6351968284854198,1.05,0.7326775293155688,7,134.75406110302092,0,-148.21369593174768,0.009749999999999998,0.010443298269767243,0.14853261784720181,0.14371861125451693,36.685942093461435,39,0.09988296247663157,False
0.7391896654064884,1.05,0.7489095213079577,7,119.00385492315031,0,-119.00385492315031,0.009749999999999998,0.009737700283060601,0.1449994996324622,0.1748355694919523,31.77784839809031,39,0,True
0.6625531855109176,1.05,0.6779847789431601,7,130.05193855122138,0,-135.60025985449536,0.009749999999999998,0.010184494466126147,0.12876036889630274,0.13919465695735822,37.48297187567788,39,0.042662349866386284,False
0.5061671130634369,1.05,0.8578144889493653,7,166.53411201701337,0,-306.1116759963309,0.009749999999999998,0.011756830754681535,0.20395870727835685,0.12456851146169443,40.17450671037404,39,0.8381319736166613,False
0.773170972467313,1.05,0.6693477368704834,7,115.21004873847262,0,-115.21004873847262,0.009749999999999998,0.009477583520360428,0.11795253076195043,0.16438637099492778,33.325748444478144,39,0,True
0.6638899231018013,1.05,0.5874391242241335,7,130.70240243517898,0,-144.0579378829906,0.009749999999999998,0.010058109295399034,0.10108366874289802,0.1161369224969059,41.79044457595062,39,0.10218278470003793,False
0.7237700101018608,1.05,0.7271931413411054,7,121.0240576770767,0,-121.86143120853502,0.009749999999999998,0.009817930919217528,0.13944454246800622,0.16631125460949697,33.04333506629163,39,0.006919066733761785,False
fitness at iteration,1,,,,,-111.81791786271768
0.8,1.05,0.5598434656933362,7,114.6000090323159,0,-114.6000090323159,0.009749999999999998,0.00921687712029292,0.08531378960779251,0.13974542873204418,37.37743227109383,39,0,True
0.7687889742768136,1.05,0.6970760698059097,7,115.51399944707629,0,-115.51399944707629,0.009749999999999998,0.009526208367113289,0.1265716213608921,0.1703463028530581,32.46054183426122,39,0,True
0.8,1.05,0.5829554597041786,7,113.87021264440631,0,-113.87021264440631,0.009749999999999998,0.009244478834341761,0.09156260738550767,0.14674448449816357,36.167431813504855,39,0,True
0.8,1.05,0.7169237768290906,7,111.94253851790677,0,-111.94253851790677,0.009749999999999998,0.009370439778142715,0.13011660621128068,0.18154081753037232,30.778897334918007,39,0,True
0.8,1.05,0.7141827058656491,7,111.95851810735938,0,-111.95851810735938,0.009749999999999998,0.00936855239055643,0.1292909274431011,0.18091951328745862,30.867791777078246,39,0,True
0.7386663855876198,1.05,0.6509319132199324,7,119.46749561147419,0,-119.46749561147419,0.009749999999999998,0.00965753921523122,0.11495479678366667,0.15188559081621492,35.329547409589864,39,0,True
0.7438143497276466,1.05,0.7625491700984046,7,118.41851828320644,0,-118.41851828320644,0.009749999999999998,0.009717884908397523,0.14892526227250824,0.17865712733343223,31.200808161725003,39,0,True
0.8,1.05,0.6295736156931713,7,112.8495036163299,0,-112.8495036163299,0.009749999999999998,0.009295585175506013,0.10454668929279741,0.15987995180387582,34.01505426165762,39,0,True
0.7736928829994635,1.05,0.753114755824879,7,114.7669336364226,0,-114.7669336364226,0.009749999999999998,0.00953755062463294,0.1433760556284203,0.1836230505606735,30.48547052915583,39,0,True
0.7492239240487333,1.05,0.7719508099675865,7,117.74247046598664,0,-117.74247046598664,0.009749999999999998,0.009690509522352914,0.1514410144510757,0.1818323606856501,30.74004828237195,39,0,True
fitness at iteration,2,,,,,-111.81791786271768
0.8,1.05,0.6538620987372841,7,112.48602141220965,0,-112.48602141220965,0.009749999999999998,0.00931920702351815,0.1115053033376493,0.16642899851942086,33.022320667451105,39,0,True
0.8,1.05,0.5075125799617259,7,117.1224112256672,0,-121.81161946376149,0.009749999999999998,0.009151744786841507,0.0716568374060748,0.12241623698832106,40.56143576085804,39,0.04003681438097536,False
0.7527527191069229,1.05,0.803802586266861,7,117.39929323851858,0,-117.39929323851858,0.009749999999999998,0.009684584705966658,0.16131476181653986,0.1890385640398211,29.745822909379797,39,0,True
0.8,1.05,0.6340663321308606,7,112.77887452482608,0,-112.77887452482608,0.009749999999999998,0.009300172078157167,0.10582206712383302,0.16109781422501626,33.82568541810346,39,0,True
0.661191583968164,1.05,0.7011366411332499,7,130.23387113931162,0,-136.19891537865072,0.009749999999999998,0.010218011027257626,0.1362133710154926,0.14411417032049817,36.617012872435666,39,0.0458025564866938,False
0.8,1.05,0.5690356768727011,7,114.28492139099755,0,-114.28492139099755,0.009749999999999998,0.009227961242879385,0.08778498854722608,0.14253857734797334,36.88323147020311,39,0,True
0.8,1.05,0.5476873003145539,7,115.07192010297727,0,-115.07192010297727,0.009749999999999998,0.009202041039095159,0.08207588896008687,0.13604145709782112,38.058975462926476,39,0,True
0.8,1.05,0.7808569868100295,7,111.79706298217484,0,-111.79706298217484,0.009749999999999998,0.009406874705121625,0.14970975583474477,0.1955394330320095,28.89695094435808,39,0,True
0.8,1.05,0.5479046141687893,7,115.05696473915108,0,-115.05696473915108,0.009749999999999998,0.00920223191609202,0.08213595508789781,0.13611091971417003,38.045916970744976,39,0,True
0.8,1.05,0.7603630867781427,7,111.80589555877972,0,-111.80589555877972,0.009749999999999998,0.00939685964375208,0.1433577382359684,0.19114966400776437,29.463219080972735,39,0,True
fitness at iteration,3,,,,,-111.79706298217484
0.8,1.05,0.7943982125459013,7,111.8074123314801,0,-111.8074123314801,0.009749999999999998,0.009412625490905166,0.1539422562104948,0.19831940934840636,28.53994595231614,39,0,True
0.8,1.05,0.5689202016874395,7,114.28904076635769,0,-114.28904076635769,0.009749999999999998,0.009227827629176946,0.08775365896761145,0.14250322337113036,36.8893666607001,39,0,True
0.8,1.05,0.6491753414802184,7,112.54883975465566,0,-112.54883975465566,0.009749999999999998,0.009314819412471335,0.11015268362465933,0.16516966994408583,33.20774903940945,39,0,True
0.8,1.05,0.6714175625069726,7,112.2851823241216,0,-112.2851823241216,0.009749999999999998,0.00933499179749666,0.11660854381229371,0.17110830079604938,32.35269703817495,39,0,True
0.8,1.05,0.5198448408745898,7,116.39968752323907,0,-118.63518079125775,0.009749999999999998,0.009167266238321115,0.07480799143516381,0.12687396786225702,39.749007487114795,39,0.019205320182430652,False
0.8,1.05,0.6270152150845094,7,112.8856023407583,0,-112.8856023407583,0.009749999999999998,0.00929286494356769,0.10382552079506163,0.15918873765576427,34.12365748922035,39,0,True
0.8,1.05,0.5733120568293022,7,114.16481664809146,0,-114.16481664809146,0.009749999999999998,0.009233266975874233,0.08893420067478733,0.14382462731341017,36.6606852126234,39,0,True
0.8,1.05,0.651527377838365,7,112.52190881058883,0,-112.52190881058883,0.009749999999999998,0.009317098675121182,0.11082803148190669,0.1657993879699023,33.114775275860154,39,0,True
0.8,1.05,0.6325036645813827,7,112.7925269787268,0,-112.7925269787268,0.009749999999999998,0.009298444529420963,0.10538365626795769,0.16068202374272908,33.89029990791845,39,0,True
0.8,1.05,0.6205405973733933,7,112.99868328340743,0,-112.99868328340743,0.009749999999999998,0.009286093162997779,0.10199810630135142,0.15743268042856162,34.40422743134427,39,0,True
fitness at iteration,4,,,,,-111.79706298217484
0.8,1.05,0.7488534251231441,7,111.83650586387004,0,-111.83650586387004,0.009749999999999998,0.009390697518381742,0.13981120159932967,0.18863880939536068,29.796735080771303,39,0,True
0.8,1.05,0.7240226781669029,7,111.91796416969106,0,-111.91796416969106,0.009749999999999998,0.009375376413776334,0.13225201735491893,0.18313593233576958,30.553096372861646,39,0,True
0.8,1.05,0.6456723168613607,7,112.59065142168225,0,-112.59065142168225,0.009749999999999998,0.009311388305705458,0.10914889027913464,0.16423238723086855,33.34756588435582,39,0,True
0.8,1.05,0.5,7,117.61521806143372,0,-123.88188503655816,0.009749999999999998,0.009142379750677802,0.0697569796510711,0.11970546315003175,41.07796249548418,39,0.05328108962779947,False
0.8,1.05,0.6900562041411566,7,112.11656811901886,0,-112.11656811901886,0.009749999999999998,0.009350473835838504,0.12209365862175207,0.17544872143178708,31.681378574632106,39,0,True
0.8,1.05,0.7227645306456117,7,111.91347056879795,0,-111.91347056879795,0.009749999999999998,0.009374399861341474,0.13187875136959337,0.18286208539009963,30.59208194260325,39,0,True
0.8,1.05,0.7671128352924867,7,111.8058488821639,0,-111.8058488821639,0.009749999999999998,0.009400419174286623,0.1454377752238663,0.19261231973462362,29.27362307659042,39,0,True
0.8,1.05,0.6791247917497837,7,112.21572901761924,0,-112.21572901761924,0.009749999999999998,0.009341628506404888,0.11886507664180444,0.17292812029824642,32.0708098369382,39,0,True
0.8,1.05,0.5470346823371457,7,115.09980615764371,0,-115.09980615764371,0.009749999999999998,0.009201248154600479,0.081902781496281,0.13584187896293054,38.096568610259446,39,0,True
0.8,1.05,0.596897515813569,7,113.50909206089923,0,-113.50909206089923,0.009749999999999998,0.009260461536560812,0.0953939575754216,0.15094382452221555,35.4859828822231,39,0,True
fitness at iteration,5,,,,,-111.79706298217484
0.8,1.05,0.5644986544134526,7,114.44271454021053,0,-114.44271454021053,0.009749999999999998,0.009222591295537683,0.08655996056094294,0.14115514051067116,37.125579647185994,39,0,True
0.8,1.05,0.5592093574507968,7,114.62231540178175,0,-114.62231540178175,0.009749999999999998,0.009216098710019563,0.08514434152912112,0.13955350329795796,37.4121125254047,39,0,True
0.8,1.05,0.5531266234520725,7,114.84928573831107,0,-114.84928573831107,0.009749999999999998,0.00920865874362188,0.08352180223562579,0.13770609477805798,37.749631903054635,39,0,True
0.8,1.05,0.5,7,117.61521806143372,0,-123.88188503655816,0.009749999999999998,0.009142379750677802,0.0697569796510711,0.11970546315003175,41.07796249548418,39,0.05328108962779947,False
0.8,1.05,0.7498151360099382,7,111.82453391365323,0,-111.82453391365323,0.009749999999999998,0.009391108567596174,0.14011325904061592,0.18885624925109065,29.767738258041664,39,0,True
0.8,1.05,0.5592358575160861,7,114.63633282274427,0,-114.63633282274427,0.009749999999999998,0.00921632372390088,0.08514489183315263,0.13955350329795796,37.4121125254047,39,0,True
0.8,1.05,0.5488929118244503,7,115.02839058352282,0,-115.02839058352282,0.009749999999999998,0.009203600052887246,0.08239280802123967,0.13640638993157178,37.9905182051344,39,0,True
0.8,1.05,0.7526003569574298,7,111.82643226485027,0,-111.82643226485027,0.009749999999999998,0.009392773236035289,0.14096258030902933,0.18945800492707768,29.687045282608985,39,0,True
0.8,1.05,0.5214762658592496,7,116.30668273342158,0,-118.22782800742112,0.009749999999999998,0.009169267188160317,0.07522964781059556,0.12746881350523193,39.644199145957174,39,0.016517926819414715,False
0.8,1.05,0.5835941405002201,7,113.84788214104853,0,-113.84788214104853,0.009749999999999998,0.009245162984542895,0.09173928976166087,0.14693981263735775,36.13501976006488,39,0,True
fitness at iteration,6,,,,,-111.79706298217484
0.8,1.05,0.7539174181887224,7,111.81785197274972,0,-111.81785197274972,0.009749999999999998,0.009393417578419808,0.14137175026378512,0.18974779793946753,29.648348933477205,39,0,True
0.8,1.05,0.7370454345574137,7,111.86264163147573,0,-111.86264163147573,0.009749999999999998,0.009383625425772703,0.13620759765143745,0.1860346948194397,30.149155425675595,39,0,True
0.8,1.05,0.6213471856997252,7,112.99118108719175,0,-112.99118108719175,0.009749999999999998,0.009287037905550369,0.10222153314928377,0.15764731449505306,34.36956993761253,39,0,True
0.8,1.05,0.6444997707702967,7,112.61127494329304,0,-112.61127494329304,0.009749999999999998,0.009310312503640847,0.10880996477304676,0.1639152236665608,33.39527162179537,39,0,True
0.8,1.05,0.7604030561854235,7,111.80786854964201,0,-111.80786854964201,0.009749999999999998,0.009396908376408306,0.14336855575389162,0.1911571424973639,29.462240529075263,39,0,True
0.8,1.05,0.7521760945251641,7,111.82199079731143,0,-111.82199079731143,0.009749999999999998,0.009392465341806992,0.14083614000818737,0.18936890837499848,29.698972181513923,39,0,True
0.8,1.05,0.7589742447797898,7,111.81550799095352,0,-111.81550799095352,0.009749999999999998,0.009396231346879353,0.1429238151342357,0.19084324407426081,29.503395752483748,39,0,True
0.8,1.05,0.7891315412862218,7,111.80432180141268,0,-111.80432180141268,0.009749999999999998,0.009410503237032559,0.15229091187930605,0.1972369354692564,28.677418940610213,39,0,True
0.8,1.05,0.716818448371502,7,111.94070351573234,0,-111.94070351573234,0.009749999999999998,0.009370334664082198,0.13008650159148696,0.18151833164326445,30.782101467474217,39,0,True
0.8,1.05,0.7209965809175584,7,111.9326521885803,0,-111.9326521885803,0.009749999999999998,0.00937336100584683,0.13133739476371642,0.18245709220806014,30.649158694318768,39,0,True
fitness at iteration,7,,,,,-111.79706298217484
0.8,1.05,0.7275855256272569,7,111.8995817567666,0,-111.8995817567666,0.009749999999999998,0.009377674446022497,0.1333324582971668,0.18392969817056798,30.440911433707203,39,0,True
0.8,1.05,0.8967597010376454,7,112.22975160541999,0,-112.22975160541999,0.009749999999999998,0.00943433447224752,0.1867600855213969,0.2185436711525318,26.213906622038923,39,0,True
0.8,1.05,0.8038988374111312,7,111.81795879748753,0,-111.81795879748753,0.009749999999999998,0.00941619820738431,0.15693125460458285,0.20027113092628013,28.29687071644648,39,0,True
