D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7049232823219329,1.05,0.9003947135703632,2,208.6791168356695,0,-251.0022252691457,0.016,0.014917468534210353,0.180021022771563,0.14966651392648658,35.62963780477531,39.0,0.20281429725814287,False
0.5402955410547473,1.0316415751754255,0.7276955901382627,2,264.9857229419273,0,-631.4251896149322,0.016,0.017039175560885966,0.13784210078482775,0.07020502452141139,52.97975874972933,39.0,1.382864943079638,False
0.7829265393515038,0.9779144021754268,0.8652841930591383,2,194.79378422897997,0,-206.5902271770264,0.016,0.01413208630221279,0.16933315556776085,0.1596641168326609,33.981169075723685,39.0,0.06055862097827384,False
0.8,0.8225770726177128,1.0133059205230552,2,198.83165795390317,0,-271.3597654306742,0.016,0.014031890383429724,0.25284244258534827,0.1852635816535702,30.17773425226784,39.0,0.3647714263569931,False
0.5727192416858096,0.954867233917077,0.844808105392249,2,253.252225142708,0,-519.9663660366231,0.016,0.016693471097382912,0.18887585847949193,0.10157932721756469,44.93665853462026,39.0,1.05315615980717,False
0.5,1.05,1.1034379180599645,2,279.3908563712476,0,-722.2224479812229,0.016,0.017865430585331365,0.2941605789898938,0.1208524828318716,40.8145638529523,39.0,1.5849895639446117,False
0.6728066402751507,0.9031390910943736,1.1270142186785899,2,228.96503791368562,0,-401.89367312376345,0.016,0.015302121465650008,0.30489457026253697,0.17370314963465613,31.88440530525016,39.0,0.7552621866892526,False
0.5798004385509476,1.05,1.0214835700644798,2,245.30832418530403,0,-448.98489617231763,0.016,0.01655047666132379,0.24428547305394013,0.13593863276457355,38.02855636252211,39.0,0.8302880575432812,False
0.7005427259073119,1.05,0.8853263944842701,2,209.91259602575542,0,-252.41468291976273,0.016,0.01496379615388839,0.1751049377470224,0.1456204196769724,36.296515174183256,39.0,0.2024751620374057,False
0.5052765488989348,1.0075037928240826,0.9369483548867608,2,280.2711562612888,0,-731.9513011509027,0.016,0.017905779408607166,0.22598944178633215,0.0971985930447711,46.02471989722773,39.0,1.6115826933989792,False
fitness at iteration,0,,,,,-206.5902271770264
0.646045877233101,1.05,0.8438415017282909,2,224.83221675346667,0,-310.39664603335535,0.016,0.015604835200283171,0.16624818887433726,0.12344490483817912,40.31937636256496,39.0,0.38057014477472306,False
0.8,0.7729686842322171,0.7802757942828111,2,191.31162975352274,0,-230.23810023515787,0.016,0.013857094273381021,0.17271475796467398,0.1435137876613758,36.650435710545025,39.0,0.20347153245093477,False
0.7523134065333346,0.9923837916406896,0.7477414156735387,2,202.69031882611037,0,-209.19485268592325,0.016,0.01434225861906912,0.1311892407677089,0.1284426295985132,39.417574605034865,39.0,0.032090994268913126,False
0.8,0.9882779144980627,0.8322593246372754,2,191.5100947439805,0,-191.5100947439805,0.016,0.013953519096013379,0.15481413255206483,0.15684188474510377,34.432350839795085,39.0,0,True
0.6532781103929796,0.7571219508902131,0.7226682757223519,2,224.6987465629631,0,-428.48809651168136,0.016,0.015318222886300829,0.1691985095072572,0.09776390084643519,45.8741333806424,39.0,0.9069447563278428,False
0.7745889099771482,0.7649629017734281,0.8329750930110797,2,198.14601235864478,0,-263.783095841919,0.016,0.014160016950514965,0.19708292430952934,0.14804282826112788,35.889555705852935,39.0,0.3312561413775562,False
0.6309865837303027,0.791287848961899,0.7178866566202348,2,232.2200408866968,0,-463.30067439421094,0.016,0.015619453226262785,0.16285687194264842,0.09148320270232217,47.38149351926482,39.0,0.9950934149575033,False
0.8,0.8916363609391398,0.950167049560707,2,194.86144680177713,0,-234.13117498369337,0.016,0.014019619333086245,0.21289190571253477,0.1771845409412964,31.344055280206526,39.0,0.20152641185027928,False
0.8,0.6940874901582373,0.7052439041056571,2,187.00284042160584,0,-240.80846171232315,0.016,0.013675201021500298,0.16169110216447585,0.1271758318911564,39.636799584411094,39.0,0.28772622474295195,False
0.8,0.7970961491446089,0.8020908086746841,2,192.22385158142674,0,-228.0546875918265,0.016,0.013898309112946351,0.17590347227661926,0.14826637989602248,35.85144498440683,39.0,0.18640161309649805,False
fitness at iteration,1,,,,,-191.5100947439805
0.8,0.8643600070203344,0.7899706529439062,2,192.48812592506346,0,-209.1939338661423,0.016,0.013909712900540433,0.15942458843000998,0.1466932605842347,36.1112846703477,39.0,0.08678877131144443,False
0.6533610856280332,0.8466036988291668,1.0031094455121212,2,234.8239431529993,0,-419.7228197291598,0.016,0.015646109407339386,0.26522358865202567,0.14838566305412354,35.84018463268742,39.0,0.7873936281518357,False
0.8,0.9200779111180699,0.9904289958350382,2,194.5488494919659,0,-235.19687838516796,0.016,0.014012910220093504,0.22296972520771718,0.18443486073681117,30.293089785919502,39.0,0.2089348202230343,False
0.8,0.9374776991151851,0.9579685207700287,2,193.35959588968595,0,-223.3774528309198,0.016,0.01400830299987679,0.2073737517260411,0.17950650042655097,30.997493456756214,39.0,0.15524368885400133,False
0.8,0.8657865188731642,0.820080455663745,2,192.85679751144843,0,-214.1009828366357,0.016,0.01394169880900719,0.16971124898193138,0.15287163817130686,35.091440850989514,39.0,0.11015523227241256,False
0.69632058060955,0.8046973193966916,0.9155152612949315,2,220.14800382382055,0,-351.77823227825945,0.016,0.015086309594221905,0.23114280956534292,0.14465257783144692,36.46073384920841,39.0,0.5979169747992791,False
0.8,0.8302945767277462,1.0272114565513812,2,199.0392930208371,0,-272.41823753247064,0.016,0.014029504083946888,0.256798636742606,0.18762700900254778,29.854580417874104,39.0,0.36866562073224196,False
0.6149435809326538,0.6560320237531777,0.8647749600169587,2,243.0913280331933,0,-600.317293136701,0.016,0.015998465164685522,0.2599401446418169,0.1098930913036626,43.060768277747805,39.0,1.4695134046687577,False
0.8,1.0219602285009388,0.9079597968019227,2,189.82296583084965,0,-193.31999733080724,0.016,0.013968482955873244,0.1757271173063499,0.17254832942562442,32.05789504849371,39.0,0.01842259436128399,False
0.8,0.8983549780758256,0.9635204996312501,2,194.90354530559281,0,-235.31966605513588,0.016,0.014019991398792883,0.21672981714555786,0.17950650042655097,30.997493456756214,39.0,0.20736472846696505,False
fitness at iteration,2,,,,,-191.5100947439805
0.8,0.8838453654778885,0.8091442644323763,2,192.68683952762956,0,-207.7925765936984,0.016,0.013934638982057797,0.1628287485336225,0.15099171228109384,35.41246314511241,39.0,0.07839527132782118,False
0.8,0.8953513932002046,0.9278854334342649,2,194.3099707487434,0,-228.01571250214585,0.016,0.014013509379502222,0.203729427097364,0.17361373295524318,31.890291985027037,39.0,0.1734637786394726,False
0.8,0.8899686480921802,1.134003124513687,2,198.67159934306605,0,-278.6115697563455,0.016,0.01394096225053695,0.28839719081166126,0.20564950405579915,27.56511872938432,39.0,0.4023724109415312,False
0.8,0.8116766348378842,0.9419239499933042,2,196.62652630912794,0,-255.8042715466831,0.016,0.014019421295817479,0.2262951955802769,0.1739440782531042,31.838841385829337,39.0,0.30096521740163595,False
0.8,1.0170986849054562,0.7850753000799711,2,192.0395927999978,0,-192.0395927999978,0.016,0.013920437176362162,0.1357045399192393,0.14701239855519393,36.058240722530066,39.0,0,True
