D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5402955410547473,1.0316415751754255,0.7276955901382627,6,240.10233540020397,0,-557.2605826439847,0.011,0.012551490396015276,0.15433703073279978,0.08063363501719703,50.047399506577,39.0,1.320929455830321,False
0.7049232823219329,1.05,0.9003947135703632,6,194.94981142087542,0,-242.5541053111788,0.011,0.011130397854838076,0.19510863559902525,0.15830675401774505,34.20107947737014,39.0,0.24418743236191637,False
0.8,0.8225770726177128,1.0133059205230552,6,175.7270778925061,0,-250.07881491141828,0.011,0.01041053713973511,0.28043749200679713,0.19705971903023206,28.618562757260076,39.0,0.42310916399801424,False
0.5727192416858096,0.954867233917077,0.844808105392249,6,229.2373179871971,0,-475.3717340773603,0.011,0.012280050271716475,0.20798771828337212,0.1111036614750114,42.80081891997407,39.0,1.0737100671536814,False
0.5,1.05,1.1034379180599645,6,279.84154912708635,0,-741.8835057533873,0.011,0.013244053652889104,0.29299596701234987,0.12042501119289054,40.89655854030608,39.0,1.6510841869892263,False
0.7829265393515038,0.9779144021754268,0.8652841930591383,6,175.85129079015016,0,-193.01709963494545,0.011,0.010539878930461053,0.1887417153457102,0.17195613410554608,32.15325402881089,39.0,0.09761548389929012,False
0.5798004385509476,1.05,1.0214835700644798,6,238.22926500431947,0,-456.55506083967515,0.011,0.012294301699347974,0.2521408003958138,0.13921386621517737,37.4231395489686,39.0,0.9164524594885396,False
0.7005427259073119,1.05,0.8853263944842701,6,195.53170223301632,0,-243.41945143326453,0.011,0.011159432976001499,0.1904555706532249,0.15476346677227584,34.77925270240416,39.0,0.2449104091733425,False
0.6728066402751507,0.9031390910943736,1.1270142186785899,6,212.5368837523186,0,-386.51709608516086,0.011,0.011328187016571152,0.32004206384069367,0.17883266382428617,31.105179453529676,39.0,0.8185883281115166,False
0.5052765488989348,1.0075037928240826,0.9369483548867608,6,263.70398936577885,0,-697.7756111637215,0.011,0.013163438146640753,0.23861499339361486,0.10225503388862231,44.7788714357566,39.0,1.6460563332466316,False
fitness at iteration,0,,,,,-193.01709963494545
0.8,0.772968682132356,0.7802757657944551,6,168.01012973877704,0,-211.24725211033282,0.011,0.010343531560087403,0.20148871226665158,0.16024892324345374,33.888602816498675,39.0,0.2573483065502126,False
0.6460458772370339,1.05,0.8438414732399349,6,208.46420944197527,0,-295.00440772533636,0.011,0.01159510218278984,0.18175204432498693,0.13326800171648834,38.5388977795701,39.0,0.4151321635258883,False
0.6532781103969124,0.757121948790352,0.7226682472339959,6,197.2817523812281,0,-368.3991649778026,0.011,0.011351727277467673,0.1985406842541242,0.11335886792070879,42.31329733541308,39.0,0.8673757736392494,False
0.7523134065372674,0.9923837895408285,0.7477413871851827,6,180.08127368665114,0,-189.53253045173872,0.011,0.010677288859797626,0.14994429335081952,0.14246714938223273,36.834858939856154,39.0,0.052483284750268686,False
0.6309865837342356,0.7912878468620379,0.7178866281318788,6,203.54859861846884,0,-398.4295136565173,0.011,0.011546599895382148,0.19026596412028274,0.10647634471578152,43.80272319018924,39.0,0.9574171296719803,False
0.8,0.6940874880583763,0.7052438756173011,6,166.94045477225487,0,-220.68693962677037,0.011,0.010289939753438233,0.19284216810440422,0.14587704780836827,36.24784322722988,39.0,0.3219500325899917,False
