D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5402955410547473,1.0316415751754255,0.7276955901382627,5,240.40052967695556,0,-551.6083730396709,0.012249999999999999,0.013112443740053065,0.1499160819964001,0.07781513197592031,50.78575279674105,39.0,1.2945389254379305,False
0.7049232823219329,1.05,0.9003947135703632,5,195.24721163011847,0,-238.82925476078,0.012249999999999999,0.011619565421545814,0.190478957252631,0.15571997373202906,34.62143855434402,39.0,0.2232146762393949,False
0.8,0.8225770726177128,1.0133059205230552,5,178.6303256564208,0,-251.212478932779,0.012249999999999999,0.010891342799092476,0.2725891531511689,0.1938306942579503,29.038015437026516,39.0,0.406326042398665,False
0.5727192416858096,0.954867233917077,0.844808105392249,5,230.44128930073472,0,-467.0440835879894,0.012249999999999999,0.012843535322489386,0.20247656379550547,0.10838800784557842,43.38568420540162,39.0,1.0267378515595742,False
0.5,1.05,1.1034379180599645,5,280.72605716938966,0,-730.6498104710045,0.012249999999999999,0.01388744747435365,0.2896360168086474,0.11918980275461827,41.135870725079585,39.0,1.602714610244149,False
0.7829265393515038,0.9779144021754268,0.8652841930591383,5,176.69612409022116,0,-192.19603589404656,0.012249999999999999,0.01099798884889128,0.18357744907904958,0.1687725949796386,32.611378676458365,39.0,0.08772072326788069,False
0.5798004385509476,1.05,1.0214835700644798,5,238.92279707665782,0,-442.3823969761539,0.012249999999999999,0.012868602221932311,0.24787027206493534,0.13743847942492315,37.74872028933446,39.0,0.8515704754377899,False
0.6728066402751507,0.9031390910943736,1.1270142186785899,5,216.04054820581612,0,-383.3185653134466,0.012249999999999999,0.011878077000317415,0.31328889528212456,0.17657142337522577,31.445642965944177,39.0,0.7742899122264266,False
0.7005427259073119,1.05,0.8853263944842701,5,195.75065846333965,0,-239.0559871610407,0.012249999999999999,0.01164841348425381,0.18585576412403773,0.15218773074266953,35.214223748391234,39.0,0.2212269886479656,False
0.5052765488989348,1.0075037928240826,0.9369483548867608,5,264.6009112099239,0,-688.4774196722576,0.012249999999999999,0.013784204595304285,0.23368331300547163,0.10028043552035389,45.253522498467326,39.0,1.6019465183400179,False
fitness at iteration,0,,,,,-192.19603589404656
0.8,0.7729686823921351,0.780275765925513,5,168.8524376349925,0,-210.1766456684672,0.012249999999999999,0.01078423446597006,0.19510105462250396,0.1567409573665591,34.44885046026872,39.0,0.2447356319652609,False
0.646045877223228,1.05,0.8438414733709927,5,208.50962933718867,0,-282.90994674771196,0.012249999999999999,0.012105265356485382,0.1772212105781605,0.130701828473375,39.03508722647872,39.0,0.3568195754173432,False
