D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5878860859022694,0.5336460350281023,1.0584959233622353,7,185.84859572548422,0,-609.7767225990926,0.009749999999999998,0.011158664029733123,0.49308087139362006,0.1562954078102868,34.567808971583766,39.0,2.281040247943493,False
0.6477704003651312,0.7801308731100335,1.0383124156861474,7,169.5356468191775,0,-335.20236166194167,0.009749999999999998,0.010724837862905352,0.3370329983373708,0.17867564861423932,31.16766132861814,39.0,0.9771792419529337,False
0.7799217257816569,0.7507562407973857,0.8648490953644226,7,140.1492083446499,0,-186.7542476969685,0.009749999999999998,0.009821932489868932,0.25037719554515275,0.188933254437356,29.72065706274898,39.0,0.3325387271379311,False
0.7392935504174458,0.6213876993219476,0.9205357555080834,7,146.91392283683197,0,-268.0904361133072,0.009749999999999998,0.010046793423174716,0.33386434594689907,0.18596868133984756,30.124257815555943,39.0,0.824812998908608,False
0.7934075807655256,0.7535595377701182,0.8902636912873634,7,138.57276483533977,0,-182.50711269764267,0.009749999999999998,0.009746610933284624,0.25856205255880815,0.19631924463093692,28.756585431845615,39.0,0.3170489375347908,False
0.7811272647162203,0.583224257982417,1.00999193731909,7,142.61084934654346,0,-270.2937573761117,0.009749999999999998,0.009769613081492299,0.3943961444729809,0.20830968761346197,27.30087320744129,39.0,0.8953239435472377,False
0.7964387120141375,0.691699539915557,0.9289608673837065,7,138.45652294006703,0,-203.58320501805298,0.009749999999999998,0.009716750633402759,0.2977262153653207,0.20248299246459175,27.98840614275907,39.0,0.4703764091069729,False
0.6463660069371501,0.9478964907429236,1.0039170831149906,7,170.90579613153744,0,-277.6120907796051,0.009749999999999998,0.010801543309198884,0.26819420750003164,0.17563400410777413,31.62621436517686,39.0,0.6243573773585845,False
0.7930906409714105,0.6056950384468117,0.9912895503951604,7,140.24472078596884,0,-247.4137612589358,0.009749999999999998,0.009710023206631762,0.3693329023058346,0.2093537137845138,27.180327622893873,39.0,0.7641573948193063,False
0.7903872469619214,0.7962914612267655,1.1129458527075957,7,144.894246987355,0,-216.76856351167186,0.009749999999999998,0.009720969377048194,0.3410455486080162,0.2279645034935479,25.124747977381222,39.0,0.4960467238605367,False
fitness at iteration,0,,,,,-182.50711269764267
0.7984239436126924,0.6923294628930858,0.8838290066549238,7,137.4718661173717,0,-193.89036041930123,0.009749999999999998,0.009706760034829568,0.2762960544378696,0.195899033465615,28.810888113413952,39.0,0.4104002942228207,False
0.7901534894147746,0.6478502979894518,0.9275062305880898,7,139.2311633094868,0,-220.259235770079,0.009749999999999998,0.009744705744372988,0.31655647029414397,0.20010296257545604,28.27821956190058,39.0,0.5819679340068488,False
0.791533199252326,0.8570339627493295,0.8530629902460812,7,139.44035599607633,0,-157.5986761527428,0.009749999999999998,0.009776475700950528,0.21441252689051257,0.1901638341951935,29.555309240760298,39.0,0.13022284708723353,False
0.7881402925753095,0.8888556755709565,0.9749471795971142,7,142.2420298460638,0,-173.2693694175518,0.009749999999999998,0.0098056527589039,0.2538583095855014,0.20937544474235434,27.178178753973487,39.0,0.218130601799385,False
0.7998962565280229,0.5124190897242961,0.9261433259379624,7,138.2495630168505,0,-269.23784724560727,0.009749999999999998,0.009671684949122447,0.38913096221393545,0.19981286447193897,28.313474242673337,39.0,0.9474770217739592,False
0.792962348365675,0.765284993758714,0.9200794409418129,7,139.18855134920494,0,-185.32199303224803,0.009749999999999998,0.009751876806528049,0.2676539891107786,0.20105415535586776,28.161335422994206,39.0,0.3314456629935075,False
0.7472525318098365,0.7839265511086332,0.8458975362843962,7,145.14789336823935,0,-196.60143908986885,0.009749999999999998,0.010023871105891912,0.2366067503539768,0.17827934822863595,31.22092850399839,39.0,0.3544904753876942,False
