D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5878860859022694,0.5336460350281023,1.0584959233622353,5,191.51931570295392,0,-592.1969149846499,0.012249999999999999,0.012132395907129927,0.46053820691653397,0.14894025958579374,35.785840293844295,39.0,2.092100203110302,False
0.6477704003651312,0.7801308731100335,1.0383124156861474,5,174.55293615672167,0,-321.66835465993665,0.012249999999999999,0.011661212670601908,0.3179460105652009,0.17253301072200286,32.106381680489584,39.0,0.8428126260284041,False
0.7799217257816569,0.7507562407973857,0.8648490953644226,5,141.05547023304266,0,-182.47201603412515,0.012249999999999999,0.010589355528368248,0.23566716102170607,0.18217665885921994,30.65298287147264,39.0,0.2936188559908864,False
0.7392935504174458,0.6213876993219476,0.9205357555080834,5,149.05065604897482,0,-260.87586571075053,0.012249999999999999,0.010855632100480206,0.3132246239685624,0.17895996460236663,31.120331545529684,39.0,0.75024969782778,False
0.7934075807655256,0.7535595377701182,0.8902636912873634,5,139.89321072283514,0,-179.79125409174225,0.012249999999999999,0.010513894361309561,0.2434177619855809,0.18940015988627457,29.65705964575809,39.0,0.28520357180131867,False
0.7811272647162203,0.583224257982417,1.00999193731909,5,146.01604714472535,0,-269.103190494635,0.012249999999999999,0.010569803744770826,0.3696188544750343,0.20055609144359798,28.223023715076366,39.0,0.8429699732106193,False
0.6463660069371501,0.9478964907429236,1.0039170831149906,5,173.3719287249106,0,-259.7464214521799,0.012249999999999999,0.011715927988093398,0.2551436930852776,0.1702997636113149,32.439145579642606,39.0,0.49820344828902385,False
0.7964387120141375,0.691699539915557,0.9289608673837065,5,140.5391145545992,0,-201.3995844020559,0.012249999999999999,0.010492931117495639,0.2799189953542625,0.19533092816898304,28.885333548525377,39.0,0.43305004475328845,False
0.7930906409714105,0.6056950384468117,0.9912895503951604,5,143.344381265432,0,-246.22722787561764,0.012249999999999999,0.010499975386133233,0.3464040803294167,0.20166363805925086,28.087279923566832,39.0,0.7177319801581663,False
0.7903872469619214,0.7962914612267655,1.1129458527075957,5,150.11692388714894,0,-218.49350215030037,0.012249999999999999,0.010556381803721747,0.32208896872791026,0.22129264590284078,25.87458658235313,39.0,0.45548880494349736,False
