D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5812438729642028,0.7672388835487343,0.5901608634596467,5,218.84455355679572,0,-577.3228075848757,0.012249999999999999,0.012368482526347212,0.14503875129897734,0.06511796322052792,54.644736388895154,39.0
0.7711153122798481,0.5877587309106043,0.6219631556558076,5,171.01309943265642,0,-278.6964227849544,0.012249999999999999,0.010816075726960719,0.1869313082588848,0.11881085323865245,41.19674040334731,39.0
0.6468399729167965,0.44997683359469415,0.5538798409068195,5,197.93492463178416,0,-642.8374194021521,0.012249999999999999,0.011695035786724517,0.22454990261032293,0.07647326507456376,51.14467888087243,39.0
0.8,0.45200245915566417,0.5,5,171.70659369787913,0,-339.59216415298005,0.012249999999999999,0.010563714811118055,0.17964795750566648,0.09920233776903227,45.50606388965694,39.0
0.6198032655326947,0.5524563838223921,0.6104963333162396,5,203.74760481847392,0,-592.958644541519,0.012249999999999999,0.011990683709826054,0.21032050766926857,0.0801551284778667,50.16735350594565,39.0
0.5602216842189179,0.6224604020633329,0.7134108628595885,5,224.44464672239056,0,-728.4265925744304,0.012249999999999999,0.012740682619367201,0.23883966908603865,0.08152800150524628,49.81889137739534,39.0
0.5901278122656052,0.6363924613593133,0.7321549820775375,5,215.23130675327218,0,-592.5308937985692,0.012249999999999999,0.01244026581691727,0.23907819668040603,0.09419210395225815,46.78064175516689,39.0
0.5511019024001075,0.7187930048550816,0.570274692948166,5,228.33472271287332,0,-741.7141660404035,0.012249999999999999,0.012655449891975559,0.15039708185014752,0.055329002897029,58.425649926689616,39.0
0.734394446899248,0.46207555917993826,0.5673521317496568,5,178.86452753392504,0,-413.15879417451504,0.012249999999999999,0.011029149136677742,0.2152185917872288,0.10014890150163047,45.27556181543726,39.0
0.6951534814182122,0.7618403658502899,0.5,5,195.59341216895433,0,-361.1724024085166,0.012249999999999999,0.01125084434240299,0.10652468443415727,0.07120206856699655,52.66782784449546,39.0
0.7295042746143418,0.40607777885326124,0.6931951542243566,5,178.8269896227587,0,-473.2321258181175,0.012249999999999999,0.011155758451178893,0.3193248177399873,0.12244888972909435,40.50116448263442,39.0
0.6356421912133915,0.43656304634737825,0.5557579837486751,5,200.73906117432318,0,-699.5109206367113,0.012249999999999999,0.011796090303226842,0.2339462522722381,0.07412063948751182,51.80710845122632,39.0
fitness at iteration,0,,,,,-278.6964227849544,
0.7816535083950921,0.42201849302640027,0.6578859524911632,5,169.33404696889767,0,-369.085579002548,0.012249999999999999,0.010781235898341235,0.27976403927244925,0.12887168995205198,39.34153531007041,39.0
0.7350837822252976,0.5443446895349744,0.5,5,182.41873300148032,0,-377.8146348422254,0.012249999999999999,0.010957405733755506,0.1527000151030052,0.08427512399612822,49.10945109518691,39.0
0.8,0.42035412232883235,0.6783670010580762,5,166.35675621008022,0,-352.91894593362184,0.012249999999999999,0.01067782953650711,0.2897796976107688,0.1365945667284531,37.89373550629948,39.0
0.6976848919223074,0.42325110952719314,0.554595601220565,5,186.7659251557585,0,-529.6322772432,0.012249999999999999,0.011292997053535508,0.23310239288251805,0.08936487701736036,47.86757622665889,39.0
0.5977626748211128,0.49188104350530776,0.5,5,213.6912912543136,0,-811.3096845970543,0.012249999999999999,0.012078292048235554,0.184026162319897,0.05571687205457138,58.256768495627625,39.0
0.8,0.3973233991361727,0.6096583828087949,5,167.3372685297346,0,-367.34582246626996,0.012249999999999999,0.01064288736593125,0.2661005977107879,0.12317598617291133,40.361630375657214,39.0
0.7389833075109092,0.4568097516280611,0.6245171283203994,5,176.7743552615073,0,-404.23981812921244,0.012249999999999999,0.011041350034806986,0.2467669418677303,0.11235025300816831,42.52359040326163,39.0
0.8,0.5782047812882201,0.5,5,171.98849071611968,0,-274.02199268793316,0.012249999999999999,0.01053784449559342,0.13742288594745558,0.09721612984094578,46.00738777873275,39.0
0.7617219990322317,0.583963875240357,0.5,5,178.1761962815783,0,-318.12501563481595,0.012249999999999999,0.01077555897416325,0.13908205846054833,0.08928774551032359,47.882960254749584,39.0
0.8,0.7559158854771333,0.5259571819288227,5,173.48418266839568,0,-217.228179899026,0.012249999999999999,0.010559998948489887,0.10900718279951122,0.099982211202101,45.31347598251033,39.0
0.7229470248182704,0.5217490360686361,0.5,5,184.54543711511437,0,-413.0319843521336,0.012249999999999999,0.011045445736267628,0.1610477915196413,0.08200298371808025,49.692963977776785,39.0
0.5137962013321256,0.4092141261990791,0.5165309200138329,5,241.232271002688,0,-1552.4437372163097,0.012249999999999999,0.013019086886540028,0.2424736373947625,0.042489578311427224,65.11976870230309,39.0
fitness at iteration,1,,,,,-217.228179899026,
0.7076930815729716,0.4840245593598312,0.5,5,187.40278977921506,0,-472.12608307515694,0.012249999999999999,0.011162091084111746,0.17615021258103372,0.07912622749421877,50.43165837468879,39.0
