D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5801798756440214,0.9622034746298032,0.9791961753649451,5,189.76606826350903,0,-327.07095091286993,0.012249999999999999,0.012375053543902746,0.25058856467599,0.14624857053726414,36.229692291698626,39.0,0.7235481237810095,False
0.7185068604573361,0.7796591155563107,0.8414163846465452,5,150.57020950135455,0,-207.51279882358645,0.012249999999999999,0.011013851651601904,0.22553201908221784,0.16364486217229524,33.40661506341945,39.0,0.3781796512790243,False
0.8,0.8948114030428641,0.8207462225422624,5,138.14573600869173,0,-139.50977715021497,0.012249999999999999,0.010466569922337363,0.18170161401363982,0.1799250469367036,30.97515109579512,39.0,0.009873928656309858,False
0.8,0.91238472874673,0.801481375647939,5,137.98839617289002,0,-137.98839617289002,0.012249999999999999,0.010458111782994849,0.17166388490149634,0.17647655765766346,31.490287485215315,39.0,0,True
0.7820527898384582,1.0017587898333127,0.9148937483142613,5,144.1055847178159,0,-146.0205811574454,0.012249999999999999,0.010649133790658774,0.19502446157046377,0.19246680054358833,29.254777708979425,39.0,0.013288842645338184,False
0.548504996708913,0.8931637050919642,0.8458218213906901,5,192.29271048208,0,-385.5448949812102,0.012249999999999999,0.012640522065471733,0.21812272584223097,0.11498166808303482,42.0058642013932,39.0,1.0049896536100862,False
0.8,0.9167913412327674,0.8000927162486995,5,138.01891282298917,0,-138.01891282298917,0.012249999999999999,0.010458141621801278,0.17036490828782022,0.17622005942280095,31.529089291428,39.0,0,True
0.6618476547029173,0.7696987009983787,0.9347133695752057,5,165.58595297801656,0,-279.59842775940274,0.012249999999999999,0.011514805156296106,0.2744049387136635,0.16251022454917277,33.581984495925454,39.0,0.6885395332810788,False
0.7988854327783126,0.7609517422673394,0.9196880752411692,5,140.15246949204828,0,-181.02630566428553,0.012249999999999999,0.010491231467579482,0.25240995731987476,0.19541844326408425,28.87369560277706,39.0,0.29163835871301774,False
0.7179953937379516,0.8028309149207081,0.8063001208629766,5,149.80611872908284,0,-195.57923346474337,0.012249999999999999,0.01099943356653091,0.2057280537271191,0.15757972202147763,34.351828696783464,39.0,0.30554903313688425,False
fitness at iteration,0,,,,,-137.98839617289002
0.8,1.0109784483205921,0.7754271271039878,5,139.08109031183227,0,-139.08109031183227,0.012249999999999999,0.010462468439954353,0.1464831318924967,0.17130472605826244,32.290432920965465,39.0,0,True
0.8,1.05,0.7854739677209354,5,139.79379311047498,0,-139.79379311047498,0.012249999999999999,0.01047854519559205,0.14377423436237793,0.1730361244687324,32.01851578486588,39.0,0,True
0.8,1.05,0.6095485538607677,5,143.90291025372122,0,-143.94312336446083,0.012249999999999999,0.010347634980459663,0.0931854235121524,0.13098083556193557,39.0108983989002,39.0,0.0002794461256462236,False
0.8,1.0261330632292904,0.6449918616049136,5,141.1982497602055,0,-141.1982497602055,0.012249999999999999,0.010365415446440235,0.10571535139267584,0.14061889615824286,37.19037959079446,39.0,0,True
0.8,0.9976525873054785,0.7698066174869621,5,138.82631678546414,0,-138.82631678546414,0.012249999999999999,0.0104553509138473,0.1467781973295107,0.1701479052569147,32.45202897246563,39.0,0,True
0.7670486129886402,0.8988680924031135,0.8937143234508478,5,145.00215208808638,0,-164.99998583674395,0.012249999999999999,0.010721370405643214,0.21040903379549597,0.18490766871525133,30.26893583188878,39.0,0.13791404789984932,False
0.8,0.97916607365203,0.8763210442864405,5,140.22178571801695,0,-140.22178571801695,0.012249999999999999,0.010513063698881529,0.18436630641866678,0.1899421392807353,29.584260147582096,39.0,0,True
0.8,0.9322540968097718,0.8294312290842424,5,138.71830263303352,0,-138.71830263303352,0.012249999999999999,0.010479529403704736,0.17737783263385115,0.18152196452455735,30.7448039632061,39.0,0,True
