D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5801798756440214,0.9622034746298032,0.9791961753649451,6,188.1770993867974,0,-337.31049173006056,0.011,0.011820802778357526,0.2562846099942841,0.1487364232434886,35.81931227695088,39.0,0.7925161607296325,False
0.7185068604573361,0.7796591155563107,0.8414163846465452,6,149.16264362812367,0,-207.61389013370993,0.011,0.010548024011726618,0.23275246287302861,0.16722374717191696,32.87575740717835,39.0,0.39186250044823984,False
0.8,0.91238472874673,0.801481375647939,6,137.32120636654062,0,-137.32120636654062,0.011,0.010033353265070908,0.1769706960437852,0.179716659689738,31.005583535057443,39.0,0,True
0.8,0.8948114030428641,0.8207462225422624,6,137.33060474396274,0,-140.3628130905804,0.011,0.010038575819793916,0.1872936783109197,0.18324763903499977,30.500160859603714,39.0,0.02207962567608931,False
0.7820527898384582,1.0017587898333127,0.9148937483142613,6,143.3733399534633,0,-146.81119053773998,0.011,0.010207211609129043,0.20013735195783341,0.1954507724822249,28.870504907938475,39.0,0.023978311347092465,False
0.548504996708913,0.8931637050919642,0.8458218213906901,6,190.77332542910875,0,-391.8721274549065,0.011,0.012082212362402964,0.2243729740311665,0.11792098476035481,41.410730902986714,39.0,1.0541243204387392,False
0.8,0.9167913412327674,0.8000927162486995,6,137.37018137194582,0,-137.37018137194582,0.011,0.01003367646682031,0.17562704386973613,0.17945297406537397,31.044217242449445,39.0,0,True
0.7988854327783126,0.7609517422673394,0.9196880752411692,6,138.35775910540445,0,-181.05366354888076,0.011,0.01004586397134924,0.260360276628194,0.19896236136980847,28.419483159190353,39.0,0.3085906039497899,False
0.6618476547029173,0.7696987009983787,0.9347133695752057,6,163.15724788103924,0,-278.1773376160493,0.011,0.011004029760839485,0.28283599181225505,0.16592529199436992,33.06954564594283,39.0,0.7049646352142024,False
0.7179953937379516,0.8028309149207081,0.8063001208629766,6,148.68041883819672,0,-196.03915521286316,0.011,0.010539513864337413,0.21235824599128036,0.16105717719220547,33.80289179048912,39.0,0.3185270578649982,False
fitness at iteration,0,,,,,-137.32120636654062
0.8,1.010978420677061,0.7754271269806782,6,138.8084477680876,0,-138.8084477680876,0.011,0.010043872978303253,0.15094247322105386,0.17443172626761538,31.80126610603247,39.0,0,True
0.8,1.05,0.6095485537374581,6,142.21806359936716,0,-142.21806359936716,0.011,0.009920025545042588,0.09661422443353863,0.13459811700935181,38.30381896034664,39.0,0,True
0.7670486129930238,0.8988680647595823,0.8937143233275382,6,143.72726695571274,0,-165.4202883389752,0.011,0.0102696158401729,0.21650993865901622,0.1881170808289391,29.83072706306152,39.0,0.15093184364207549,False
0.8,1.05,0.7854739675976258,6,139.7217716641344,0,-139.7217716641344,0.011,0.010061487554820019,0.14802548583974345,0.17610132483564983,31.546949226716894,39.0,0,True
0.8,0.9322540691662405,0.8294312289609328,6,137.99238502540348,0,-137.99238502540348,0.011,0.010051498785748366,0.18270269266987677,0.18478130196764503,30.284546517911533,39.0,0,True
0.7772438305714169,0.9128224710486789,0.7992238612734948,6,140.52796114710455,0,-143.78318110881705,0.011,0.010169867214302894,0.178415551331958,0.1743762620375016,31.81110446039521,39.0,0.023164215399844448,False
0.8,1.0261330355857592,0.644991861481604,6,140.2385536755894,0,-140.2385536755894,0.011,0.009946420092503063,0.10942587570625961,0.14431444097047932,36.54579993989172,39.0,0,True
0.8,0.9976525596619472,0.7698066173636525,6,138.51018267425337,0,-138.51018267425337,0.011,0.01003674642080122,0.15128990645097062,0.17343593883867803,31.955833977206513,39.0,0,True
0.8,0.9760305553931168,0.723152090532684,6,138.00086478446414,0,-138.00086478446414,0.011,0.009999067423966581,0.13995526370522968,0.16355093217869188,33.416472301381525,39.0,0,True
0.8,0.9791660460084988,0.876321044163131,6,139.5329207131742,0,-139.5329207131742,0.011,0.010081385821142017,0.18952218013188885,0.19311570717019902,29.170430528805333,39.0,0,True
fitness at iteration,1,,,,,-137.32120636654062
0.8,1.05,0.769375248446398,6,139.65233322373447,0,-139.65233322373447,0.011,0.010051713217484116,0.14309362859384098,0.17297414953574197,32.02826431808862,39.0,0,True
0.8,1.05,0.7307297577992821,6,139.66457079699234,0,-139.66457079699234,0.011,0.010025137629313858,0.13142595409082286,0.1644784808768673,33.2767035690393,39.0,0,True
0.8,0.9468393438379695,0.6204697093572514,6,138.93552648397943,0,-138.93552648397943,0.011,0.009906622612154711,0.11263147603060683,0.13946709123239476,37.397515138365485,39.0,0,True
0.8,0.9248681168259686,0.7476343600202561,6,137.08266084330944,0,-137.08266084330944,0.011,0.010004380109350062,0.15636231852014632,0.16935078448246174,32.56476776537391,39.0,0,True
0.8,1.05,0.5706791806493662,6,144.42525208625395,0,-149.63875020591496,0.011,0.00988438434634842,0.08609850822835477,0.12308817655766172,40.40783155112894,39.0,0.036098244900742135,False
0.8,0.9946331496859242,0.6807505712748988,6,138.73530126246303,0,-138.73530126246303,0.011,0.009969962369112075,0.12413437625602745,0.153698020246958,34.98597587830413,39.0,0,True
