D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.91238472874673,0.801481375647939,4,141.00446706467827,0,-141.00446706467827,0.013499999999999998,0.011061747119389993,0.16614627992746903,0.1730361244687324,32.01851578486588,39.0,0,True
0.8,0.9167913412327674,0.8000927162486995,4,141.02473881002012,0,-141.02473881002012,0.013499999999999998,0.011061600249791375,0.16489308902676905,0.1727883299048472,32.0575455674229,39.0,0,True
0.5801798756440214,0.9622034746298032,0.9791961753649451,4,192.76466851140663,0,-328.80989365121565,0.013499999999999998,0.01313558869848602,0.24610279745103517,0.14427766647648516,36.5628093077586,39.0,0.7057580945221748,False
0.6618476547029173,0.7696987009983787,0.9347133695752057,4,170.14810751865662,0,-284.6363483324963,0.013499999999999998,0.012223681006064146,0.26632512900987665,0.15920214319486162,34.09561295016193,39.0,0.6728740183095256,False
0.7185068604573361,0.7796591155563107,0.8414163846465452,4,154.36571099659383,0,-210.51690362847185,0.013499999999999998,0.011669319472144434,0.2180624282447415,0.15989861715356635,33.9831538450421,39.0,0.36375430961554056,False
0.8,0.8948114030428641,0.8207462225422624,4,141.23948764544238,0,-141.23948764544238,0.013499999999999998,0.011072863533411336,0.17592514601887108,0.17648348784657575,31.489240113184277,39.0,0,True
0.7179953937379516,0.8028309149207081,0.8063001208629766,4,153.4257779073443,0,-198.16969295502878,0.013499999999999998,0.011649713179897643,0.19878978977175243,0.15390586562946276,34.955277397699014,39.0,0.291632316667841,False
0.7820527898384582,1.0017587898333127,0.9148937483142613,4,146.45945765129701,0,-146.9601561892852,0.013499999999999998,0.011264745794758753,0.1903121919232573,0.1896637914402409,29.6224682233601,39.0,0.0034186835457240953,False
0.7988854327783126,0.7609517422673394,0.9196880752411692,4,143.9113854254363,0,-183.4578687765746,0.013499999999999998,0.011111192520089696,0.24433738866643964,0.19166761474289248,29.357222106080386,39.0,0.2747974611892554,False
0.548504996708913,0.8931637050919642,0.8458218213906901,4,196.4762628736065,0,-389.6980384434896,0.013499999999999998,0.013425438990064707,0.2122876105976795,0.11223158464185033,42.58494822537926,39.0,0.9834357226866789,False
fitness at iteration,0,,,,,-141.00446706467827
0.8,1.0109784543314366,0.7754271272148362,4,141.7470908964012,0,-141.7470908964012,0.013499999999999998,0.011060470414610628,0.14190333927680548,0.1675999260153847,32.81648156820531,39.0,0,True
0.8,1.05,0.7854739678317838,4,142.1528999051484,0,-142.1528999051484,0.013499999999999998,0.011073764692131276,0.13948743415571868,0.1696977286158919,32.51555768941561,39.0,0,True
0.8,1.05,0.6095485539716161,4,148.63940782278806,0,-151.84050844910996,0.013499999999999998,0.010958554609655353,0.08939198284962346,0.12620256918459158,39.83990461382486,39.0,0.021536015739098885,False
0.8,1.026133069240135,0.6449918617157621,4,145.0874331920207,0,-145.0874331920207,0.013499999999999998,0.010967092746256037,0.10164767183097573,0.13653327080328795,37.93698883005597,39.0,0,True
0.7670486129821895,0.898868098413958,0.8937143235616962,4,148.25750052892909,0,-166.7892257119259,0.013499999999999998,0.011353479813006674,0.20446845615764306,0.18175024266434703,30.714212112414664,39.0,0.12499688121600808,False
0.8,0.9976525933163229,0.7698066175978105,4,141.58122317616716,0,-141.58122317616716,0.013499999999999998,0.011053779830534164,0.14210718006309306,0.16641371977904154,32.99029525551357,39.0,0,True
0.8,0.9322541028206163,0.8294312291950908,4,141.65413669793443,0,-141.65413669793443,0.013499999999999998,0.011085488153782514,0.17197123177393248,0.17817357977408496,31.233686105931255,39.0,0,True
0.8,0.9791660796628745,0.876321044397289,4,142.83062363036558,0,-142.83062363036558,0.013499999999999998,0.011119769595800742,0.17936618046080774,0.1868370807125061,30.002392357806407,39.0,0,True
0.7772438305605825,0.9128225047030546,0.7992238615076528,4,144.32992306056647,0,-144.44104410859507,0.013499999999999998,0.011218510595717433,0.1675318431509268,0.167402957943097,32.846403270338335,39.0,0.0007699099789719029,False
0.8,0.9760305890474925,0.7231520907668421,4,141.45339938432375,0,-141.45339938432375,0.013499999999999998,0.011011881866355353,0.13087723917362268,0.15618705622331888,34.5745715678624,39.0,0,True
fitness at iteration,1,,,,,-141.00446706467827
0.8,1.05,0.7720110360529722,4,142.1885403112183,0,-142.1885403112183,0.013499999999999998,0.011064602790059845,0.1354325078948669,0.1666941351372466,32.948962665926324,39.0,0,True
0.8,1.05,0.7333655454058561,4,142.59221188501778,0,-142.59221188501778,0.013499999999999998,0.011037179438193339,0.12398180271213771,0.15794263638620984,34.289069328990884,39.0,0,True
0.8,0.9578704166778841,0.6231054969638254,4,143.99882863837712,0,-143.99882863837712,0.013499999999999998,0.010924564617559316,0.1037046583446834,0.13216646931812268,38.77920427799222,39.0,0,True
0.8,1.05,0.5733149682559402,4,152.8339910877711,0,-164.46494220465613,0.013499999999999998,0.010950324789284092,0.0799330935757693,0.11511349236766323,41.96797257161212,39.0,0.07610186081056725,False
0.8,0.9358991896658831,0.7502701476268301,4,140.74742281385528,0,-140.74742281385528,0.013499999999999998,0.011025231171750551,0.14539127718713066,0.1623422132891543,33.60029432667589,39.0,0,True
0.8,1.0056642225258388,0.6833863588814728,4,142.8346674083916,0,-142.8346674083916,0.013499999999999998,0.010987582252253008,0.11505167815535972,0.14653980673366912,36.17021941710883,39.0,0,True
0.7900080883931886,1.05,0.6227455037023457,4,148.83607112296409,0,-150.83385119522362,0.013499999999999998,0.011029542910933785,0.09350227754512555,0.12799797851588232,39.52348481272225,39.0,0.013422687505698768,False
0.8,1.024209968911789,0.8989243445602648,4,143.3408859618873,0,-143.3408859618873,0.013499999999999998,0.011133515590946559,0.1791667829173025,0.19112568349999784,29.427934018491733,39.0,0,True
0.8,1.04697186516251,0.6994412790051325,4,143.32624516901046,0,-143.32624516901046,0.013499999999999998,0.011011830101066766,0.11454060918933306,0.15007698790439516,35.59231177604536,39.0,0,True
0.8,1.05,0.5732520761014055,4,152.83993988390836,0,-164.4859264473247,0.013499999999999998,0.010950287807001602,0.07991783851972434,0.11509547118676326,41.971693631378194,39.0,0.07619727259944088,False
fitness at iteration,2,,,,,-140.74742281385528
0.8,1.05,0.7509123040194755,4,142.3539815521376,0,-142.3539815521376,0.013499999999999998,0.011049850960008772,0.12914300798600925,0.16193713906034515,33.66241753751995,39.0,0,True
0.8,1.05,0.742422840543232,4,142.4601275830566,0,-142.4601275830566,0.013499999999999998,0.01104379810058019,0.12663633856174975,0.160007113851479,33.961885900303386,39.0,0,True
0.8,0.9467761294397243,0.6277425089421753,4,143.36630884743633,0,-143.36630884743633,0.013499999999999998,0.010923382710915188,0.10645613129394119,0.13349682263813406,38.51731054690375,39.0,0,True
0.8,0.8165312908066155,0.6484964852618639,4,139.06957603407068,0,-139.06957603407068,0.013499999999999998,0.010895327873638814,0.1323505192928579,0.14012802562972873,37.278241258528844,39.0,0,True
0.8,0.9184671187562475,0.6043823617030948,4,143.68960492571102,0,-145.84511047857038,0.013499999999999998,0.010894341311214972,0.10336658501698814,0.1276432646835506,39.585043828361684,39.0,0.015001123804145741,False
0.8,0.9806320458706046,0.5515544127466685,4,151.7881842435657,0,-167.08732836160488,0.013499999999999998,0.010904949524945895,0.08139532125721954,0.11058918547061375,42.930916122206796,39.0,0.10079272108222553,False
0.8,1.005154012216459,0.6496197630266216,4,144.14953086405566,0,-144.14953086405566,0.013499999999999998,0.010962046517112894,0.10543156348274119,0.13805971009007906,37.65483407878409,39.0,0,True
0.8,1.05,0.5882133556657874,4,150.91263581060957,0,-158.87602366000974,0.013499999999999998,0.010952200497087021,0.08378217154623172,0.11966660283081577,41.057959722579916,39.0,0.05276819801486965,False
0.8,1.05,0.7664577819596327,4,142.23139284701372,0,-142.23139284701372,0.013499999999999998,0.011060933319848731,0.1337623322236397,0.16544102400400676,33.133460252072965,39.0,0,True
0.8,1.0394458321220572,0.6501376937339994,4,145.2199543207179,0,-145.2199543207179,0.013499999999999998,0.010975343099998756,0.10155057842188529,0.13763416059634273,37.73287207536052,39.0,0,True
fitness at iteration,3,,,,,-139.06957603407068
0.8,0.8723177767470797,0.6750234331787891,4,139.93378697132343,0,-139.93378697132343,0.013499999999999998,0.010939084750860825,0.13157391396616516,0.1458852328387436,36.27971693910282,39.0,0,True
0.8,0.957158674712832,0.6214848052772542,4,144.06962092680314,0,-144.06962092680314,0.013499999999999998,0.010923151490037974,0.10332915855010073,0.1317728390995084,38.85719241711079,39.0,0,True
0.8,0.8473019031767378,0.8088209458143545,4,140.60734724801276,0,-146.28216883492905,0.013499999999999998,0.011054027385364224,0.18118343886810573,0.17415466907155794,31.84405143596563,39.0,0.04035935317737452,False
0.8,1.012523218327893,0.8987952210645958,4,143.34960997216157,0,-143.34960997216157,0.013499999999999998,0.011132827742063995,0.18108517429616777,0.19103497425830931,29.43983000848647,39.0,0,True
0.8,0.9896190169620384,0.6665135216049192,4,142.98075167959277,0,-142.98075167959277,0.013499999999999998,0.010969209954038526,0.11219747685427894,0.14252724634668393,36.85450944929131,39.0,0,True
0.8,1.0305563373257163,0.781996745434555,4,141.9598155748542,0,-141.9598155748542,0.013499999999999998,0.011068425018552569,0.14113029129094418,0.16898859263983348,32.616374177239024,39.0,0,True
0.8,0.7979668837841715,0.7085408114089613,4,138.46947484144945,0,-140.43906777927822,0.013499999999999998,0.010950822918676885,0.15603240279250324,0.15384412054688504,34.96142884943824,39.0,0.014224022587534062,False
0.8,0.9744132099216547,0.6991460780444887,4,141.75480566699406,0,-141.75480566699406,0.013499999999999998,0.010991323162654944,0.12383688483629292,0.1507872479822879,35.478939225887316,39.0,0,True
0.8,1.0199395480487288,0.6334332675141504,4,145.57177570709396,0,-145.57177570709396,0.013499999999999998,0.010957260944742737,0.09915830000794419,0.133697354800703,38.47817489302553,39.0,0,True
0.8,1.05,0.5962708997389545,4,149.98771321361286,0,-156.08818152172856,0.013499999999999998,0.01095408068579023,0.08588917619358175,0.12213534624814008,40.5862516930148,39.0,0.04067312033371287,False
fitness at iteration,4,,,,,-139.06957603407068
0.8,0.9121534997029126,0.7835100967823506,4,140.74651395884936,0,-140.74651395884936,0.013499999999999998,0.011047727043947117,0.1601824977567708,0.1694768894553619,32.54685596764121,39.0,0,True
0.8,0.9429872516725235,0.7552566698199925,4,140.859162190336,0,-140.859162190336,0.013499999999999998,0.011031003189460637,0.14585803156189864,0.16340317254669467,33.43889708765379,39.0,0,True
0.8,0.6963344553684445,0.7283400310533515,4,137.2543424082769,0,-162.2159233404166,0.013499999999999998,0.010941840713365094,0.18656623965358798,0.1578576628725951,34.30273526241912,39.0,0.18186368820222065,False
0.8,0.9292033708167804,0.6790819540694195,4,141.14737905078323,0,-141.14737905078323,0.013499999999999998,0.010960589491842242,0.12414067593219874,0.14632446093778348,36.206183534468806,39.0,0,True
0.8,0.9924830663777472,0.8726632514310192,4,142.76302136255168,0,-142.76302136255168,0.013499999999999998,0.011119061119963402,0.17586745657948744,0.18624790911811281,30.082469917480367,39.0,0,True
0.8,0.8482299141476864,0.8928722929290062,4,142.99941389559095,0,-160.21383251297888,0.013499999999999998,0.0111094599128472,0.21139931629310574,0.18868519561439148,29.752537420034848,39.0,0.120381043169567,False
0.8,0.9787090130354731,0.6488623478636726,4,143.39066201885896,0,-143.39066201885896,0.013499999999999998,0.010951923178830612,0.10847251582795966,0.1382645986106031,37.61743059610884,39.0,0,True
0.8,1.05,0.7471522322946212,4,142.4044336124016,0,-142.4044336124016,0.013499999999999998,0.011047262548286868,0.12802773233004455,0.16108255856489956,33.79459194155819,39.0,0,True
0.8,1.0199603616675603,0.8487279277969216,4,142.4233099774582,0,-142.4233099774582,0.013499999999999998,0.011109162727511937,0.16359023998344402,0.18195621077873142,30.68302739314772,39.0,0,True
0.8,0.9510492054142563,0.7293068510499257,4,140.98640553417613,0,-140.98640553417613,0.013499999999999998,0.011010902097362846,0.13642811917867045,0.15769552890431426,34.32885504343046,39.0,0,True
fitness at iteration,5,,,,,-139.06957603407068
0.8,1.05,0.804777298494865,4,142.1813740892224,0,-142.1813740892224,0.013499999999999998,0.011086368466899048,0.14535943824202704,0.1736568375363246,31.921355852951766,39.0,0,True
0.8,1.05,0.7161991921515288,4,142.93366642942908,0,-142.93366642942908,0.013499999999999998,0.011024675605502418,0.11899159132868968,0.15400571199752167,34.93433796696752,39.0,0,True
0.8,0.895505118003087,0.6784218015847971,4,140.3968272585184,0,-140.3968272585184,0.013499999999999998,0.010949511015614595,0.1289851179210634,0.14649009361544338,36.17851248587351,39.0,0,True
0.8,1.05,0.7721384472382271,4,142.19885171135132,0,-142.19885171135132,0.013499999999999998,0.011064837685263791,0.13546475439965378,0.166717517887197,32.945522957954104,39.0,0,True
0.8,0.875612220078607,0.7733464813322838,4,140.2113420161542,0,-140.2113420161542,0.013499999999999998,0.011031260279544127,0.16335179355569193,0.1673184543114432,32.85748223928383,39.0,0,True
0.8,0.8814242467595765,0.9442214471942575,4,144.81519755224062,0,-163.3402807157475,0.013499999999999998,0.01113703110494659,0.22276190445072522,0.19749757413656158,28.604613367662186,39.0,0.1279222310684909,False
0.8,0.9002116521481316,0.8420139714898365,4,141.75047290105303,0,-143.27413796048313,0.013499999999999998,0.011088595152296222,0.18222458749718187,0.18028669946734704,30.922542810953907,39.0,0.010748923994727697,False
0.8,1.05,0.9193226147415445,4,143.73081485371137,0,-143.73081485371137,0.013499999999999998,0.011141730745901364,0.18158226672702027,0.19492463979027866,28.938607814002214,39.0,0,True
0.8,0.9189224898005623,0.9585469630879515,4,145.25702060910982,0,-159.33674600950255,0.013499999999999998,0.011145904143843704,0.21967332424959357,0.20026198216632263,28.257983919617637,39.0,0.09692974109858422,False
0.8,0.970779289869004,0.759902670878456,4,141.22807467175363,0,-141.22807467175363,0.013499999999999998,0.011040670436603657,0.14302639419767446,0.16433014118291747,33.298941096044516,39.0,0,True
fitness at iteration,6,,,,,-139.06957603407068
0.8,0.9507726071261279,0.7305065144541738,4,140.9820222666597,0,-140.9820222666597,0.013499999999999998,0.011011934312821492,0.13684104222189464,0.15795808952795934,34.28658578360798,39.0,0,True
0.8,1.05,1.047787178016549,4,147.29116680808218,0,-153.09768201556304,0.013499999999999998,0.011153041698816197,0.22481586222981542,0.21628930124120657,26.40880036939457,39.0,0.03942201921074219,False
