D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5801798756440214,0.9622034746298032,0.9791961753649451,7,187.92207908896677,0,-353.28954883484965,0.009749999999999998,0.011404735760431679,0.26310975100888834,0.1516581539662759,35.345164822914256,39.0,0.8799789282215957,False
0.7185068604573361,0.7796591155563107,0.8414163846465452,7,149.80914335019764,0,-217.16134386268564,0.009749999999999998,0.010208494959710608,0.23967448239036762,0.1706264549342382,32.389406156180236,39.0,0.44958671417700957,False
0.8,0.8948114030428641,0.8207462225422624,7,138.5515909332181,0,-143.20381966735403,0.009749999999999998,0.009730227147188882,0.19261754161206818,0.18636002094070744,30.067184109595456,39.0,0.03357759158736967,False
0.8,0.91238472874673,0.801481375647939,7,138.74317887042386,0,-138.74317887042386,0.009749999999999998,0.009728551828057814,0.1819961753598915,0.18278466350127853,30.566135896008312,39.0,0,True
0.7820527898384582,1.0017587898333127,0.9148937483142613,7,144.13938457235304,0,-151.18977768359994,0.009749999999999998,0.009881770577991271,0.205566238078894,0.19850367503614072,28.47816460259313,39.0,0.048913717317197784,False
0.548504996708913,0.8931637050919642,0.8458218213906901,7,191.581099338914,0,-406.11540572319274,0.009749999999999998,0.011675449935031841,0.23101162230320213,0.12103666495656488,40.80516642633963,39.0,1.1198093503198856,False
0.7988854327783126,0.7609517422673394,0.9196880752411692,7,138.29942511840179,0,-183.17213463172328,0.009749999999999998,0.009717162639365838,0.26806886728882984,0.20239852700698702,27.998372838206908,39.0,0.3244605642785919,False
0.8,0.9167913412327674,0.8000927162486995,7,138.81887162595524,0,-138.81887162595524,0.009749999999999998,0.009729265068655117,0.18060941381288123,0.18251069216695964,30.604670866105156,39.0,0,True
0.6618476547029173,0.7696987009983787,0.9347133695752057,7,162.62421621900046,0,-293.2573228658434,0.009749999999999998,0.010625902574208897,0.2915081205021481,0.16939764123812642,32.56569684016597,39.0,0.8032820061123234,False
0.7179953937379516,0.8028309149207081,0.8063001208629766,7,149.74518568107146,0,-205.94693498564533,0.009749999999999998,0.010206891358423497,0.2186000779656725,0.16429266532347936,33.30898139513868,39.0,0.3753159011353648,False
fitness at iteration,0,,,,,-138.74317887042386
0.8,1.05,0.6095485536166554,7,143.21323631078107,0,-143.21323631078107,0.009749999999999998,0.009616104872421314,0.09963978079943459,0.1377568294977756,37.71032793925237,39.0,0,True
0.7670486130097466,0.8988680758449996,0.8937143232067355,7,144.20830303312098,0,-170.59848910972946,0.009749999999999998,0.009938521829226622,0.22270612699805617,0.1913230835566433,29.404109093894217,39.0,0.18300046198135567,False
0.8,1.0109784317624784,0.7754271268598755,7,140.6956380471824,0,-140.6956380471824,0.009749999999999998,0.009745928872501652,0.15521260353327915,0.177381911769625,31.35263414388823,39.0,0,True
0.8,0.9322540802516579,0.8294312288401301,7,139.24631392160202,0,-139.24631392160202,0.009749999999999998,0.009742872660807998,0.18786922887649052,0.18790981195523165,29.856685375053083,39.0,0,True
0.8,0.9791660570939161,0.8763210440423282,7,140.558491843296,0,-140.80073694549452,0.009749999999999998,0.009766832617756613,0.19477917153860053,0.19624811654831165,28.765396446476757,39.0,0.0017234469367286985,False
0.8,1.05,0.7854739674768231,7,141.70431087813634,0,-141.90706677391603,0.009749999999999998,0.009763970659079317,0.15218795757732465,0.17904416907069043,31.104392313653427,39.0,0.0014308378801126537,False
0.8,1.0261330466711764,0.6449918613608013,7,141.89207135943371,0,-141.89207135943371,0.009749999999999998,0.009650743206359391,0.11272392175778483,0.1475692496463677,35.99967653685762,39.0,0,True
0.7772438305881396,0.9128224821340962,0.7992238611526921,7,141.94378270004822,0,-148.4395660777451,0.009749999999999998,0.009858877987998158,0.18351206709457668,0.17735442403723195,31.35809321353474,39.0,0.04576307080264022,False
0.8,0.9760305664785341,0.7231520904118813,7,139.9515166407372,0,-139.9515166407372,0.009749999999999998,0.009704839215669054,0.14398640819871172,0.16677208649285036,32.93749976491535,39.0,0,True
