D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.8948114030428641,0.8207462225422624,3,146.91039961063603,0,-146.91039961063603,0.01475,0.011971000190403553,0.17004460175233096,0.17290530905576057,32.03910298621658,39.0,0,True
0.8,0.91238472874673,0.801481375647939,3,146.69357460360263,0,-146.69357460360263,0.01475,0.011958163017368184,0.16048588160310295,0.16918536976565932,32.58830694075163,39.0,0,True
0.8,0.9167913412327674,0.8000927162486995,3,146.69432871197023,0,-146.69432871197023,0.01475,0.011957721827883717,0.15928993996201313,0.16891779150387648,32.62649022133564,39.0,0,True
0.5801798756440214,0.9622034746298032,0.9791961753649451,3,197.26028161067657,0,-335.3525650077846,0.01475,0.014236473681188156,0.24281637788341146,0.1428288675229138,36.81267236155263,39.0,0.7000511317815835,False
0.6618476547029173,0.7696987009983787,0.9347133695752057,3,177.09597873346598,0,-293.5619633340935,0.01475,0.013257859302366507,0.25868141779278375,0.15605372829598202,34.60339038897868,39.0,0.6576433041199191,False
0.7185068604573361,0.7796591155563107,0.8414163846465452,3,160.86330746228495,0,-216.95367262290804,0.01475,0.012635700982521803,0.21046831456176696,0.15605464884323658,34.60032377231036,39.0,0.3486834011154078,False
0.7179953937379516,0.8028309149207081,0.8063001208629766,3,159.88818457160176,0,-204.29433439282394,0.01475,0.01261202831238314,0.19164998778689762,0.1499922585297748,35.60998477341401,39.0,0.27773252876816573,False
0.548504996708913,0.8931637050919642,0.8458218213906901,3,203.5693370035393,0,-405.7036193068643,0.01475,0.014580263199332425,0.20693124487025416,0.1096701394930335,43.13787034983268,39.0,0.9929505360613846,False
0.7820527898384582,1.0017587898333127,0.9148937483142613,3,150.56682371686534,0,-150.56682371686534,0.01475,0.012165764082092087,0.18604681576927173,0.18710367376537423,29.967177648117122,39.0,0,True
0.7988854327783126,0.7609517422673394,0.9196880752411692,3,149.92164247338633,0,-188.55606083110177,0.01475,0.012018803320837936,0.23624162767815718,0.1878366183827992,29.86663881980971,39.0,0.2576974059270575,False
fitness at iteration,0,,,,,-146.69357460360263
0.8,1.010978455937776,0.7754271276193991,3,147.0669156904692,0,-147.0669156904692,0.01475,0.011950885988714296,0.13727832175516028,0.16383115186347613,33.374065610643676,39.0,0,True
0.8,1.05,0.7854739682363467,3,147.05756045221048,0,-147.05756045221048,0.01475,0.011959965780405604,0.1352157550327222,0.166116324283876,33.03403674957187,39.0,0,True
0.7670486129715255,0.8988681000202972,0.8937143239662592,3,153.7040386325014,0,-170.98106012174574,0.01475,0.012281173504975172,0.19876258045011375,0.17867833619961548,31.160433248533643,39.0,0.11240447318728437,False
0.8,1.05,0.609548554376179,3,156.8694690216735,0,-164.0869102590355,0.01475,0.011866989803582726,0.08530349041781488,0.1210358464377515,40.79435941239929,39.0,0.04600921570254585,False
0.8,0.9322541044269554,0.8294312295996538,3,147.08351596252948,0,-147.08351596252948,0.01475,0.011982747659906232,0.16654488586859637,0.17477853384720415,31.747945851671343,39.0,0,True
0.8,1.026133070846474,0.644991862120325,3,152.29630063694435,0,-152.29630063694435,0.01475,0.01186539158253991,0.09730207023847273,0.13213432919094065,38.785558920233605,39.0,0,True
0.7772438305499185,0.9128225063093938,0.7992238619122157,3,150.1147787635619,0,-150.1147787635619,0.01475,0.01213182899846288,0.16189619750930592,0.1635171557606248,33.422819065028555,39.0,0,True
0.8,0.9976525949226621,0.7698066180023735,3,147.05008208111366,0,-147.05008208111366,0.01475,0.011945274203727695,0.13735454670615857,0.1625684240766651,33.56574818275352,39.0,0,True
0.8,0.9791660812692137,0.8763210448018519,3,147.51246948885213,0,-147.51246948885213,0.01475,0.012012645469041478,0.17460654519487462,0.18383632301379585,30.416869923631545,39.0,0,True
0.8,0.9760305906538317,0.723152091171405,3,147.5002101766847,0,-147.5002101766847,0.01475,0.011903948880540784,0.12596142743204608,0.15212781037650222,35.253034451995696,39.0,0,True
fitness at iteration,1,,,,,-146.69357460360263
0.8,1.05,0.8106181403898445,3,146.80494902635874,0,-146.80494902635874,0.01475,0.011974828590770563,0.14293047137735324,0.17175887259897957,32.22119910297469,39.0,0,True
0.8,1.05,0.7719726497427285,3,147.2546032615379,0,-147.2546032615379,0.01475,0.011951400369067706,0.13113571714192032,0.16304495704044947,33.493313519041415,39.0,0,True
0.8,0.9670539717952503,0.6617126013006979,3,149.35030778889794,0,-149.35030778889794,0.01475,0.01184991595299393,0.10887494446978137,0.1370707794926623,37.83692323726616,39.0,0,True
0.8,0.9450827447832494,0.7888772519637025,3,146.73327401837005,0,-146.73327401837005,0.01475,0.011952968010485572,0.15107136215521058,0.16665516894795226,32.95469710893966,39.0,0,True
0.8,1.05,0.6119220725928126,3,156.56608244402972,0,-163.21398492326526,0.01475,0.011867149561217427,0.08592913507123268,0.12176524114113917,40.65596655829254,39.0,0.04246068098186001,False
0.7895107547517339,1.05,0.6613526080392181,3,153.24807890148304,0,-153.24807890148304,0.01475,0.0119596946209817,0.09991838683329421,0.13394964590481592,38.42959547272593,39.0,0,True
0.8,1.014847777643205,0.7219934632183452,3,148.0818423329497,0,-148.0818423329497,0.01475,0.011911967681800821,0.12061955916655949,0.15170844641951245,35.325379397888085,39.0,0,True
0.8,1.0333935240291552,0.9375314488971372,3,147.62888628488898,0,-147.62888628488898,0.01475,0.012026207774973999,0.18656893204797498,0.19562914349958402,28.84602825151253,39.0,0,True
0.8,1.05,0.6118591804382779,3,156.57195438655697,0,-163.23412552733822,0.01475,0.011867116980653137,0.08591320434960889,0.12174674622558432,40.65945858891813,39.0,0.04255022022866994,False
0.8,1.05,0.738048383342005,3,148.04140328822157,0,-148.04140328822157,0.01475,0.011929488603990979,0.12105016523653475,0.15524075044679003,34.7293016852933,39.0,0,True
fitness at iteration,2,,,,,-146.69357460360263
0.8,1.05,0.8079493584963474,3,146.8219369678733,0,-146.8219369678733,0.01475,0.011973276884263629,0.14210638740464354,0.17120150357524752,32.30475631223626,39.0,0,True
0.8,1.05,0.799459895020104,3,146.89244839253163,0,-146.89244839253163,0.01475,0.01196831484032138,0.1394924109598937,0.16927987883016074,32.57485181815015,39.0,0,True
0.8,0.9361274538788462,0.6847795634190472,3,147.65984173528926,0,-147.65984173528926,0.01475,0.011857275349493906,0.11970338826318161,0.14302091905990863,36.768631529101775,39.0,0,True
