D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6928760573722105,1.0389098378828265,0.7957958186977389,4,159.72075028871743,0,-167.81992374006933,0.013499999999999998,0.011896775184793953,0.1537083385030284,0.14629020562159925,36.21721239811746,39.0
0.7740835358677537,1.05,0.9285051587231802,4,147.89366504014293,0,-147.89366504014293,0.013499999999999998,0.011328583927590246,0.18745984826812423,0.1904808214403949,29.514388810479222,39.0
0.6880856530345077,0.9264220700527753,0.8897495328558898,4,162.50887338374451,0,-207.49018006983175,0.013499999999999998,0.011992720223839182,0.20640547063489664,0.16165931554847396,33.71116611305303,39.0
0.8,0.7384217596370259,0.9172222106392861,4,143.560071923377,0,-187.6161134160069,0.013499999999999998,0.011096389813719689,0.24986086432170063,0.19118850188163078,29.419703963298712,39.0
0.6224957122049688,0.9251437495980606,0.9721448075106598,4,181.05761283182878,0,-285.8805533456716,0.013499999999999998,0.012661576959280201,0.24615298651246034,0.15589683036426163,34.630961092117914,39.0
0.7703166350142959,1.014354186902238,0.7955229214607863,4,146.20481349716425,0,-146.20481349716425,0.013499999999999998,0.011282931874836581,0.1503158806329356,0.16506992247968702,33.19008011016705,39.0
0.8,1.031005585334762,0.9470099509060633,4,144.46838173143502,0,-144.46838173143502,0.013499999999999998,0.011149092208595538,0.19393293720877325,0.19950997519947378,28.351065857425674,39.0
0.7556766708241712,0.9429319074779047,1.0659757603892863,4,156.6215666895806,0,-197.83969143291503,0.013499999999999998,0.011476838084794433,0.2601988098906266,0.20598872228656412,27.571774750424176,39.0
0.5751252285561971,0.8720438830332836,0.8999285650537918,4,190.8544646949017,0,-347.4687394504701,0.013499999999999998,0.013142528888846405,0.23561530737562797,0.1298166465756104,39.21878895549222,39.0
0.8,0.8873525322357261,0.8932212468378748,4,143.10084282427476,0,-153.51477843259875,0.013499999999999998,0.011116350652571178,0.2028946246360409,0.18913092333113699,29.69281772754984,39.0
0.7873520025445977,0.9836571601452617,0.9290259314565396,4,146.0602789806611,0,-149.5705202136011,0.013499999999999998,0.011230814759451964,0.19782713302071206,0.19318436679691403,29.162443453155674,39.0
0.8,1.05,0.9236187709069079,4,143.81871154721233,0,-143.81871154721233,0.013499999999999998,0.011142964006926069,0.18298891450368224,0.195662742702789,28.84163447398077,39.0
fitness at iteration,0,,,,,-143.81871154721233,
0.8,1.0082258461221902,1.049032259106676,4,147.83287855539697,0,-159.86609681365817,0.013499999999999998,0.011155236272311698,0.23344837182731876,0.2158765710126144,26.453073295412043,39.0
0.8,1.05,1.0190487733366056,4,146.38563664562557,0,-148.62390940529752,0.013499999999999998,0.011155870085713959,0.21490482287969,0.2116683610418978,26.917109522725255,39.0
0.7474567739648912,1.05,0.8714976478570645,4,151.00368524507817,0,-151.00368524507817,0.013499999999999998,0.011504662904419195,0.17149782741484584,0.1744925199187063,31.79486840976027,39.0
