D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7801169216278366,0.4402227406898754,1.0914034252426488,5.0,117.8886128690165,625.421305014746,0.0,0.0122499999999999,0.0101019115784128,0.5203614539512674,0.2245405946917015,25.54647553458098,39.0,1.3174493443634705,0.0
0.6188369412665334,0.9438655437551446,1.3067935243568547,4.0,158.12779487745297,824.2163544731349,0.0,0.0134999999999999,0.0120128424569172,0.3813553657598577,0.2140338870975671,26.706444981390653,39.0,0.7817522773205408,0.0
0.577449473040786,0.4375923117164492,0.6419112384978621,4.0,137.29854315675905,1512.9990807196712,0.0,0.0134999999999999,0.0121374053468038,0.2734599841329185,0.0984780529647797,45.7458051516664,39.0,1.9498315763223195,0.0
0.7989373790205684,0.7007086785976804,1.237281824225685,4.0,126.03011606246282,546.1279656589408,0.0,0.0134999999999999,0.0106095327406955,0.4032825827532815,0.2513862791907063,22.84576887868837,39.0,0.604234662494622,0.0
0.720061920499976,0.996373322196483,1.0051539688601885,4.0,126.08320044958694,729.369272315608,0.0,0.0134999999999999,0.0113020049435173,0.2292742276306272,0.2069797054819928,27.49893849636848,39.0,0.10771356591080865,0.0
0.5524864748490596,0.8555364077650665,1.3877940957104324,6.0,179.2907753887995,998.1713710896483,0.0,0.011,0.0113069939900547,0.4666875772201607,0.1958084808102909,28.875225372367296,39.0,1.4105387732222037,0.0
0.7898331959135947,0.8298033911742075,1.2496984783727918,2.0,131.1909049038351,548.1223266884668,0.0,0.016,0.0128270759987181,0.3553158965628853,0.2533733783213672,22.667910937895392,39.0,0.402341078280998,0.0
0.5424181513330582,0.3743131749670191,1.1867215160971838,2.0,190.9772134680667,1303.991477142214,0.0,0.016,0.0154346348112191,0.6388627984448548,0.1417332888155895,37.03459412175607,39.0,3.507499993710618,0.0
0.6140738351576606,0.3116363739428794,1.387299789540331,2.0,182.28900876823133,982.228477587396,895.1446716791784,0.016,0.0139527419527378,0.865105789357169,0.1761718321193296,31.581426067976427,39.0,3.9105795117757047,0.0
0.5,0.4498226571128176,0.8239419455670487,7.0,160.80702671304076,1632.7105886968511,657.670306432713,0.0097499999999999,0.0116115212039292,0.427881801362317,0.1116168575027065,42.74426325740245,39.0,3.089810749416583,0.0
0.6900176637557668,0.5843182446543496,0.6695622412906117,6.0,119.22640718556865,1010.6282295217148,184.30590380505507,0.011,0.0102318647779375,0.2237066276805991,0.1447145041548364,36.51323024766464,39.0,0.5458480059555438,0.0
0.7886254956235075,0.3479703802398742,1.2785392051631643,7.0,122.79041618809649,561.8163323098506,406.62201874533775,0.0097499999999999,0.0091437508170531,0.8196092470367019,0.2475029779887023,23.198707860292195,39.0,2.311512668239953,0.0
0.751558521209764,0.7691055559680202,1.3667103692408795,7.0,129.95825692177283,555.1474969356923,233.39764733316332,0.0097499999999999,0.0093633917544093,0.4724613980712219,0.263071459621502,21.8458934704794,39.0,0.7959431963884747,0.0
0.6926048306048941,0.4738992131980037,0.683696021872844,3.0,120.90870091344252,1063.6200849027723,223.39256336064372,0.01475,0.0119764727583066,0.2464538189633784,0.1333903449503484,38.57186768340473,39.0,0.8476136264218775,0.0
0.6625185632773067,0.3896128552138074,0.7874410821313875,3.0,126.99452995584204,1072.1250717335188,326.83572016376127,0.01475,0.0122891730720878,0.3624091547494292,0.1408168612538355,37.19136565807367,39.0,1.5736204565457041,0.0
0.7059407535991054,0.7404938816030499,0.5104023507163785,5.0,122.04723733131782,1191.6066280598711,144.90528635678632,0.0122499999999999,0.0104021781269856,0.1117282704110995,0.1056111344167354,44.04532174036672,39.0,0.18728854110328202,0.0
0.6372821060926224,0.4362113697355761,1.01722954634755,6.0,135.51872963569045,936.0414851088664,399.33938288373287,0.011,0.0106725005309628,0.5259073786253224,0.17847050131314,31.23384448678496,39.0,1.9467467999239727,0.0
0.6845968040992488,0.608024911891768,0.8595214892157345,5.0,123.24309340270106,894.6237792209095,211.17017471083832,0.0122499999999999,0.0108091850851837,0.2963933477008508,0.1729810238811172,32.068151546100424,39.0,0.7134442903086865,0.0
0.7639196939054663,0.3689595756951715,0.7270720575178145,3.0,109.79624992342444,861.3589111650272,228.466958832762,0.01475,0.01136827087328,0.326981535647971,0.1571402122730121,34.453272545651835,39.0,1.0808266128588409,0.0
0.7275879997926821,0.8002626222028553,0.5,5.0,121.85064306066496,1154.213308981191,137.38314247074746,0.0122499999999999,0.010267153484833,0.0972376639580379,0.1059366216946143,43.9713933531859,39.0,0.12747162444066418,0.0
0.6567104199320175,0.98316207233742,1.4,2.0,141.01209721457064,685.0014648220331,246.31605217951528,0.016,0.0135563543681164,0.4259261875927871,0.2438360977273752,23.553965236546485,39.0,0.7467724900560073,0.0
0.8,0.3128909231162394,1.300108929068882,3.0,130.13904337742483,593.0727460876601,439.19173223517,0.01475,0.0110297114049113,0.7795747619155001,0.2309995983770995,24.84257309537757,39.0,2.3747883866138553,0.0
0.6239418313485299,1.038127593494595,0.7931887633709052,4.0,137.4653751425172,1122.6834457674834,151.4071342611115,0.0134999999999999,0.0120446264202452,0.158351591108252,0.1437703776796293,36.67752692064687,39.0,0.10142015110452549,0.0
0.707922741016799,0.6909772448296279,1.236436767143189,6.0,133.27169837288176,668.9909389122716,257.56472257922024,0.011,0.0101298979248034,0.4473719032630404,0.231483616060176,24.797318574680094,39.0,0.9326288005918418,0.0
0.7537253190113952,0.6241240242473178,1.1083812503440982,6.0,120.11058153360368,634.0214963801859,215.9098207358888,0.011,0.0098850771531797,0.4122833294405556,0.2293531173660237,25.021636428392988,39.0,0.7975920021291637,0.0
0.6969920747423669,0.3499642158721784,0.5,3.0,116.95142781547943,1270.934122988459,288.3634059060869,0.01475,0.0116185323007457,0.2184791798826051,0.0959763337152193,46.38200328736264,39.0,1.4656681093372657,0.0
0.7795132686538282,0.3010957628169013,1.3004534484976702,2.0,138.7682689583763,642.3268726093842,488.6604123743816,0.016,0.012413325131943,0.7695294166297502,0.2185285780351826,26.21671216974753,39.0,2.5214131879165826,0.0
0.8,0.4870507603775721,0.6228800852749196,7.0,111.14708391576391,797.223370625597,158.21232266303787,0.0097499999999999,0.009313753368013,0.2333370069745116,0.1639235646017615,33.39401445903291,39.0,0.4234500545506329,0.0
0.5230294114207296,0.471783776555679,1.3278377399155636,4.0,195.37049262211391,1249.947643580732,819.1214834144478,0.0134999999999999,0.0128672821886897,0.66492473401994,0.1585926818822982,34.23076110760403,39.0,3.192657102005648,0.0
0.5446851084087402,0.3,1.304236706938833,5.0,179.02080531512317,1211.3025139595588,1072.7328100107657,0.0122499999999999,0.0116947399643295,0.9385761548654954,0.1566323482656473,34.54591839427867,39.0,4.9922242452349455,0.0
0.7801169216278366,0.8437825384555394,1.3174028933405368,5.0,128.6876476423622,535.9848211646349,191.81334153112311,0.0122499999999999,0.0100875870446266,0.3912163211207916,0.2624671864973733,21.893278996094114,39.0,0.49053421245366535,0.0
0.790363877349067,0.9438655437551446,0.5,6.0,117.51356312149797,998.8600694986724,124.55287171667486,0.011,0.0095142422096957,0.0785834224546194,0.1183839031942908,41.33618169613373,39.0,0.059902094772659696,0.0
0.577449473040786,0.4375923117164492,0.6419112384978621,5.0,137.15928504346547,1476.8029304631823,401.9774023535527,0.0122499999999999,0.011539753586628,0.2869239802290806,0.1029942116569661,44.65140789923306,39.0,1.9307341623001826,0.0
0.7989373790205684,0.7007086785976804,0.7797108462111887,4.0,109.27112965775213,725.424005840374,120.91867533689752,0.0134999999999999,0.0105791782331554,0.204285325838741,0.1846074501288359,30.34612804800276,39.0,0.10659307463578585,0.0
0.5970406332607312,0.996373322196483,1.4,4.0,166.25444709677785,840.2074426040308,314.8600094771059,0.0134999999999999,0.0120610811028544,0.4131668859100093,0.2181630887000934,26.2657034007968,39.0,0.8938441345501191,0.0
0.7835010199298391,0.5760499389672018,1.3877940957104324,6.0,129.7808888980613,531.7680472455305,287.8219921929807,0.011,0.0094564367651296,0.5841833137641088,0.2634122193445441,21.815261661001085,39.0,1.2177532812173568,0.0
0.8,0.8136001791672587,1.2735977880790486,6.0,121.1240316204206,516.5607634046461,177.39204788098803,0.011,0.0095551751469996,0.3889230077098786,0.2655582549865202,21.63764665926362,39.0,0.46454873989746776,0.0
0.5424181513330582,0.9629855529438012,1.4,4.0,183.00648821204064,1014.0563758143048,404.7306668942703,0.0134999999999999,0.0126784879043571,0.4343316941516966,0.1963911424746385,28.80016238845856,39.0,1.2115645781111801,0.0
fitness at iteration,1,,,,,190.9772134680667,,,,,,,,0.0
0.6376990896461217,0.4919496572292623,1.4,4.0,165.88443167732882,825.6457188991751,534.3809268775382,0.0134999999999999,0.0115116537098289,0.6649761141595385,0.206424255111247,27.56818361422256,39.0,2.2214049351960448,0.0
0.6772746951381778,0.6275622100816818,1.4,5.0,152.52058750775495,703.0118920410281,371.4372517537807,0.0122499999999999,0.010617673710678,0.560729985868857,0.2302484914319386,24.9302218543978,39.0,1.4353253408160056,0.0
0.5,0.6262137135954162,1.22324853698965,7.0,180.7630615508769,1304.9249451011276,635.8250743935155,0.0097499999999999,0.0115524403931976,0.5345588591130135,0.1590273232221467,34.16285517513139,39.0,2.517450240875454,0.0
0.7886254956235075,0.3479703802398742,1.050010195033698,7.0,113.9441297300741,613.1181893974033,325.6604351756617,0.0097499999999999,0.0093125671584473,0.6476563850671014,0.2266061062062716,25.317081298051598,39.0,1.8580711963585061,0.0
0.6554878588230778,0.4233800200314346,0.9865300353693444,7.0,130.6697669592174,887.6715380418422,384.15107181326624,0.0097499999999999,0.0101804574003283,0.5325874156058392,0.1838042650594938,30.466009228989368,39.0,1.9398619187341342,0.0
0.6901082452899443,0.4438727953618342,1.4,4.0,153.46884877498098,718.8408960076251,489.20798900353367,0.0134999999999999,0.0110183152022825,0.704041781214409,0.2208640988724367,25.974584878797444,39.0,2.187669633990804,0.0
0.7773012487194635,1.0201846483029715,1.0423607544633242,2.0,123.21398466203162,624.3082159276261,123.21398466203162,0.016,0.0130594351492221,0.2255196401241496,0.2257767112316627,25.408968685846823,39.0,0.0,1.0
0.778504127991405,0.3935319726951596,1.2413318264551547,2.0,139.722019558175,635.4190915233002,374.8049973785201,0.016,0.0127133527861417,0.5940251509879687,0.2214442025717382,25.901194989893888,39.0,1.6825048661887216,0.0
0.6372821060926224,0.5066617653057709,1.3893260535789491,3.0,170.7719759345769,833.4415822561809,529.3204768424813,0.01475,0.0125051176068981,0.6334756098058946,0.2043750172640809,27.810289589869992,39.0,2.0995745873741316,0.0
0.6845968040992488,0.3327736921716863,0.5168416020184371,6.0,126.67619532885956,1190.74207344327,331.59641927999087,0.011,0.0102653320077688,0.2822788490377332,0.1118714440827034,42.68263168317553,39.0,1.6176695504561474,0.0
0.6283776386567109,0.855736477133143,1.2284498879741277,5.0,151.31952159844982,835.8552910475391,274.92636897001137,0.0122499999999999,0.0113192916377458,0.3761005457408677,0.2070058062005388,27.50112373951964,39.0,0.8168598873816941,0.0
0.5278026698804112,1.0239095471594557,1.3608055308741915,5.0,185.7234860181888,1083.631577657961,391.2800379889225,0.0122499999999999,0.0122274132357274,0.3952911424851327,0.1876273815341682,29.946898953909987,39.0,1.1067881417571643,0.0
0.755335576803398,0.5781842268352525,0.8062041056423971,4.0,114.09410603783182,791.7299976133977,168.75544167745971,0.0134999999999999,0.0108510827960593,0.2631370125641148,0.1779046762317142,31.31235002832919,39.0,0.4790899156657844,0.0
0.6390897950265693,0.7083404834827197,1.222219427872886,3.0,158.1130728968858,842.232289084707,327.99899201138675,0.01475,0.012874006329249,0.4175332351313146,0.2012733711111473,28.1833356088472,39.0,1.0744583986758196,0.0
0.7095793983038294,0.5827424910158082,0.7931887633709052,4.0,119.9212587048403,897.7734748500691,190.8141941240117,0.0134999999999999,0.0111781669877341,0.2612824126394982,0.164208516798296,33.35541819193478,39.0,0.5911623692481309,0.0
0.7767535721919172,0.954907147798714,0.9984081225707916,5.0,116.14358014387862,632.0268822656707,121.30613464493264,0.0122499999999999,0.0102859929197909,0.2330616443191068,0.2231429914461549,25.70498958352175,39.0,0.04444976205020227,0.0
0.577985371788443,0.6241240242473178,1.280067349996022,4.0,173.19044237976271,1005.7699787543288,479.1539417869043,0.0134999999999999,0.0124085854605767,0.5091503533319823,0.1840326609910162,30.43786156908342,39.0,1.7666303937040673,0.0
0.8,1.05,1.338774919411042,3.0,121.15981918974748,493.1293891558762,146.31285227560443,0.01475,0.0112160464515818,0.3360712736742666,0.2782963637161729,20.656155549884307,39.0,0.2076021015388358,0.0
0.7795132686538282,0.3010957628169013,1.3004534484976702,7.0,125.70581401701078,578.8209468202955,487.5827120256221,0.0097499999999999,0.0091469838064939,0.9426257598293524,0.2430224360508608,23.62470388162728,39.0,2.8787602294961587,0.0
0.7588418676953429,0.4870507603775721,0.5,7.0,120.91811212639794,1004.2791376654708,173.21585524483413,0.0097499999999999,0.009498326909225,0.1776041190310475,0.1260180649447695,39.90288968873492,39.0,0.4325054551279174,0.0
0.6595496013003933,0.471783776555679,1.3278377399155636,7.0,147.0487751257656,758.8044535256442,472.7770835168462,0.0097499999999999,0.0099348724736394,0.6991218110424862,0.2187150990580638,26.204504714358382,39.0,2.2151038532112777,0.0
0.6994721242865487,0.6659145956001467,0.6877344411722989,5.0,117.86491117952222,986.0378449051292,157.02812193813463,0.0122499999999999,0.010593147100939,0.1959769157833664,0.1470997773325186,36.11292097938424,39.0,0.3322720084093748,0.0
0.7886788763980569,0.4402227406898754,1.251700564884814,5.0,124.12248949934065,573.9834060540734,315.8565456442614,0.0122499999999999,0.0099453930136189,0.6163801529509575,0.2422195775813494,23.70271902773366,39.0,1.5447164886741922,0.0
0.790363877349067,0.8903635440439746,0.5,6.0,116.03175100499293,989.8114203203578,121.86820230981132,0.011,0.0095072666988508,0.0848209215354118,0.1203087349225252,40.96171822726456,39.0,0.050300467365758,0.0
0.5,0.4314030640617199,0.6419112384978621,4.0,155.71596030288993,1990.9128451888275,663.4316153540893,0.0134999999999999,0.013030294535938,0.2872392554666623,0.0731994457833572,52.12197640318978,39.0,3.2605241881668365,0.0
0.6641900175508022,0.5965222546677055,1.4,2.0,167.71068047680075,747.245675010432,430.1478282279286,0.016,0.0137392154843167,0.566242720682866,0.2207728268488154,25.986894089814253,39.0,1.5648207198552897,0.0
0.6868045612687776,0.996373322196483,0.568054947102022,6.0,126.26912539021716,1171.4387929556483,136.39044936313977,0.011,0.0101948362136163,0.0973273125450663,0.1145008781649117,42.12611363802606,39.0,0.08015675994938622,0.0
0.5524864748490596,0.8555364077650665,1.3877940957104324,2.0,177.89797525063923,983.3144093319936,429.27210282205385,0.016,0.0151002444097345,0.4806295024596946,0.1991813928070359,28.44544133775548,39.0,1.4130241067513853,0.0
0.6844450585765183,0.8298033911742075,1.2496984783727918,7.0,135.13455113032956,688.9072987326094,237.3872622189969,0.0097499999999999,0.0099284092539813,0.4042922452141346,0.2325250880742972,24.68868739243717,39.0,0.7566733321225262,0.0
0.5424181513330582,0.4001677439656457,1.1867215160971838,2.0,192.07639727562048,1291.2191725619805,813.7632140138679,0.016,0.0155021703644012,0.6093319299935205,0.143823510134929,36.671848563660056,39.0,3.2366642937713843,0.0
fitness at iteration,2,,,,,190.9772134680667,,,,,,,,0.0
0.6782757422040554,0.4919496572292623,1.387299789540331,6.0,149.03911226464584,715.4124274861698,451.75523161632617,0.011,0.0100891506250848,0.6845651557679581,0.2258457145873554,25.407468020801986,39.0,2.0311186422940675,0.0
0.7040290661172521,1.05,0.532039267787346,5.0,131.697824468241,1214.890721690633,151.2308596935915,0.0122499999999999,0.01053065504466,0.0770636862218234,0.1024111126801608,44.7843656633248,39.0,0.14831706829037947,0.0
0.6900176637557668,0.5843182446543496,0.5,4.0,122.5150510283852,1269.6241635244348,192.35757293502175,0.0134999999999999,0.0110242957182115,0.1365583084792345,0.0979681690459694,45.8705566068598,39.0,0.5700729936475725,0.0
0.7886254956235075,0.3479703802398742,1.0819749888422172,7.0,114.81813024887106,604.2104017600167,335.64052330388694,0.0097499999999999,0.0092951727263227,0.6723591964280339,0.230005081119495,24.949257952240984,39.0,1.9232362744139628,0.0
0.751558521209764,0.7691055559680202,0.991571708779029,5.0,118.6540286308191,681.436175813379,158.57166477222694,0.0122499999999999,0.0104124535649339,0.2846247237753935,0.212975440299467,26.81554395169037,39.0,0.3364204030999053,0.0
0.6926048306048941,0.4438727953618342,0.7099581578340296,5.0,118.47983994165216,989.9339887213756,243.7284633149366,0.0122499999999999,0.0106331474215704,0.3052754862441741,0.1483987149321317,35.89966320705237,39.0,1.0571302546911412,0.0
0.7256779887940831,0.3896128552138074,0.6297960630428254,4.0,113.08666369305,998.1792648449948,229.7243121881598,0.0134999999999999,0.0108492790160442,0.2778185962821913,0.1367620948178366,37.927229240503486,39.0,1.0314005620653743,0.0
0.6775428039570773,0.4269665374425077,0.8056253460437007,2.0,131.5022239295844,1041.0990742928814,297.33525639212064,0.016,0.0136025716105378,0.3216953723441862,0.142275952755925,36.93409141064858,39.0,1.2610663721651965,0.0
0.6384059136016337,0.7737041280896348,0.9875412564268028,3.0,146.09817556380074,951.8647566095848,236.41743184962613,0.01475,0.0129845103565255,0.2825506771342461,0.1746069996221183,31.8178456458449,39.0,0.61820933723011,0.0
0.6845968040992488,0.7656608720496725,0.5168416020184371,6.0,124.59531901735194,1228.8946167762183,152.12031653238896,0.011,0.0101421606052483,0.1152462655463027,0.1055927414756542,44.050225044639305,39.0,0.22091518150215425,0.0
0.7639196939054663,0.7607375209768933,0.5,2.0,133.71340412884993,1153.6795564709928,158.21289007390746,0.016,0.0127477306801224,0.0840761541423837,0.0968794464374219,46.145730512825146,39.0,0.1832238593032089,0.0
0.7275879997926821,0.8854444779647062,0.947567088300262,5.0,120.93135116312536,739.547115068647,142.41734098261492,0.0122499999999999,0.0105968744513748,0.2370757947072027,0.2013090258826945,28.174096457613487,39.0,0.17767096466578686,0.0
0.6490859023230513,0.5781842268352525,0.8062041056423971,7.0,127.3519340213214,995.90980918407,250.23712746891377,0.0097499999999999,0.0102646593775387,0.3082911154293442,0.16100543194517,33.84704890762611,39.0,0.9649260091096777,0.0
0.6390897950265693,0.6184559569819519,1.0513357802152052,4.0,143.78569264858393,921.7875238512644,302.88157432845634,0.0134999999999999,0.0119167835943735,0.3815511867499976,0.1811321860346763,30.84546565292701,39.0,1.1064792243878332,0.0
0.7645163033876602,1.038127593494595,0.7931887633709052,4.0,116.18360932808608,773.5716852632635,116.18360932808608,0.0134999999999999,0.0108924230149159,0.1456197615318337,0.1802512544557472,30.96605911895116,39.0,0.0,1.0
0.7767535721919172,0.5658929623654737,1.236436767143189,7.0,120.81905333686862,561.3524288742678,254.447262497548,0.0097499999999999,0.0093146332871085,0.5298118083200307,0.2515702487800884,22.830608541793424,39.0,1.1060193361066668,0.0
0.5573247566826456,0.6241240242473178,1.1083812503440982,4.0,166.93890728626582,1161.8453967336432,438.5515261436898,0.0134999999999999,0.0127758646033728,0.4220661616454311,0.1606635928214989,33.904340347943794,39.0,1.627018070698548,0.0
0.8,0.5612274944503758,1.338774919411042,3.0,135.60472310338224,542.7190901641719,280.4346743230062,0.01475,0.011259385068291,0.5224497609960187,0.2526315811207132,22.73336408830265,39.0,1.0680302861516753,0.0
0.7795132686538282,0.4700011408083557,1.4,7.0,130.4310826503427,538.565764398449,357.11288648712326,0.0097499999999999,0.0091029912653571,0.7156903548837529,0.2613970858014999,21.98167978299826,39.0,1.7379431285138154,0.0
0.5480411611610081,0.8508292628778654,0.6228800852749196,7.0,147.97364202959164,1613.5133415197697,278.5006307058485,0.0097499999999999,0.0110260890198169,0.1520894190198163,0.0963094808216503,46.300359262938414,39.0,0.8820962090677964,0.0
0.6595496013003933,0.471783776555679,0.8974001992230644,6.0,127.0934898361693,931.2486015811684,305.3344140483352,0.011,0.0105190723782236,0.414201494684255,0.1724087133081765,32.15967995046654,39.0,1.402439451791973,0.0
0.6994721242865487,0.6659145956001467,0.9502769911629916,5.0,124.35252562695828,805.7644473381359,203.555309472962,0.0122499999999999,0.0107460198593953,0.3123732014111748,0.1908296896515871,29.51053853061694,39.0,0.6369213930049321,0.0
0.7801169216278366,0.4402227406898754,0.5181622767808722,5.0,110.68534949443774,958.487050849022,164.8327236004469,0.0122499999999999,0.0099633064444918,0.1935789777695339,0.1303276767662053,39.15115426736206,39.0,0.4892009137011412,0.0
0.7122377343188868,0.8903635440439746,0.5,6.0,124.67474856303782,1192.4974361656923,142.1657397335484,0.011,0.0099534816213325,0.0892905084624019,0.1037458202559396,44.471425958441024,39.0,0.1402929732933596,0.0
0.577449473040786,0.4375923117164492,0.6419112384978621,2.0,144.22554012663124,1613.6161987416726,440.8916399161385,0.016,0.0144880756720018,0.2406348065874242,0.0857576759842745,48.78798219896991,39.0,2.0569595338594824,0.0
0.6047675695642237,0.7007086785976804,0.8634179658301805,4.0,141.70637505172598,1138.930027391373,253.1526070081848,0.0134999999999999,0.0122175001627004,0.263352506095247,0.1474159379221342,36.064852442329965,39.0,0.786458844323543,0.0
0.720061920499976,0.497150832454423,1.0051539688601885,4.0,126.1389872915195,768.0501272627822,268.44470262971475,0.0134999999999999,0.0111544889626429,0.4152316853639687,0.1951124524718565,28.95729778233388,39.0,1.1281659889127926,0.0
0.7618256238389247,0.8484420925004771,1.3877940957104324,6.0,132.591079545934,540.3664741731196,213.92073117230476,0.011,0.0096585202679965,0.430159814674813,0.2666191064907712,21.55473037213405,39.0,0.613387053675775,0.0
0.7898331959135947,0.8298033911742075,1.4,5.0,131.41795853864693,507.7924730305469,206.8859077563269,0.0122499999999999,0.0099161988867781,0.4309075031155398,0.2737208396288078,21.00004687481431,39.0,0.574259028650842,0.0
0.5424181513330582,0.3743131749670191,1.1867215160971838,7.0,166.98970204318374,1189.442737508737,811.5227101370117,0.0097499999999999,0.0110148553068891,0.7661140512791165,0.161461025511379,33.78130132510241,39.0,3.859717097567798,0.0
fitness at iteration,3,,,,,190.9772134680667,,,,,,,,0.0
0.6140738351576606,0.4919496572292623,1.1432869099605525,4.0,154.3443018865407,974.4557260651682,449.6286329581822,0.0134999999999999,0.0120510434096964,0.5180282758034767,0.1778238900408555,31.33151010326428,39.0,1.913153433346095,0.0
0.8,0.6275622100816818,0.6066111262464722,5.0,106.28560788759732,837.1192037828902,113.4787601301381,0.0122499999999999,0.0098846053713937,0.163802732082738,0.1534196613806611,35.065167210443526,39.0,0.06767757540746144,0.0
0.6900176637557668,0.5631880102611342,0.8134303154046278,5.0,120.93162448324998,913.8619073194698,213.3196100810445,0.0122499999999999,0.0107330332830961,0.2937002981749665,0.1664997144707873,33.01713653132109,39.0,0.763968779817318,0.0
0.7632687868322466,1.0296269740754418,0.6879816531457182,7.0,115.74857097024734,824.0435090737301,115.74857097024734,0.0097499999999999,0.0095440274571774,0.1270418878169148,0.1670516782991292,32.93261884973997,39.0,0.0,1.0
