D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.720061920499976,4.0,0.996373322196483,0.9261004275126867,123.94219252326063,771.5530328600591,0.3306724007933906,1.0160377892286556,0.013499999999999998,0.011285847508273023,0.20099386919126117,0.1940949467169218,29.089365569166034,39.0,128.34760127800115,6,26
0.8,6.0,0.3,1.3877940957104324,127.13455084623075,547.4612004574708,0.33244022511666377,0.9868356647151482,0.011,0.009210412205983181,0.9754237487551006,0.25042637610719254,22.932001139768527,39.0,495.19568230163213,6,27
0.7898331959135947,2.0,0.8298033911742075,1.2496984783727918,131.1909049038351,548.1223266884668,0.31927161833361517,0.9955702125117539,0.016,0.012827075998718135,0.35531589656288537,0.25337337832136725,22.667910937895392,39.0,183.974395043504,6,28
0.5424181513330582,2.0,0.3,0.7089290487172656,146.48475830108885,1746.507970044617,0.275039095747238,1.029773878937466,0.016,0.01478896844265549,0.39254898572139624,0.08257099319932854,49.6024820214069,39.0,736.2231725939477,6,29
best fit at iteration 6,190.9772134680667
0.6140738351576606,4.0,0.49194965722926237,1.387299789540331,171.2422449050579,891.908989278468,0.24585071549613904,0.986866929580407,0.013499999999999998,0.011760754002950773,0.662448170285443,0.1973165996357342,28.677398840490472,39.0,574.9091157173145,7,0
0.8,5.0,0.9184579226081543,0.6066111262464722,110.33978439953057,853.4473126984785,0.3647661986343934,1.0362454875337437,0.012249999999999999,0.009925748174100552,0.10773451399860234,0.1492976534102981,35.74911743732655,39.0,110.33978439953057,7,1
0.6900176637557668,6.0,0.3,1.3417331788993425,143.37568568842053,739.435296698742,0.2932505645704831,0.9897490177034496,0.011,0.009937043766365514,0.9689134492342881,0.21391595570376204,26.71523558607589,39.0,649.4075194142033,7,2
0.7886254956235075,7.0,0.44073637990664605,1.4,129.29034213327324,530.4446083033273,0.3270670741302639,0.986063641268833,0.009749999999999998,0.009043599816222872,0.7502784731208038,0.26233778317858564,21.903296142179904,39.0,369.7666394435588,7,3
0.751558521209764,7.0,0.7691055559680202,0.7163746499558956,113.45136971643701,815.7166365625419,0.35682656520444733,1.0293029446591226,0.009749999999999998,0.009582753190500356,0.18599877227831718,0.17275990609262099,32.0996831343136,39.0,122.14532849559154,7,4
0.8,4.0,0.677328765056406,0.7099581578340296,107.79103353057948,770.7333994721972,0.3757729079204581,1.0297087877858306,0.013499999999999998,0.010504280014438138,0.18329259824879296,0.17158339768937544,32.28440514210856,39.0,115.14691322006651,7,5
0.7256779887940831,2.0,1.0028321189960747,1.320766178515833,129.42262071860395,593.1902472217275,0.3246604409617635,0.9910751804777065,0.016,0.013082782839553098,0.3615814612758741,0.2548869676864961,22.53910022174532,39.0,183.59832496083058,7,6
0.7008855033663105,4.0,0.7576918708206,1.1901079195356816,138.87713784705653,707.1138480730068,0.299913372191091,0.9993393153582011,0.013499999999999998,0.011378572557666984,0.3760324470760327,0.22106887924504737,25.94986138014459,39.0,236.2264203169797,7,7
0.8,6.0,0.7737041280896348,0.9875412564268029,110.58020669986556,599.1976237811848,0.3726581795971982,1.0121516567998377,0.011,0.009672915634886804,0.2827093048583763,0.22861257887412903,25.09913137225908,39.0,136.74686459150183,7,8
0.5507311924126771,5.0,0.3,0.5168416020184371,145.65783028821016,1820.775748170259,0.2734015071320307,1.0419234099411667,0.012249999999999999,0.011725250636351938,0.3241044498425533,0.07190076509430107,52.504286044852485,39.0,707.0125015367929,7,9
0.7639196939054663,4.0,0.855736477133143,0.5,123.86700494029985,1093.350100616834,0.3225976314617511,1.042988641268833,0.013499999999999998,0.010644416533322898,0.08314742461380009,0.10700426024995763,43.7326281949274,39.0,138.89819673521458,7,10
0.8,4.0,0.4707537417481664,0.9475670883002619,112.50397073585789,653.6247412747097,0.3653525038626731,1.0146800229338413,0.013499999999999998,0.010572141657973296,0.3878383730819478,0.20798134020763007,27.378969138575428,39.0,209.79457547438884,7,11
0.8,6.0,0.9055263495191291,0.5,115.50059240375386,971.2195192526292,0.34623457331677954,1.042988641268833,0.011,0.009459076350938124,0.08245188399756732,0.12177286986078997,40.682348089427606,39.0,120.4829565308875,7,12
0.8,4.0,0.6279157305919644,0.6811898464114494,106.97253823452343,792.390990694388,0.3779749903017051,1.0315283834833089,0.013499999999999998,0.010463484164962218,0.18585765855617176,0.16527870194893135,33.19159620181637,39.0,120.29175720548811,7,13
0.7616021355888929,3.0,0.8606469390514709,0.7931887633709052,120.0226575517953,793.942986956183,0.33895329028369164,1.0244444519856233,0.01475,0.011758376387056292,0.16947933466674098,0.17559988482741057,31.66037775593522,39.0,120.0226575517953,7,14
0.8,2.0,0.9549071477987141,0.5396356047650072,139.18422375315072,1022.4720749954189,0.2880217381239072,1.0404816892674462,0.016,0.012754262931915929,0.07129255825415096,0.11117487787183193,42.82921012408427,39.0,152.85000936105777,7,15
0.8,4.0,0.6241240242473178,1.3822752753844976,132.71710950210723,520.4837204409279,0.31834165449709434,0.9871847301007635,0.013499999999999998,0.010391609872473949,0.5162024634407846,0.26355776328721087,21.80197109933737,39.0,259.93883849693646,7,16
0.8,3.0,1.05,1.3387749194110419,121.15981918974747,493.1293891558762,0.34773448300672966,0.9899361276160845,0.01475,0.011216046451581885,0.33607127367426665,0.2782963637161729,20.656155549884307,39.0,146.31285227560443,7,17
0.7618479548127387,7.0,0.3010957628169013,1.2930343569772644,127.95864487163644,606.3854452311729,0.3280538634114227,0.992829218190021,0.009749999999999998,0.009250854842399785,0.9418672621461799,0.23733239690921293,24.18887648637883,39.0,507.81123893206296,7,18
0.5480411611610081,7.0,0.4870507603775721,0.5,152.30026688642866,1817.6459739020293,0.2612082614204691,1.042988641268833,0.009749999999999998,0.01097226524902931,0.20348427703539448,0.07307137938520283,52.15802028958085,39.0,492.4650396662073,7,19
0.6595496013003933,5.0,0.47178377655567905,0.5,125.85521372167652,1333.1481559177887,0.3168485668455188,1.042988641268833,0.012249999999999999,0.010728668812615586,0.1842211703023335,0.09731012100280996,46.038853586545606,39.0,260.97565695442944,7,20
0.5984329289288065,5.0,0.6659145956001467,0.5644622148323022,134.84061899807364,1498.5347966475626,0.2965136983695754,1.03891140618069,0.012249999999999999,0.011279836226649643,0.15560662854752866,0.09361151888153342,46.95490183119551,39.0,251.64377776919792,7,21
0.606513288167974,4.0,0.8113407400279748,1.0914034252426488,152.32369913351434,969.7491153161731,0.27120960258291416,1.0055823746222354,0.013499999999999998,0.012306012297599455,0.32844531906847,0.1814878930400545,30.79628532643143,39.0,275.6658040685672,7,22
0.7452127505119555,7.0,0.36675721121846855,0.5,124.94989731281679,1030.219447067171,0.31969787152484225,1.042988641268833,0.009749999999999998,0.009636617606840831,0.24127597440574516,0.12438706049558869,40.19838848363357,39.0,246.20716898764152,7,23
0.577449473040786,3.0,0.4375923117164492,0.6419112384978621,139.47377921723586,1558.086009847175,0.28788525472720955,1.0340127554338432,0.01475,0.013023952621384687,0.25797124302630015,0.09291491031490845,47.109016736549,39.0,416.2383093348783,7,24
0.8,5.0,1.0449548089764655,0.8297459576034584,110.50215058439139,679.1995387203852,0.3692643899131449,1.0221322094504142,0.012249999999999999,0.01010989457254762,0.15707982062636228,0.19903398542374232,28.45024374887385,39.0,110.50215058439139,7,25
0.7504347201271402,3.0,0.3,1.0051539688601885,120.47411484475923,756.1986841539241,0.3420792456464925,1.011037652738426,0.01475,0.011532186104661604,0.600808516930767,0.1892833896711438,29.713065398158502,39.0,382.39950369750426,7,26
0.8,2.0,0.8267301285425079,1.4,129.79480598741432,494.7537991145497,0.32586970065421994,0.986063641268833,0.016,0.012379276192604361,0.43210295264332094,0.2773745040917766,20.724198675118792,39.0,202.19853691517238,7,27
0.7898331959135947,3.0,0.5473630048311389,1.2496984783727918,133.35938921573086,578.9544852318603,0.3140728481038156,0.9955702125117539,0.01475,0.011445582786528382,0.4843531458164887,0.23978297686044203,23.94299241123582,39.0,269.3812569038171,7,28
0.5470258324708921,6.0,0.3871346395337188,1.1867215160971838,166.80745874280447,1186.919735095621,0.24884040728677334,0.9995535053756861,0.011,0.011377460560470634,0.7189973932962586,0.16007640624200478,33.995999095460284,39.0,754.7645458473448,7,29
best fit at iteration 7,190.9772134680667
0.8,3.0,1.0390879250515812,1.387299789540331,121.93406087729878,481.6557864196354,0.34660252709066164,0.986866929580407,0.01475,0.011119341186470707,0.36061304236061253,0.2844662566918182,20.175550402332544,39.0,154.57373810062705,8,0
0.8,7.0,0.9184579226081543,0.5,115.46952118036195,958.6890727615755,0.3463080355705655,1.042988641268833,0.009749999999999998,0.009153797101904577,0.08340852191711394,0.12459937796263944,40.157473974194346,39.0,118.89652029777098,8,1
0.6900176637557668,4.0,0.5843182446543496,0.8694432360545332,125.5903588870147,894.4123093214127,0.3249861865654566,1.0196213565883838,0.013499999999999998,0.011391008687065853,0.2997027634134463,0.17142175490181694,32.31443732979209,39.0,219.57410037065154,8,2
0.7886254956235075,7.0,1.05,0.9410539009083714,113.923411188785,621.8777821575177,0.3605792037742651,1.0150919820363784,0.009749999999999998,0.00949546764785911,0.20265630167865498,0.22336620260103146,25.678785331434785,39.0,113.923411188785,8,3
0.751558521209764,2.0,0.8024502193028237,0.7163746499558956,127.69859064179902,898.6736396961949,0.31699603965845036,1.0293029446591226,0.016,0.013160360734622463,0.1472760464004494,0.15168178150678854,35.36416665102113,39.0,127.69859064179902,8,4
0.8,5.0,1.0494331835228012,1.227625406023591,121.16557443423585,523.8569637683827,0.34527571048228317,0.9969663343378409,0.012249999999999999,0.01007370122149467,0.2895234567072494,0.26184291033178175,21.943269185421407,39.0,133.9745112810929,8,5
0.7256779887940831,4.0,0.3896128552138074,0.6649681182118446,113.27897801115289,967.2699494908544,0.3560554339080002,1.0325544077919337,0.013499999999999998,0.010877424354137948,0.29824938079885444,0.14330839941325407,36.75278620167164,39.0,235.75299973819057,8,6
0.5,2.0,0.3,1.4,223.838962467222,1468.7615725793294,0.18778902538879721,0.986063641268833,0.016,0.015519666195353374,0.9310826421707414,0.13404564576519862,38.45208805241844,39.0,1554.7880828580203,8,7
0.5600350645176994,6.0,0.41901720731226366,0.5,146.3659328956928,1765.6261804517494,0.2718819852467421,1.042988641268833,0.011,0.011190598918544471,0.22963356263022575,0.07439565455995392,51.77410519343712,39.0,502.2146108940288,8,8
0.5505515946021824,6.0,0.433530741600066,0.5168416020184371,147.33610365108538,1790.7063373553867,0.27030847216646475,1.0419234099411667,0.011,0.011284731421798427,0.2321344027676733,0.07493643042489938,51.620358665517614,39.0,507.805890667902,8,9
0.627739363779375,4.0,0.5031979154765358,0.7784244598152337,131.91406904573353,1149.5317451864985,0.3072511361386893,1.0253782941855194,0.013499999999999998,0.011821839719645896,0.3030874612564469,0.13756226213724823,37.78321889500446,39.0,290.6429399306388,8,10
0.8,3.0,1.05,0.9475670883002619,116.22495861861948,631.5403219902695,0.3536653625839559,1.0146800229338413,0.01475,0.0115495390094343,0.18597473997249866,0.21626787561219712,26.45389914680484,39.0,116.22495861861948,8,11
0.8,3.0,0.7086825921842388,1.2510298635926156,130.39369936635268,545.8947676778955,0.32130828109005777,0.9954860023966,0.01475,0.011437448488514143,0.3985574287116562,0.25115881531823736,22.86638655693311,39.0,206.91838936174736,8,12
0.8,3.0,0.3,0.5514470476095443,103.1002870612727,931.5726748472437,0.3890995266093536,1.0397346155075293,0.01475,0.010908579742158928,0.27366520828761076,0.13108937334786722,39.02162495446792,39.0,215.2917119520178,8,13
0.7616021355888929,6.0,0.8606469390514709,0.5,118.25293687608868,1052.3325991406764,0.3378918341232882,1.042988641268833,0.011,0.009660230409799412,0.09028610116407212,0.11526918351852017,41.96428227347982,39.0,127.24101596759425,8,14
0.6764633608301246,7.0,0.9549071477987141,1.236436767143189,136.2625256310163,703.4987462351561,0.30640296646471193,0.9964090157470262,0.009749999999999998,0.010018421846029245,0.3521144585867484,0.2303671712570322,24.917601100584694,39.0,211.92708611185694,8,15
0.5302970020506387,2.0,0.3,0.8321231130793567,157.38895409622535,1671.2610902152678,0.25785852227958217,1.0219818543665637,0.016,0.015180178610496822,0.4843949148567965,0.09591068220011477,46.40471357489837,39.0,824.7722216176601,8,16
0.7175445455249588,3.0,1.05,0.9845915612271412,127.49288753418766,747.4399511836585,0.3226106918008254,1.0123382250212163,0.01475,0.012204793931047687,0.20913966339262913,0.20207836546709088,28.081725982460064,39.0,131.94791793877914,8,17
0.7795132686538282,7.0,0.6284521798499892,1.0625531131464823,113.74985186130803,599.1254049592467,0.36381024930777955,1.007407156862318,0.009749999999999998,0.009411042794502096,0.3943874733156291,0.23472739631964945,24.453434793396692,39.0,191.12177516985028,8,18
0.6133176698343976,4.0,0.4870507603775721,0.6228800852749196,130.75400550741048,1372.5122161573502,0.3069596635807157,1.0352164758751943,0.013499999999999998,0.011780189232447209,0.23270545408281304,0.1054904736665143,44.0758115896128,39.0,305.4527463196166,8,19
0.5,5.0,0.3,0.5,158.37383260647195,2224.646847978608,0.25094683253174027,1.042988641268833,0.012249999999999999,0.012259080645526124,0.31988780920783405,0.055849555936516,58.24111828701071,39.0,985.3659459590156,8,20
0.8,5.0,0.5798483522439128,0.5,109.81898735719096,947.2822337315647,0.36415240893212464,1.042988641268833,0.012249999999999999,0.009819347622458641,0.13528415572932767,0.12726700215336928,39.67966541822951,39.0,118.65085798271004,8,21
0.7801169216278366,5.0,0.329082598942288,0.9870918881687228,113.56676694965066,669.8982002688166,0.36270174207506356,1.0121800793421611,0.012249999999999999,0.010077255056649867,0.591342300977012,0.20812750906242536,27.363215558228635,39.0,322.67158524625216,8,22
0.7990338397679303,7.0,0.5200599407716625,0.5,116.58335746185132,918.6696140317246,0.3430091634279691,1.042988641268833,0.009749999999999998,0.009277704363987874,0.16106014722812892,0.13407299778122175,38.43466911957903,39.0,140.05006994618907,8,23
0.577449473040786,4.0,1.05,1.4,169.48902281634165,888.1104718114807,0.24841057268967526,0.986063641268833,0.013499999999999998,0.012258977163619693,0.40204425055103005,0.21273715279571376,26.852183265913002,39.0,320.3111739502205,8,24
0.8,5.0,1.0449548089764655,0.8297459576034584,110.50215058439139,679.1995387203852,0.3692643899131449,1.0221322094504142,0.012249999999999999,0.01010989457254762,0.15707982062636228,0.19903398542374232,28.45024374887385,39.0,110.50215058439139,8,25
0.5,4.0,0.996373322196483,1.0051539688601885,174.27173047629412,1444.447744843177,0.23524715202568097,1.011037652738426,0.013499999999999998,0.013623160593212214,0.25844891191695124,0.13741501912303533,37.81555353078057,39.0,329.34418656187967,8,26
0.8,6.0,0.3,0.8042717175463946,108.82775780744032,700.5670586953743,0.3743725317136561,1.0237434551340234,0.011,0.009616424578030504,0.5114781746959806,0.19205623128930768,29.345284332591962,39.0,289.8266957855522,8,27
0.7898331959135947,2.0,1.05,1.2496984783727918,118.48635773577513,526.0548020594082,0.3534996310230575,0.9955702125117539,0.016,0.01262809718575131,0.30405724567645026,0.2641305384117043,21.755295890934125,39.0,136.39708532005898,8,28
0.8,5.0,0.3743131749670191,1.1867215160971838,119.07478514069683,580.1085196213677,0.35042290352279737,0.9995535053756861,0.012249999999999999,0.0098921255770541,0.6581004127229576,0.23622043360706516,24.299528847031187,39.0,331.73745407791984,8,29
best fit at iteration 8,190.9772134680667
0.8,3.0,1.0390879250515812,1.387299789540331,121.93406087729878,481.6557864196354,0.34660252709066164,0.986866929580407,0.01475,0.011119341186470707,0.36061304236061253,0.2844662566918182,20.175550402332544,39.0,154.57373810062705,9,0
0.6215010202353723,5.0,0.9184579226081543,0.9548927272669392,139.25712340519058,985.7502261566855,0.2942183257539936,1.014216676269199,0.012249999999999999,0.01146460370234421,0.24530469750740508,0.1729378494135365,32.07800521051001,39.0,197.53007596952222,9,1
0.6900176637557668,4.0,0.5843182446543496,1.22324853698965,143.55987025996285,739.2102707411341,0.2906661587884114,0.9972431713042376,0.013499999999999998,0.011373964388468081,0.48059119506861897,0.21398999252826048,26.70710556915985,39.0,322.41512230073016,9,2
0.7886254956235075,7.0,0.34797038023987426,0.5387490351527519,119.57629813053217,891.7526857094139,0.33512584627704306,1.0405377647954215,0.009749999999999998,0.009434915392447169,0.2717104973418661,0.1428904071095555,36.8225500927484,39.0,227.37800313239808,9,3
0.751558521209764,2.0,1.05,0.5,164.90118921300262,1245.9066019909576,0.2422895648705056,1.042988641268833,0.016,0.013354144523318399,0.05585369839166726,0.08477784060921291,49.02830878550162,39.0,207.3032416367057,9,4
0.8,4.0,0.677328765056406,0.9866060194231059,115.34824009312274,623.7097725540259,0.3572338372951758,1.0122108105403216,0.013499999999999998,0.010673127272334116,0.2985543454350754,0.21938285827590281,26.125893859038513,39.0,156.97542911388373,9,5
0.7256779887940831,4.0,1.05,0.6297960630428254,124.78067918723778,1020.4606405891537,0.3225411410274897,1.0347790402813744,0.013499999999999998,0.011053955998117178,0.09868172630019222,0.13235684654876717,38.773841542927684,39.0,124.78067918723778,9,6
0.5758900773465191,5.0,0.4269665374425077,0.5104023507163785,139.56986838929987,1691.0263171318313,0.28537348976674887,1.042330692586022,0.012249999999999999,0.011443050278988537,0.21995586195157732,0.07721235337190163,50.990419443321755,39.0,440.5048363594509,9,7
0.6372821060926224,6.0,0.7737041280896348,1.4,157.73319465331545,762.7166392189091,0.2672600574127415,0.986063641268833,0.011,0.0104934767513125,0.49503630926904346,0.22548095588626893,25.45033876791903,39.0,346.29824156758394,9,8
0.7916423523741161,6.0,0.3,0.5,116.66059564467386,930.2490083731637,0.34271584017747475,1.042988641268833,0.011,0.00965542183617685,0.2827933940368381,0.1334349993120639,38.55909734751436,39.0,247.2428220692004,9,9
0.7639196939054663,3.0,0.3,0.5,108.10404721218013,1072.1333907615303,0.3696345139598836,1.042988641268833,0.01475,0.011108094259471412,0.246571597292773,0.11092978594271888,42.88398649900752,39.0,251.0566419161425,9,10
0.751558521209764,3.0,1.05,0.5,149.92698629585104,1204.374152592857,0.26645517062522645,1.042988641268833,0.01475,0.011840619214346579,0.05974439263033071,0.09162056705868192,47.39394409841004,39.0,182.19567198329878,9,11
0.8,3.0,1.05,0.8062041056423971,115.85610059300575,714.8744807350758,0.3516935680788161,1.0236212315869513,0.01475,0.011504406026118286,0.14051928016781967,0.18753963723139577,29.944592225548433,39.0,115.85610059300575,9,12
0.8,6.0,0.7138265582611587,1.4,127.73947375163654,498.1403715874992,0.3311132772294639,0.986063641268833,0.011,0.009391445940297139,0.4939101614187408,0.2754801347661236,20.866055091143696,39.0,229.0249500341625,9,13
0.8,6.0,1.05,0.7931887633709052,110.2551439541664,691.7567654439836,0.36926761745281994,1.0244444519856233,0.011,0.009695185128934967,0.149382079318383,0.19493556640854268,28.976239631864754,39.0,110.2551439541664,9,14
0.5,5.0,0.3,0.5,158.37383260647195,2224.646847978608,0.25094683253174027,1.042988641268833,0.012249999999999999,0.012259080645526124,0.31988780920783405,0.055849555936516,58.24111828701071,39.0,985.3659459590156,9,15
0.7546466786464471,4.0,0.9235364835621896,1.1083812503440982,125.15483486845835,631.0158207310309,0.3314576959886897,1.0045085271845688,0.013499999999999998,0.011025539434220372,0.27983867420909575,0.23017267661527385,24.93345918328793,39.0,152.16038487047604,9,16
0.7175445455249588,3.0,1.05,1.2763477766113218,132.26793279024378,622.0758628000879,0.31673627602456156,0.9938846443981668,0.01475,0.011970712346670437,0.3250954181513248,0.24570286708357492,23.371728915199597,39.0,175.00690744414243,9,17
0.7814028577535338,7.0,0.6099841432541123,0.5892677399163161,112.67743171285996,863.8247701093575,0.35670415473879324,1.037342456719126,0.009749999999999998,0.00936666793446183,0.1734276931737494,0.15179852943611968,35.34266309131652,39.0,128.7323871139835,9,18
0.5480411611610081,2.0,1.05,0.6228800852749196,173.1302474860494,1794.285973285423,0.23151183151495924,1.0352164758751943,0.016,0.015470533557047764,0.09979534178107377,0.07540829635396323,51.48769647316134,39.0,284.5564206664627,9,19
0.8,4.0,0.6279157305919644,1.3278377399155636,130.30192158373535,531.0291278158396,0.32310886052483223,0.9906279042191736,0.013499999999999998,0.01047636208388614,0.4854872832499428,0.25827284876233436,22.243696090512493,39.0,244.93448000857134,9,20
0.6739747768815388,5.0,0.5798483522439128,0.5,124.30957280024515,1292.2580536591179,0.32086772745690617,1.042988641268833,0.012249999999999999,0.010609313505538754,0.14611131753829923,0.0990369798420934,45.602800457025566,39.0,204.44243078198608,9,21
0.5724156111253069,7.0,0.4402227406898754,0.5392087229341886,146.06943998488907,1602.046233093705,0.2731286802681325,1.0405086895432456,0.009749999999999998,0.010798631912621839,0.24509578709362634,0.0889537566844409,48.01590700190801,39.0,450.4199922269545,9,22
0.8,6.0,0.8903635440439746,1.1620169109303722,116.67201838805757,540.4890413275499,0.357082346345915,1.001116071652487,0.011,0.009649612905295884,0.3151805981945252,0.25368071373249285,22.63995202107228,39.0,144.9568475547874,9,23
0.5832867338489737,4.0,0.4375923117164492,0.6419112384978621,136.11883059321767,1484.485544932199,0.29502742350374656,1.0340127554338432,0.013499999999999998,0.012077799124026255,0.2727009260829431,0.10012544655955197,45.33740873977341,39.0,392.8512322123374,9,24
0.8,5.0,1.0449548089764655,0.5694870142042513,116.4025243007035,911.0536294816853,0.3450084323345335,1.038593587620414,0.012249999999999999,0.009949079260698544,0.08246909196336859,0.1354952350814604,38.162125192079735,39.0,116.4025243007035,9,25
0.746430626311588,4.0,0.996373322196483,0.5,135.0314772677636,1169.8413467728728,0.2958418857407077,1.042988641268833,0.013499999999999998,0.010871065853149769,0.06857587965966994,0.0985542042091465,45.720928308034715,39.0,158.30165362788304,9,26
0.6623241219258461,6.0,1.05,0.5,137.1937917326594,1401.2905520022503,0.2906748635316517,1.042988641268833,0.011,0.01031144286844843,0.0737116291871336,0.08652484050355604,48.595649224353075,39.0,170.94926612305815,9,27
0.7750148607914682,2.0,0.3,1.2496984783727918,136.14885087520784,661.562271425341,0.3075384458196708,0.9955702125117539,0.016,0.012506731759379225,0.7350935136903569,0.21268958267435326,26.84598740348033,39.0,470.55495580145856,9,28
0.720061920499976,6.0,1.05,1.4,139.93590958065474,590.1327519785746,0.3017617920985364,0.986063641268833,0.011,0.009932388047217007,0.3685671772344089,0.2582724112230499,22.249393917885545,39.0,199.6952866302448,9,29
best fit at iteration 9,190.9772134680667
0.790900396498806,6.0,0.3,1.387299789540331,128.48083264390752,559.9285620016518,0.3288811421616495,0.986866929580407,0.011,0.009259392158846289,0.9773591043217257,0.24762307941019127,23.187452485762797,39.0,507.1090780974712,10,0
0.8,5.0,1.05,0.6066111262464722,113.95012466756756,865.2329472667266,0.3532268301639682,1.0362454875337437,0.012249999999999999,0.009968474688270711,0.09171912674350054,0.14629231885195765,36.24279294369324,39.0,113.95012466756756,10,1
0.6900176637557668,4.0,0.5843182446543496,1.4,153.49887843004026,691.4839870346093,0.2749302839554096,0.986063641268833,0.013499999999999998,0.011129112099721021,0.5772047275688473,0.22975058284138258,24.98279119228318,39.0,385.63679452122966,10,2
0.7886254956235075,5.0,0.34797038023987426,0.8650007537342057,109.26888552904572,700.63786825495,0.3741584923025538,1.0199023435951444,0.012249999999999999,0.010042793695980904,0.4745225358551706,0.19528446160512403,28.93097314326597,39.0,265.5129252226724,10,3
0.751558521209764,7.0,0.46195422898835253,0.5204356718356469,120.83749035992032,995.5311748971961,0.33102100395656253,1.0416960850252284,0.009749999999999998,0.009554673864916973,0.19907080825016457,0.13019027929311083,39.17565712426267,39.0,185.31394036963272,10,4
0.7405423910352664,4.0,0.6269239460845225,1.4,143.33398808899122,598.1577375436125,0.2947411978288546,0.986063641268833,0.013499999999999998,0.010764770454388173,0.5375114629793694,0.24759583342717764,23.19339216297691,39.0,311.1670360763203,10,5
0.7256779887940831,4.0,0.3896128552138074,0.6297960630428254,113.08666369305001,998.1792648449947,0.35587586625211004,1.0347790402813744,0.013499999999999998,0.01084927901604427,0.27781859628219135,0.1367620948178366,37.927229240503486,39.0,229.72431218815981,10,6
0.5758900773465191,5.0,0.4269665374425077,0.5104023507163785,139.56986838929987,1691.0263171318313,0.28537348976674887,1.042330692586022,0.012249999999999999,0.011443050278988537,0.21995586195157732,0.07721235337190163,50.990419443321755,39.0,440.5048363594509,10,7
0.8,4.0,1.05,0.9859624946550823,114.59054328690304,608.197634040746,0.35958364026358314,1.012251513481899,0.013499999999999998,0.010724965528598878,0.20226050777232193,0.22515873058516991,25.47612292044135,39.0,114.59054328690304,10,8
0.6845968040992488,6.0,0.433530741600066,0.5168416020184371,124.80973125065877,1195.6293173682861,0.31996035392488026,1.0419234099411667,0.011,0.010217784544490426,0.2149217583718082,0.11106300616785157,42.85781692022194,39.0,253.86948513702913,10,9
0.7639196939054663,5.0,0.3,0.7784244598152337,110.97547960374885,791.288108552365,0.36626598462579096,1.0253782941855194,0.012249999999999999,0.01017418104549207,0.48162755056387174,0.17566419533549182,31.650528615550325,39.0,304.26717472006925,10,10
0.8,3.0,1.05,0.5,144.80352376004566,1078.8304440802863,0.2761849595192979,1.042988641268833,0.01475,0.011518106166177202,0.057735504538971576,0.10070049218200386,45.18994396788855,39.0,167.78623397613543,10,11
0.7892165251290307,3.0,0.8741372717331557,0.8062041056423971,116.83764210079521,735.2751416902948,0.348670109716808,1.0236212315869513,0.01475,0.011564385925017922,0.16868597208193328,0.18433981261839125,30.383981015882984,39.0,116.83764210079521,10,12
0.8,4.0,0.7847894045987431,0.5514470476095443,112.27445968178803,925.587483273698,0.35729891272366,1.0397346155075293,0.013499999999999998,0.010396530706155076,0.10595627339101744,0.1323563537150677,38.77091783609753,39.0,112.27445968178803,10,13
0.8,5.0,1.05,0.8961929704270473,111.44235092121342,642.9095815816686,0.36765431857446523,1.0179294358893223,0.012249999999999999,0.01013782244781577,0.17714655168068313,0.2119254086814406,26.930133578926107,39.0,111.44235092121342,10,14
0.7767535721919172,7.0,0.9549071477987141,1.4,126.54277424819762,509.40893282237266,0.3340886383315802,0.986063641268833,0.009749999999999998,0.009180942901230144,0.39783320947493217,0.27748166236869043,20.718029057580257,39.0,181.42790981312314,10,15
0.6846309020466645,4.0,0.9235364835621896,0.5,137.98444792324491,1347.7616586732702,0.28913463361398256,1.042988641268833,0.013499999999999998,0.011244320853748165,0.07920612758309362,0.08768668230732687,48.31346852925034,39.0,170.93608416065837,10,16
0.8,3.0,1.05,1.4,121.43899740787673,477.6902446777419,0.3482955503849287,0.986063641268833,0.01475,0.011082266918220183,0.3639954633323935,0.2866319455617947,20.009442178281397,39.0,154.21604190511167,10,17
0.7795132686538282,7.0,0.3010957628169013,0.5,124.3514262281447,948.7680938303324,0.3214513276550558,1.042988641268833,0.009749999999999998,0.00951095521457932,0.2884314231738519,0.1325983355671738,38.72417781735269,39.0,270.492526827473,10,18
0.7120141310046134,7.0,1.0151220112499082,0.6228800852749196,122.43395012225818,1007.1686397054136,0.32849415498436363,1.0352164758751943,0.009749999999999998,0.00978130272923051,0.11291215591441672,0.13882546398836204,37.54822658156921,39.0,122.82577081275228,10,19
0.6595496013003933,4.0,0.47178377655567905,1.3278377399155636,156.0358056823167,796.1187966448626,0.2690449815239075,0.9906279042191736,0.013499999999999998,0.011427434795114285,0.636434402788364,0.20705972593006378,27.49311586527818,39.0,479.60343015506595,10,20
0.8,5.0,0.3,0.5,111.29489885112895,927.8178145586978,0.35932296881213227,1.042988641268833,0.012249999999999999,0.009901940296210457,0.272448973277032,0.1318835447775004,38.86434173449789,39.0,229.91633242886746,10,21
0.7801169216278366,5.0,0.4402227406898754,0.5,111.50228458024303,979.1401801463794,0.3584868560484185,1.042988641268833,0.012249999999999999,0.009954593883020169,0.1847694412181201,0.12550154255811716,39.99476905642818,39.0,167.0031340043626,10,22
