D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,1.0177978817378992,0.7636513313973892,4,211.10011736382836,0,-481.1288081908456,0.013499999999999998,0.01400266995043312,0.1631538569392863,0.08270201742593798,49.54793975154174,39.0,1.27914988489384,False
0.5771302889233265,1.0153667746956117,0.6515053266674178,4,187.23642470335307,0,-317.5811926370136,0.013499999999999998,0.012863628840023384,0.1197436235854153,0.08362563618991939,49.30574222497641,39.0,0.6961506989901753,False
0.5502429152911221,1.05,0.6507793141644027,4,195.97920496692726,0,-367.89534598251026,0.013499999999999998,0.013182811204385867,0.11684810560802837,0.07512016448301016,51.54761354122537,39.0,0.8772162385524267,False
0.6360739779282245,0.9861915853106937,0.6083098357569671,4,174.11219861579883,0,-245.47135571026243,0.013499999999999998,0.01219925210680811,0.10626610411207296,0.08974669057659265,47.805369940191696,39.0,0.40984582161257305,False
0.6343540917344057,0.88461890373756,0.5190294775081117,4,178.43663409270792,0,-309.8729792403297,0.013499999999999998,0.012083845750980081,0.09262131149296228,0.06808337909683365,53.67139162426967,39.0,0.7365995543232067,False
0.6693193146156607,0.8811851064860842,0.5001805336949668,4,174.10124634016668,0,-272.16303343106637,0.013499999999999998,0.011771777784915692,0.08562278452724922,0.07081273286357313,52.80997185548408,39.0,0.5632457501154371,False
0.6038747860376464,1.0290148590521515,0.5,4,201.15329842716355,0,-374.508821567907,0.013499999999999998,0.012474375463840308,0.07224493973105826,0.05371599528687745,59.15774405603482,39.0,0.8618080066110101,False
0.7492177371120397,0.9967390173392287,0.6258649651192325,4,152.50824257195433,0,-159.77762800811806,0.013499999999999998,0.01128986417294453,0.10296238379657496,0.1207095452055068,40.858955471712456,39.0,0.04766552491570399,False
0.5820066156745728,0.6951636641760206,0.7586919060245856,4,181.0472065742097,0,-401.839287522865,0.013499999999999998,0.012857391019781204,0.222845931810017,0.10636869574308713,43.8552912775211,39.0,1.2195276863228182,False
0.6316202958101387,1.05,0.6387203989154804,4,175.4817663328644,0,-231.87039359968597,0.013499999999999998,0.012297666456611182,0.10783338847318866,0.0954862161277087,46.489079461816324,39.0,0.32133610485695835,False
0.6158854379996229,0.9883477420602439,0.6067285046181677,4,178.88480677724345,0,-274.69814226306045,0.013499999999999998,0.012392184905954,0.10678838202102148,0.08388151196089529,49.23861841434273,39.0,0.5356147188348346,False
0.6223600715586349,1.05,0.5893064066683902,4,181.7051581710127,0,-266.6383560994638,0.013499999999999998,0.012339113180927782,0.09391020392802313,0.07973873981117231,50.29827854319007,39.0,0.46742315288879044,False
0.5,0.9955174184350979,0.6578176354449004,4,210.9092301460122,0,-529.1655867551857,0.013499999999999998,0.013829049559442313,0.1299192545654294,0.06295224369400364,55.434764509436626,39.0,1.508973108426051,False
0.5238340512255265,1.0456218853075965,0.5393768978831461,4,216.04240278925147,0,-528.2608917021892,0.013499999999999998,0.013367537231659368,0.0852624104363433,0.04645908083184767,62.78832633832492,39.0,1.4451722665642894,False
0.5986411150350894,0.9007070421496246,0.5,4,191.05743038316467,0,-390.60160760071204,0.013499999999999998,0.012423725020675864,0.08684745519635513,0.0559377593462748,58.182027807991126,39.0,1.0444198732148895,False
0.5595990735915882,0.8878962880580501,0.7674658828172971,4,190.03607565810842,0,-365.6258294073292,0.013499999999999998,0.013195147319416654,0.18206461213043337,0.1024806790819583,44.748840382609835,39.0,0.9239811606356374,False
0.5375836107805962,1.0206023713855625,0.6973058971986285,4,197.86322791737783,0,-385.3240946357929,0.013499999999999998,0.013398510612905574,0.13679234555111888,0.08184139896340475,49.76377983080296,39.0,0.9474265061353062,False
0.8,1.0365141080499616,0.5,4,167.02765710887462,0,-202.18035260899342,0.013499999999999998,0.010979206899012958,0.06300461152891974,0.09233237242347282,47.2079527919798,39.0,0.21046032799948206,False
0.5,1.05,0.6526838647173604,4,212.5874937224471,0,-514.6383180832913,0.013499999999999998,0.013834641367574443,0.12081671971487104,0.06157013772772704,55.940833201325454,39.0,1.4208306381145819,False
0.6917791573514103,0.9146255372651168,0.5,4,172.46974292896357,0,-242.1909054037017,0.013499999999999998,0.01161613020464545,0.08037936451977615,0.07453620381192394,51.70846073898042,39.0,0.4042515590891484,False
fitness at iteration,0,,,,,-159.77762800811806
0.6318128847854776,0.9280966827580748,0.5936107775339907,4,173.71574884058575,0,-265.6011432380332,0.013499999999999998,0.012198507108621573,0.10968800591168922,0.08577928885612121,48.758479194361904,39.0,0.5289410718988308,False
0.60841441521813,1.0249176742463701,0.5925471901303085,4,183.4239613782164,0,-289.1808399584645,0.013499999999999998,0.01246685598502438,0.09852696536641693,0.07748410074715291,50.8947712347996,39.0,0.5765706823994472,False
0.6945979833507223,0.9920206252469906,0.5,4,178.572977728264,0,-239.45817426844775,0.013499999999999998,0.011658545873824087,0.07185720396992733,0.072511586292957,52.297211567365466,39.0,0.34095414275296065,False
0.6430671727379913,0.7980529473895863,0.5,4,173.88924376374106,0,-320.89266404326116,0.013499999999999998,0.01194168695125558,0.09846102897425119,0.06731208217425888,53.92261621423245,39.0,0.8453853562055278,False
0.5,0.9803278664665528,0.5906090098451829,4,213.72504001393702,0,-576.8090135821323,0.013499999999999998,0.013709276233653101,0.11001133169242372,0.051425836489115195,60.229593757359574,39.0,1.6988368491802301,False
0.7785455614351171,0.9822824446810783,0.5,4,164.5987520190562,0,-201.15196980721456,0.013499999999999998,0.011060084463799195,0.06899666561357158,0.09034659057787563,47.66091313725837,39.0,0.22207469582713765,False
0.6246033075801551,1.0396365037186552,0.5,4,197.332490081599,0,-336.6253383490885,0.013499999999999998,0.01228911033317489,0.07027618182460212,0.05722907679691052,57.638044832520045,39.0,0.7058789366611169,False
0.674731790504026,0.9973205656035313,0.5,4,182.75440748707837,0,-261.7712415623597,0.013499999999999998,0.011820501075800249,0.07222492934168864,0.06827726739166089,53.60737700387018,39.0,0.432366229421133,False
0.8,0.8809031560588323,0.5700959098489402,4,144.62001579239777,0,-153.05449291885893,0.013499999999999998,0.010854156461500742,0.09839294165837639,0.11855612452710296,41.274544129522056,39.0,0.05832164434671938,False
0.8,1.0480835153256032,0.5,4,168.25582297710832,0,-204.20666224880821,0.013499999999999998,0.010991486481449734,0.061982927896536956,0.09177736534610108,47.333041358022136,39.0,0.21366772712877272,False
0.7117390214013857,0.8132279926011591,0.5543135939313967,4,156.14591257556617,0,-202.8082479235249,0.013499999999999998,0.011426434363442959,0.10896282141533493,0.09735054984497735,46.00264340377214,39.0,0.2988380200178257,False
0.5350457195480929,0.8424772838683323,0.5094495100524483,4,203.06789762140446,0,-562.1937511417801,0.013499999999999998,0.013081411028881508,0.10116610040664552,0.04677165229239951,62.615373199286964,39.0,1.7685013619923442,False
0.5954528816637249,1.0072752055736613,0.5337633285948776,4,193.5543016926587,0,-356.39413981175426,0.013499999999999998,0.012542658092073649,0.0842397662468907,0.06036818462286138,56.38933171976366,39.0,0.8413134541316779,False
0.6258434198488003,0.8937649236936427,0.5410446329435371,4,178.0376205615462,0,-307.81082839997504,0.013499999999999998,0.01218402203223723,0.09852948902409339,0.0714223874724833,52.625688552041154,39.0,0.7289089094153969,False
0.6594229593228371,0.9814833466155257,0.5,4,184.27386971473584,0,-282.0924269574756,0.013499999999999998,0.011932879312416177,0.07457201181219672,0.06572629982334177,54.45368897182238,39.0,0.5308324907604494,False
0.535560470101553,0.9444575166811178,0.5,4,212.3086431271814,0,-552.0143389934442,0.013499999999999998,0.013134330642449444,0.08472792461062134,0.043530463036350886,64.49237260327087,39.0,1.600055894393171,False
0.5963432694292867,1.0040323312216222,0.5,4,200.58694796042028,0,-389.7443180571206,0.013499999999999998,0.012526719275570683,0.07514054414380666,0.052999325512764484,59.48495184352201,39.0,0.9430193341095392,False
0.5062865012182665,0.7201057497845131,0.7227644057834957,4,203.95148223682705,0,-624.4576233535633,0.013499999999999998,0.013761818069402455,0.20829985937096815,0.07631339760407532,51.21628320187378,39.0,2.0617949744951964,False
0.5870223300258129,1.05,0.5,4,207.59611152934386,0,-409.926999698343,0.013499999999999998,0.012659197640798134,0.07091140320300315,0.05014303023605994,60.85772670281187,39.0,0.9746371773461638,False
0.8,1.0170674448300734,0.5,4,165.093108479822,0,-198.995247816386,0.013499999999999998,0.010959775388630666,0.06475017921593904,0.09322690223575264,47.008713666492,39.0,0.20535163247415383,False
fitness at iteration,1,,,,,-153.05449291885893
0.8,1.05,0.5,4,168.43857056088137,0,-204.51025301495602,0.013499999999999998,0.010993284177863218,0.061820719874408264,0.091693714076728,47.35198025621116,39.0,0.21415333990285015,False
0.7690865677897704,1.05,0.5,4,172.55775408123714,0,-216.0241348954411,0.013499999999999998,0.011187328170769697,0.06310156782834142,0.08549711952168625,48.823892648463016,39.0,0.25189468329392345,False
0.7659968886953997,1.05,0.5,4,172.97367678706314,0,-217.22119655123757,0.013499999999999998,0.011207240996354322,0.06323447895386654,0.08489075314683416,48.97639237863426,39.0,0.2558049327854938,False
