D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6818014182407808,0.8059953727243738,0.9080945033289173,6,95.69896075661534,0,-118.60171483905638,0.011,0.010003842251967153,0.25431030174355407,0.20520134653689648,27.746687678228874,39.0
0.8,0.8380707224523644,0.8666261532425837,6,83.33076777045167,0,-83.33076777045167,0.011,0.009282489299557582,0.2139848201907202,0.23020098035984246,24.969942089928814,39.0
0.734143826106184,0.8492586520362757,0.895453642651755,6,89.92274210921244,0,-94.75547570608327,0.011,0.009668799390276994,0.23040735713569602,0.21865608505882111,26.24598232753431,39.0
0.7138545933986143,0.9564978193371185,0.8864512294974878,6,92.83683755510692,0,-92.83683755510692,0.011,0.009821932649004241,0.20443540029141144,0.21163888357997893,27.006002256534313,39.0
0.7683769517994838,0.8905683330053099,0.6541099013623926,6,85.91399029410162,0,-85.91399029410162,0.011,0.009355624671727623,0.13201264957627565,0.17745072145298338,31.413385300881476,39.0
0.7415958258463003,0.7752581240181999,0.8843857770401248,6,88.55174764806057,0,-99.68587466743774,0.011,0.009604483142776355,0.24566508582857785,0.2182262307353492,26.290306614691694,39.0
0.7480527774814615,0.7484802945810538,0.882687507968792,6,87.77850057504982,0,-100.91065203305148,0.011,0.00956029659205563,0.2523332203696713,0.2194954772670453,26.15729300658588,39.0
0.7091400482546673,0.8612250765452744,0.9307370038629702,6,93.3281941910435,0,-104.76342905783167,0.011,0.009837100560429439,0.24424296223887723,0.2175831281452466,26.359301716812336,39.0
0.6370672423028867,0.8755130212315851,0.7490863004800449,6,99.55400356340176,0,-108.77846487122221,0.011,0.01027389654889431,0.17977899486665738,0.16453365762026773,33.34084695360716,39.0
0.8,0.9088257006590076,0.8941290024343681,6,84.162936476951,0,-84.162936476951,0.011,0.009303554954836726,0.20739173261066307,0.23533600956184528,24.433160225423,39.0
0.8,0.9363562294270038,0.7009510660832425,6,83.47702712442803,0,-83.47702712442803,0.011,0.00922713826791902,0.13697528769333533,0.19514785517217215,28.984795986753134,39.0
0.5415532111517304,0.7626986533911952,0.8495651727583399,6,115.37169145331954,0,-200.69713865011866,0.011,0.011144507871215287,0.2608665250504946,0.1510865426999528,35.5030937084026,39.0
fitness at iteration,0,,,,,-83.33076777045167,
0.8,1.05,0.7071522827574582,6,85.03451219383216,0,-85.03451219383216,0.011,0.009258453551733246,0.12245985060344773,0.1952561479631644,28.970588250896025,39.0
0.8,0.8711065973535308,0.7337479494794291,6,82.72717185799343,0,-82.72717185799343,0.011,0.009234648884942865,0.15909384506810934,0.203179979653589,27.982987961507384,39.0
0.7667958042499968,0.8079645302806377,0.8224784185024493,6,85.54800327329265,0,-85.54800327329265,0.011,0.009445371592068824,0.20878137070579944,0.21363929995270908,26.78042798604498,39.0
0.8,0.8520536899956661,0.8259800051563084,6,83.0045488347966,0,-83.0045488347966,0.011,0.009273046669168915,0.1956198178743925,0.22282855783830774,25.780619131765192,39.0
0.7409024858869958,0.8967311931144577,0.8250982970417159,6,88.67306091940675,0,-88.67306091940675,0.011,0.009616401276251728,0.19210458952124265,0.20747755062249013,27.478307832353003,39.0
0.8,0.9366278592939751,0.714673560869949,6,83.41651314056746,0,-83.41651314056746,0.011,0.009235747754242999,0.14129082861636238,0.19831629012641233,28.577363094350684,39.0
0.8,1.05,0.8345892216653477,6,85.03815938442398,0,-85.03815938442398,0.011,0.009322934738787229,0.1608018733995361,0.2240584528726072,25.640811001983206,39.0
0.8,0.8642201137557867,0.8490596280835255,6,83.30938616063266,0,-83.30938616063266,0.011,0.009282905938751685,0.20124647518345806,0.2270993359292461,25.30441209315223,39.0
0.8,0.8102739981758251,0.9013709688067982,6,83.62692409280346,0,-83.62692409280346,0.011,0.009284149676453184,0.23458620378260253,0.23613344462516422,24.351903320794232,39.0
0.8,0.9634534029315625,0.8126294769319949,6,83.8827884038572,0,-83.8827884038572,0.011,0.00929212551070597,0.16846685198191846,0.22015237785468464,26.086225008165954,39.0
0.7857064849754167,1.00535841403551,0.8286360036362861,6,85.67796080063273,0,-85.67796080063273,0.011,0.009386328356130196,0.16774702146364925,0.2197633269475256,26.127389427443383,39.0
0.7189745250604005,1.05,0.6706290074968897,6,92.69247457733378,0,-92.69247457733378,0.011,0.009691919014407165,0.1177566926313609,0.16758293101459998,32.88895795504212,39.0
fitness at iteration,1,,,,,-82.72717185799343,
0.7746724127859593,0.8610134507511885,0.7460224797806108,6,84.74370785615339,0,-84.74370785615339,0.011,0.009375556521242742,0.16781653057760454,0.19989707093581977,28.381497701036583,39.0
0.8,1.05,0.5730311933906767,6,88.12413822069772,0,-88.12413822069772,0.011,0.009162723773682784,0.08527867012373326,0.1587603485955375,34.22239105939279,39.0
0.8,0.814003463541829,0.7990253311615241,6,82.55091294807355,0,-82.55091294807355,0.011,0.009256253030566503,0.19453000919582839,0.2174391510944245,26.369716713430655,39.0
0.8,0.9984785230696683,0.7713633337531594,6,84.12466791355729,0,-84.12466791355729,0.011,0.00928208042491283,0.1492911170574953,0.21080661921270474,27.095948227856578,39.0
0.7768675627393837,1.0102192579810076,0.7526955945199535,6,86.21143159352998,0,-86.21143159352998,0.011,0.00940017071311867,0.14370265082293657,0.2009322326606016,28.25447045875675,39.0
0.8,0.9715733472020512,0.660674840400924,6,84.30286052499225,0,-84.30286052499225,0.011,0.009207228285200807,0.11935469115232025,0.1848226313312481,30.351000331372706,39.0
0.8,0.8193569924307469,0.7812422084016709,6,82.47710170148602,0,-82.47710170148602,0.011,0.009249756078987155,0.18670454168809852,0.21367279294249047,26.775037084879894,39.0
0.8,1.05,0.7568160013855394,6,84.82563212297947,0,-84.82563212297947,0.011,0.009288248560679188,0.13709700459787183,0.20700746357709965,27.529577157109184,39.0
0.8,0.9027176836197389,0.65334017188743,6,83.5110902183439,0,-83.5110902183439,0.011,0.009189394876346211,0.12725239204478345,0.1839815401206752,30.468349634859756,39.0
0.8,1.05,0.8395861902354609,6,85.06193991515612,0,-85.06193991515612,0.011,0.009324482002164132,0.1623629517771797,0.22503263106974625,25.531627099296273,39.0
0.8,1.05,0.7919410821250963,6,84.8492152934621,0,-84.8492152934621,0.011,0.00930578995032984,0.14769494824628374,0.21503049667039964,26.626837362318177,39.0
0.8,0.9205086063344468,0.5459870227140164,6,86.73041107764057,0,-86.73041107764057,0.011,0.00911896230704871,0.09263252148305567,0.15421039061320382,34.96277237530724,39.0
fitness at iteration,2,,,,,-82.47710170148602,
0.8,0.9222023766010059,1.006047476850496,6,86.05168886034949,0,-86.05168886034949,0.011,0.009311937741495906,0.24468481279243734,0.2543636620323623,22.62651346861762,39.0
0.8,0.7529347240280847,0.9398056387804317,6,83.98424686970216,0,-92.8217436290455,0.011,0.009277256046618646,0.2674993475154132,0.2420309117333668,23.76508518924442,39.0
0.8,0.822660364948353,0.8641734044624432,6,83.21008876828381,0,-83.21008876828381,0.011,0.00927888846212604,0.21694044185183492,0.2297003595656113,25.023558066714248,39.0
0.8,0.8671683605145523,0.9469169401921208,6,84.65135380281166,0,-84.65135380281166,0.011,0.009300955666474233,0.2368174432089068,0.24421684012793543,23.552673451763813,39.0
0.8,0.831069140061886,0.8622395681691976,6,83.23794235517586,0,-83.23794235517586,0.011,0.009280026324944365,0.21407781417177368,0.2293906069628217,25.056900582459413,39.0
0.8,0.8704002550074803,0.8080574275103052,6,83.0032389082408,0,-83.0032389082408,0.011,0.009270050391121842,0.18511866858652964,0.21936789344842236,26.167899147185935,39.0
0.8,0.965709099421674,0.8766549091868481,6,84.45362771690381,0,-84.45362771690381,0.011,0.009313190456626257,0.18939396860511945,0.23224844731370825,24.75331232339015,39.0
0.8,1.0126423713482253,0.8005578505630621,6,84.38624464170854,0,-84.38624464170854,0.011,0.009299451970977462,0.1561890916451787,0.21723960280613866,26.390743183555898,39.0
0.8,0.964658466754436,0.9257876324677216,6,85.04398224023916,0,-85.04398224023916,0.011,0.00932131210519548,0.20637562732628595,0.24105895504077943,23.8610309725157,39.0
0.8,0.9504472230100153,0.870899337405393,6,84.24552070707092,0,-84.24552070707092,0.011,0.009308050231465954,0.19047195922881077,0.23119807104528398,24.864143609410633,39.0
0.8,1.05,0.8107835049261894,6,84.90913370706227,0,-84.90913370706227,0.011,0.00931387624494978,0.15345863969570153,0.21928086761257118,26.177005632383803,39.0
0.8,0.8734129000320838,0.777404143975563,6,82.84765509024588,0,-82.84765509024588,0.011,0.009257399428438116,0.17370127422730464,0.21276890414340774,26.875047779461067,39.0
fitness at iteration,3,,,,,-82.47710170148602,
0.8,0.8797548689154789,1.000444958782836,6,85.69118346559378,0,-85.88764490567465,0.011,0.009303167962992952,0.25370431470590576,0.25312398542715336,22.735937433953833,39.0
0.8,0.576346286083244,0.8617722007179817,6,82.58470585985062,0,-110.09490888620248,0.011,0.009242075385619834,0.30272100925206596,0.2270779435634021,25.306733882859817,39.0
0.8,0.8922859493949515,0.8494035878216766,6,83.52319560702007,0,-83.52319560702007,0.011,0.0092888693546951,0.19510910605567347,0.22720632465137833,25.292809532126434,39.0
0.8,0.8192448870679815,1.083976480835499,6,87.26477943753572,0,-100.3316457976825,0.011,0.009274774019954626,0.30498264821337545,0.26526270267990065,21.710457888167525,39.0
0.8,0.7891612158219012,0.9023001835873142,6,83.54305025065344,0,-85.23713813453405,0.011,0.009280321134121045,0.24092176401640353,0.23613344462516422,24.351903320794232,39.0
0.8,0.8088521123689374,0.8148521110043287,6,82.63456050559574,0,-82.63456050559574,0.011,0.009261266059062757,0.20171422192890415,0.22072748566881906,26.02468928206622,39.0
0.8,0.9688580157397787,0.9143016529101763,6,84.93079326945306,0,-84.93079326945306,0.011,0.009320991253779595,0.20155467921002043,0.2390338447564119,24.060161995752686,39.0
0.8,0.7986829324594537,0.9213282908305698,6,83.87365928346794,0,-86.08346935743286,0.011,0.009284668174526,0.24573876545155568,0.23943051598726223,24.02104659565503,39.0
0.8,0.9227113764266137,1.0011554467498684,6,85.96172213564942,0,-85.96172213564942,0.011,0.009312490504372026,0.24276908755301993,0.2535741590199982,22.69602466011686,39.0
0.8,0.8232488618905787,0.9967485430780829,6,85.32851802307214,0,-90.91830541888719,0.011,0.009291299309310073,0.26848764686429577,0.25198064249966856,22.838227188349048,39.0
0.8,1.024595282832167,0.8384187432894553,6,84.74253480821423,0,-84.74253480821423,0.011,0.009317204417049743,0.16617716748706793,0.2249194878896101,25.544238424116887,39.0
0.8,0.8917220581157922,0.8940479849820478,6,84.03853419833547,0,-84.03853419833547,0.011,0.009299841498583672,0.2112431341625659,0.2352651101819506,24.440377227409545,39.0
fitness at iteration,4,,,,,-82.47710170148602,
0.8,0.8250836757825215,0.7339464113704737,6,82.37163672611545,0,-82.37163672611545,0.011,0.009227630429800944,0.16835618381993778,0.20344568160710846,27.95084859756818,39.0
0.8,0.9045372761752718,0.9174425249920535,6,84.4516168922194,0,-84.4516168922194,0.011,0.009306468789953342,0.21673106277307833,0.23941633910771554,24.022441384099793,39.0
0.8,0.8826091775476602,0.9071056118584028,6,84.14579653834082,0,-84.14579653834082,0.011,0.009300056915776829,0.21815122470978132,0.2375233748746204,24.210819611245935,39.0
0.8,0.7743629880642706,1.1045475009655625,6,87.65887660983066,0,-108.0606491318729,0.011,0.009258708423530024,0.32970362949058823,0.2674558223323147,21.534170597382722,39.0
0.8,0.9422814707010267,0.7786155456124767,6,83.49205806396624,0,-83.49205806396624,0.011,0.009272137724909502,0.16105621970621614,0.21276890414340774,26.875047779461067,39.0
0.8,0.7894908897869932,1.1086271866357171,6,87.8054787156256,0,-106.60164098814161,0.011,0.00926048577542864,0.3257553508345883,0.2683176755917801,21.46601388039825,39.0
0.8,0.8884617686195773,0.9995903988008847,6,85.72420035121775,0,-85.72420035121775,0.011,0.009305125774312636,0.25103846170341587,0.2530607364333338,22.7415614290315,39.0
0.8,0.87647090036854,0.835018989343963,6,83.26920194998857,0,-83.26920194998857,0.011,0.009281094849694707,0.1934205386092654,0.2245168308745478,25.589267698592735,39.0
0.8,0.9830752338114437,0.8619964375250141,6,84.47596412081124,0,-84.47596412081124,0.011,0.009313690491765364,0.1811685682445797,0.22952431763894166,25.042491783964593,39.0
0.8,0.8602638708514635,0.8672745766167799,6,83.48687625572143,0,-83.48687625572143,0.011,0.009287203086685906,0.20883242177626413,0.2303916140763692,24.949613165901894,39.0
0.8,0.8603065461810941,0.7533975366378463,6,82.65931833361512,0,-82.65931833361512,0.011,0.00924327623706409,0.16797789102625896,0.2075861286154033,27.462875337185796,39.0
