D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7138545933986143,0.9564978193371185,0.8864512294974878,5,93.43063449946412,0,-93.43063449946412,0.012249999999999999,0.01024246661472713,0.19893758283514718,0.2083127433643621,27.383651855881148,39.0
0.6818014182407808,0.8059953727243738,0.9080945033289173,5,96.90432945348985,0,-118.60442281264746,0.012249999999999999,0.010447232359775422,0.246787237519406,0.20163456979402802,28.173912692599067,39.0
0.8,0.8380707224523644,0.8666261532425837,5,84.06241156252531,0,-84.06241156252531,0.012249999999999999,0.009672376833832062,0.207577097501817,0.22657929745772118,25.361030191687213,39.0
0.734143826106184,0.8492586520362757,0.895453642651755,5,90.86709142644682,0,-94.5892584887507,0.012249999999999999,0.010087195434948959,0.22370586480215932,0.21490285043335725,26.644061136495353,39.0
0.7480527774814615,0.7484802945810538,0.882687507968792,5,88.76226062300456,0,-100.71897706577207,0.012249999999999999,0.009971252138416395,0.24450319790100536,0.2154773331452196,26.581269019285603,39.0
0.7683769517994838,0.8905683330053099,0.6541099013623926,5,86.20523464649658,0,-86.20523464649658,0.012249999999999999,0.00973312962846215,0.12760727446593562,0.17386670910743957,31.95862557110779,39.0
0.8,0.9088257006590076,0.8941290024343681,5,84.85509047874868,0,-84.85509047874868,0.012249999999999999,0.00969545401553552,0.20152047841938867,0.23185632538920448,24.794850949446054,39.0
0.7415958258463003,0.7752581240181999,0.8843857770401248,5,89.55464456347696,0,-99.52229063980312,0.012249999999999999,0.010018888419410418,0.23813347724844683,0.21428324023241827,26.711108574402736,39.0
0.8,0.9363562294270038,0.7009510660832425,5,83.7332455914445,0,-83.7332455914445,0.012249999999999999,0.009598109891748077,0.13257382058713466,0.19137258224978354,29.46999220122721,39.0
0.7091400482546673,0.8612250765452744,0.9307370038629702,5,94.44347415220479,0,-104.76744163627107,0.012249999999999999,0.01027062213882458,0.2373778361803363,0.21398620778998184,26.74526983809019,39.0
0.6370672423028867,0.8755130212315851,0.7490863004800449,5,100.09745149720882,0,-108.28727357545382,0.012249999999999999,0.010712568260851919,0.1741506733085137,0.16097956850449913,33.88186926832477,39.0
0.5415532111517304,0.7626986533911952,0.8495651727583399,5,116.73154490809941,0,-199.97348063647956,0.012249999999999999,0.011653076329493414,0.2527714200084923,0.14755155669787726,36.07308658176844,39.0
fitness at iteration,0,,,,,-83.7332455914445,
0.8,1.05,0.7071522824742001,5,85.25286152108299,0,-85.25286152108299,0.012249999999999999,0.009630696582139154,0.11858491788271276,0.1915417805248133,29.447966795994585,39.0
