D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5934810253730295,0.5672833476731662,0.9234952653614342,2,204.89169900958436,0,-543.1008505497032,0.016,0.015663071554464746,0.3245934135483022,0.12396214059973813,40.25519533128963,39,1.650672785549493,False
0.5457877840164687,0.6484433718333331,0.8359649348709297,2,216.01634922705196,0,-602.9215995079301,0.016,0.016367251401985375,0.25728341764730994,0.09897590368715245,45.59876711134694,39,1.7910924412216926,False
0.5558394169896366,0.7085095492130088,0.9780067955144489,2,221.645504340801,0,-551.157181314772,0.016,0.016408677197115005,0.3052316650853917,0.1253093291295526,40.011233492069884,39,1.4866607737160118,False
0.5037797746310436,0.6448933087348598,0.8109421035413892,2,230.60187709270772,0,-797.7600177513029,0.016,0.017045026337668613,0.2520097120931336,0.08087907595857961,50.008781451888225,39,2.459468881212027,False
0.5035794947844267,0.749926225522977,0.9553304320095891,2,239.9632638370649,0,-708.5920505291041,0.016,0.01732482835507298,0.28991192236376806,0.10553464681127608,44.045461025873585,39,1.9529188726581004,False
0.5101327751361409,0.8307378890468118,0.7594185009683179,2,226.61398606806432,0,-611.3504735154652,0.016,0.01695673677993092,0.183035363516556,0.07818470034467669,50.71074537315927,39,1.6977614406016581,False
0.5343612366928423,0.7142387061504909,0.7128102822924931,2,214.55808819454262,0,-601.970681431411,0.016,0.016358553371454167,0.18582115261858534,0.07541234283324375,51.46610731531554,39,1.8056303376715226,False
0.5552367357190895,0.7804132274333435,0.7956015371004045,2,211.42180468270516,0,-475.73487965915086,0.016,0.016243905993304334,0.20321051687261182,0.09850508831915977,45.71618316131359,39,1.250169420193523,False
0.5909703526854828,0.7351444919036657,1.0521847352556142,2,213.17282736342045,0,-471.63328132771574,0.016,0.01588873879189544,0.3275845622798721,0.1480644604749294,35.92851621805004,39,1.2124455877468274,False
0.7194878497962002,0.6851949593618837,0.7756985515121102,2,166.7856146936698,0,-240.00051787058544,0.016,0.014043776720638387,0.19870255948237858,0.1380860708906651,37.653850678655644,39,0.4389761269962478,False
fitness at iteration,0,,,,,-240.00051787058544
0.5627257699177852,0.6333223597842264,0.921663125663813,2,215.89286750971937,0,-577.81335084544,0.016,0.016199393296091387,0.301826755788408,0.11634713006454427,41.72566689204569,39,1.6763892550522876,False
0.6924398954959747,0.7636132208530141,0.88980802808343,2,177.7118076299152,0,-265.5479952439995,0.016,0.01452950764962791,0.22960670948098774,0.15365893968934097,34.998055689615484,39,0.49426196708889,False
0.748448121567578,0.8406882484756002,0.814435370725178,2,164.10219663591403,0,-186.94345488530632,0.016,0.013892189253699503,0.17680963352330087,0.15520655304763584,34.73759691234023,39,0.1391892291367017,False
0.6281270635389469,0.5508137758937806,0.8683080856167835,2,189.99894089222514,0,-454.8252100063503,0.016,0.015097871129587307,0.2981343323937918,0.12578543392953206,39.92229338684802,39,1.3938302385819352,False
0.5529712116546041,0.6700987448243609,0.666818175351459,2,204.993380993604,0,-571.8541758050243,0.016,0.01589793247681263,0.17532654054252772,0.07177039375766278,52.52291875846088,39,1.7896226357809413,False
0.6157744908269737,0.639455107121411,0.9753802253740119,2,202.52402561307088,0,-456.3639795831415,0.016,0.01547180810826314,0.3180077254091115,0.1411246452551718,37.109349699870194,39,1.253381929386692,False
0.6065595275669509,0.5974478820026389,0.7185149384110717,2,188.04508120217022,0,-449.0716459964226,0.016,0.015168029528264524,0.21190790349126462,0.0962657530571288,46.28621552301127,39,1.3881063153873114,False
0.6014836456148869,0.6517269825641457,0.9730263064560393,2,206.68403383986262,0,-474.53441050292014,0.016,0.01567923403615901,0.3146416982204857,0.13704257049243962,37.85150857999363,39,1.2959413056094413,False
0.771191270616163,0.6914901638017285,0.7826275207313172,2,157.59530301139424,0,-201.46857838117165,0.016,0.013552764148158503,0.1940221346698773,0.1517704515012076,35.316122049247625,39,0.2783920239463313,False
0.6526838664844143,0.6665348551007559,0.7393993151714973,2,179.48147003559717,0,-325.77537682038263,0.016,0.014707261515931248,0.19604024677746232,0.11335654557583116,42.34149287287648,39,0.8150919800008909,False
fitness at iteration,1,,,,,-186.94345488530632
0.7998432176631408,0.9466589172365105,0.6763764978925934,2,158.52126245920712,0,-158.52126245920712,0.016,0.013312685320102479,0.11045687278445963,0.13594343659375252,38.04770621005973,39,0,True
0.6257942899220656,0.7886449561451929,0.7633842333610128,2,189.42380975606864,0,-320.31380402651087,0.016,0.015182110284226216,0.18067403101789425,0.11277246093896483,42.46627773617267,39,0.6909901898763225,False
0.6511922565799283,0.6247215379031692,0.9040979744172659,2,187.94085189130266,0,-378.62171552218706,0.016,0.014938556969302307,0.2829668230676224,0.14045952359324748,37.2259850891326,39,1.014579117376601,False
0.6531101132906827,0.7320875100528565,0.9663000002617234,2,190.84171295146186,0,-342.94268664842275,0.016,0.015034920689554011,0.2772326269250392,0.15427519369336395,34.896821814255205,39,0.7970006732000244,False
0.5874109587452433,0.8759789679116182,0.8761722495920697,2,202.51157810351975,0,-352.50363787565044,0.016,0.015881599707091746,0.21302923944545615,0.12450446556420683,40.15605064354299,39,0.7406591819429594,False
0.7081017120708494,0.7709496593316447,0.9186850154386217,2,175.366777150871,0,-256.3756867012417,0.016,0.014381069874215786,0.2378483539482931,0.16269366186489395,33.55157708051487,39,0.46193988888030574,False
0.6622635440567769,0.6684833790543517,0.8245622375603,2,181.22083576285812,0,-316.32816445087485,0.016,0.014742353548795705,0.23079589062180877,0.13222036128753473,38.77490938284326,39,0.7455397063989675,False
0.7233806133068715,0.6557404598768822,0.9581883374564011,2,174.48096276573006,0,-295.38670869138394,0.016,0.014185565712910082,0.28656897556598354,0.16927244620130139,32.58012824401797,39,0.6929452016377865,False
0.5777926046921381,0.8812233528820088,1.0543459135520892,2,210.42074781711224,0,-409.56189319142857,0.016,0.016061792594561926,0.29148714305105455,0.15005403660489552,35.60709544813645,39,0.9463950082878727,False
0.7621446001903749,0.7824862848854592,0.8485593765586346,2,162.40503907796,0,-198.02324568078268,0.016,0.013775062520163694,0.19978165546622262,0.16384716577847774,33.37368555310411,39,0.219317127134982,False
fitness at iteration,2,,,,,-158.52126245920712
