D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5934810253730295,0.5672833476731662,0.9234952653614342,6,178.2061413465372,0,-488.4680466891686,0.011,0.011541943277100447,0.37718054838061416,0.14000378785887302,37.31044344889181,39,1.7410281317931706,False
0.5457877840164687,0.6484433718333331,0.8359649348709297,6,188.25198363157463,0,-526.9216789469228,0.011,0.012024437626118994,0.2981583161380287,0.11343477759955173,42.32946887341512,39,1.7990232494875273,False
0.5558394169896366,0.7085095492130088,0.9780067955144489,6,192.80752442153093,0,-495.12112237895684,0.011,0.011984693767127286,0.3408938143087762,0.13713685912054455,37.83615804577515,39,1.5679553941913813,False
0.5037797746310436,0.6448933087348598,0.8109421035413892,6,201.24690360542837,0,-676.1640455917274,0.011,0.012496391352637751,0.2927561222939307,0.09595100456168455,46.37205429198629,39,2.3598730389285287,False
0.5035794947844267,0.749926225522977,0.9553304320095891,6,210.09725878190565,0,-624.4826434588124,0.011,0.012610273872771392,0.32095893575319356,0.11579380949971614,41.84078287113536,39,1.9723502680587808,False
0.5101327751361409,0.8307378890468118,0.7594185009683179,6,199.28416209677613,0,-521.9528492446324,0.011,0.012430159416377444,0.2088370774802437,0.0913003600633664,47.452076536902354,39,1.61913863978394,False
0.5343612366928423,0.7142387061504909,0.7128102822924931,6,188.40310779930218,0,-508.0327557718045,0.011,0.012068181833525529,0.2183800049395092,0.09131829984904258,47.447096517191696,39,1.6965200399612843,False
0.5552367357190895,0.7804132274333435,0.7956015371004045,6,185.11364960780116,0,-417.6481899690231,0.011,0.011934567095662114,0.23256103067028458,0.11165857772038179,42.708011412235415,39,1.2561717672029644,False
0.5909703526854828,0.7351444919036657,1.0521847352556142,6,186.84369203091012,0,-435.07375048279965,0.011,0.011629325290246274,0.35982637129085915,0.15820517451920885,34.257823626412915,39,1.328543959679538,False
0.7194878497962002,0.6851949593618837,0.7756985515121102,6,147.00962619614648,0,-220.85941814954484,0.011,0.010491201976007218,0.23372354910056037,0.15557231778653438,34.67901993134467,39,0.5023466412659592,False
fitness at iteration,0,,,,,-220.85941814954484
0.5490124431655419,0.6501301833019809,0.8617486521253014,6,188.4026865064272,0,-520.8852444644599,0.011,0.012003302246645645,0.3097765826909644,0.1182008109397958,41.35534421455732,39,1.7647442513867249,False
0.6608626246610624,0.7770299642688533,0.8235528644689012,6,159.6639552202754,0,-250.30238117543118,0.011,0.010973094507488606,0.23307789198149656,0.14867672426211287,35.825037260458835,39,0.5676824542528043,False
0.7567503327983093,0.8266358597998263,0.8311230628026605,6,143.06672575523393,0,-172.7445548906976,0.011,0.010295730137900626,0.21154518145598336,0.17520133401226046,31.685747320732983,39,0.20744047212094624,False
0.6010816253928064,0.579324607660177,0.792382043520236,6,171.19568217813142,0,-425.01510667394706,0.011,0.01142763801235575,0.2996491236847515,0.12413717395756202,40.22269769003785,39,1.482627489586525,False
0.7434566385026117,0.5803901017292674,0.9660292561110828,6,147.97821976373658,0,-287.7177897329862,0.011,0.010356189806404055,0.36753972600505613,0.18903201778782563,29.709550528265563,39,0.944325254029675,False
0.5375337886478366,0.6890868418961766,0.8052460098199867,6,189.90043591592666,0,-518.6637779359339,0.011,0.012108312856092018,0.268474335207308,0.10666943732948378,43.79020816421107,39,1.731240586333137,False
0.7174210645523471,0.5549059611161747,0.8759008082951498,6,149.4404432046673,0,-297.93672916886277,0.011,0.010520314300771863,0.3386188846059783,0.16984598150806315,32.4991530927539,39,0.9936820500513456,False
0.5359493331009274,0.6945740545076429,0.8223269706981525,6,191.11544267329924,0,-522.1027431384264,0.011,0.012139463027852355,0.27471355187429386,0.10872430661422638,43.34101531356506,39,1.7318710400128723,False
0.7625598151900299,0.701742390776406,0.7520466390907004,6,140.03469257131889,0,-184.45309242556905,0.011,0.010197160240544427,0.21319957036725995,0.16185869209410958,33.67648554903307,39,0.3171956822887165,False
0.7359068590634361,0.6307568202738715,0.8617945615843448,6,145.9318411164848,0,-245.07528038250175,0.011,0.010405038921432984,0.29155433561608396,0.17360812936965017,31.932551773138265,39,0.6793818162472115,False
fitness at iteration,1,,,,,-172.7445548906976
0.7995435347058245,0.9262582669118068,0.6979357674400233,6,137.21678562605558,0,-137.21678562605558,0.011,0.009971238460126264,0.13988228634366662,0.15827701114215312,34.23547214121456,39,0,True
0.6724102293621389,0.8260574867413891,0.9182612415894817,6,160.8116505817063,0,-247.02292130700215,0.011,0.010932042208097565,0.2568132297536322,0.16718513063236898,32.883898857045985,39,0.536100900733514,False
0.6587700660611333,0.6106574845505287,0.9020106081075029,6,161.69592094392218,0,-340.04542267468264,0.011,0.010977531613646058,0.3322621414681953,0.15799487179363703,34.28804260058533,39,1.1029932028564526,False
0.6237614618543977,0.6642108485288224,0.7999578460870321,6,166.24971105753693,0,-332.78080669705065,0.011,0.011245180956450551,0.2642595936671178,0.13347190088420596,38.53034845158552,39,1.001692541780595,False
0.5864283498365914,0.8481086829201898,0.8243736796235099,6,178.19375023157198,0,-325.7062053481034,0.011,0.01165676531434683,0.22279913158062312,0.12705424607511884,39.69824598127892,39,0.8278205881229357,False
0.6837037506072449,0.7051664388996767,0.7685428542907813,6,153.33867726904865,0,-241.56988365643025,0.011,0.010747982280760876,0.22853270977032467,0.14506321275847575,36.423964753711395,39,0.5754008574925344,False
0.693577130384873,0.6853187559813054,0.9203176496229586,6,155.54724262446868,0,-273.9956679289041,0.011,0.010730263449388855,0.30282207633440583,0.17191198435975066,32.202623960713495,39,0.7614948571631102,False
0.6953094867992875,0.585974856740846,0.7967650125993925,6,151.39492191564025,0,-283.9808999818196,0.011,0.010659109908124522,0.28540105206382743,0.15215202851533646,35.25418988068783,39,0.8757623861390705,False
0.5235443289135915,0.7603415989992893,0.7139286809914904,6,192.4141480767694,0,-517.7984340420536,0.011,0.012201639969562647,0.2068133369418954,0.0878181551526148,48.26493028901771,39,1.6910621657377414,False
0.7559529935660229,0.7329562143414197,0.7596338363321493,6,141.26272441505137,0,-181.67668804080256,0.011,0.010246965271702786,0.2080578013920047,0.1617753613707412,33.68967167214889,39,0.28609078433889484,False
fitness at iteration,2,,,,,-137.21678562605558
0.7752426368321484,0.8849660588471642,0.6638461126134253,6,140.1019120467001,0,-140.1019120467001,0.011,0.010079202322661174,0.13764741381899379,0.1456162840037069,36.3260963017608,39,0,True
0.7841671116075667,0.9082366149699422,0.8511458549964488,6,140.29295054983814,0,-149.35203771582187,0.011,0.01015025650565768,0.19698091896821504,0.18503285758077007,30.250545857834297,39,0.06457264695395756,False
0.7201782248535172,0.9004984606849961,0.8019711151376157,6,149.48556732592166,0,-174.37964210776335,0.011,0.010544991272744017,0.1877503428815139,0.16094749468481637,33.8198548511306,39,0.1665316272812173,False
0.7770883382779412,0.822581584524644,0.5620657848943136,6,141.87345303423737,0,-148.16640093177222,0.011,0.009973557924270942,0.1146303869202158,0.1213800680151783,40.72988647808996,39,0.04435606354076819,False
0.7938376553787465,0.8660502123567954,0.6502183599511143,6,137.4936759998243,0,-137.4936759998243,0.011,0.009955331945930243,0.13484468664332416,0.14672139092281752,36.14028221958804,39,0,True
0.7953403047756739,0.8636172657076898,0.6514671828459202,6,137.23162579878294,0,-137.23162579878294,0.011,0.009947309599181962,0.13555470270956269,0.14738711129937163,36.02996119461186,39,0,True
0.759032473819615,0.7144343238039224,0.8517186604950949,6,142.28197597427024,0,-201.0350788719249,0.011,0.010266081470136086,0.25206977153505267,0.17840162711224622,31.202025654621718,39,0.41293426307404774,False
0.6898395358300289,0.7352983672696669,0.5324376892579006,6,155.4055109905647,0,-232.66153731491062,0.011,0.01050575279115315,0.12667980380006214,0.09653974604685864,46.21194947361087,39,0.4971253968531171,False
0.7520986942362856,0.7329008675271308,0.7049672790287141,6,141.50596760743576,0,-175.55762916130976,0.011,0.010236728718512052,0.1865407410046658,0.15035876355916705,35.54964177998722,39,0.24063763620443004,False
0.7092682330591308,0.9474891051286047,0.8837137248658913,6,154.02187986629582,0,-186.11188408573517,0.011,0.010675616399625136,0.2085696919368111,0.1726074409114214,32.0911939041993,39,0.2083470494406135,False
fitness at iteration,3,,,,,-137.21678562605558
