D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5934810253730295,0.5672833476731662,0.9234952653614342,5,180.79004920772616,0,-482.8725283734595,0.012249999999999999,0.012077389451488164,0.36428829724947254,0.1363914808062848,37.97321082187966,39,1.6709021347665174,False
0.5457877840164687,0.6484433718333331,0.8359649348709297,5,190.3772123039625,0,-523.4792488373264,0.012249999999999999,0.012579805582072974,0.2881708262306784,0.11001924233087193,43.063848241987664,39,1.7496948952142566,False
0.5558394169896366,0.7085095492130088,0.9780067955144489,5,196.30010668289972,0,-489.2130238704004,0.012249999999999999,0.012566167313992951,0.33065823875395517,0.13403205148261996,38.424423400551184,39,1.4921689149189703,False
0.5037797746310436,0.6448933087348598,0.8109421035413892,5,203.34695110954914,0,-677.4215062529004,0.012249999999999999,0.013075734392883636,0.2827938080213251,0.09246912374687981,47.18831286851137,39,2.3313580683486763,False
0.5035794947844267,0.749926225522977,0.9553304320095891,5,213.57806353416987,0,-624.897814658809,0.012249999999999999,0.013227825891655144,0.31168338244165056,0.11280263942122379,42.464926078422835,39,1.925852048278512,False
0.5101327751361409,0.8307378890468118,0.7594185009683179,5,200.789636653543,0,-520.6027611201108,0.012249999999999999,0.01300050702518451,0.20226233292266588,0.08799525398534933,48.223048430322436,39,1.5927770466480629,False
0.5343612366928423,0.7142387061504909,0.7128102822924931,5,189.48178176065215,0,-506.07152336114183,0.012249999999999999,0.012605614539748412,0.2108423855485852,0.0876941206274559,48.29427736923795,39,1.670818896987134,False
0.5552367357190895,0.7804132274333435,0.7956015371004045,5,186.7833411480674,0,-412.53982485735474,0.012249999999999999,0.012480595098004591,0.22521064234107765,0.10842011580474029,43.406005493458295,39,1.2086542746353652,False
0.5909703526854828,0.7351444919036657,1.0521847352556142,5,190.66671528808706,0,-429.78291414990485,0.012249999999999999,0.012198753904544153,0.3496583522204509,0.15512066044501954,34.75980267895161,39,1.2541056182801815,False
0.7194878497962002,0.6851949593618837,0.7756985515121102,5,147.77999952765887,0,-219.69980642391224,0.012249999999999999,0.010939327383294421,0.22601652989817367,0.15202891265706572,35.27414993917953,39,0.486668068250959,False
fitness at iteration,0,,,,,-219.69980642391224
