D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.650740,0.407651,0.601358,5.0,196.103705,1423.634017,670.113412,0.01225,0.011709,0.275123,0.086698,48.507037,39.0,2.4171190456663303,0.0
0.503007,0.95762,0.797836,4.0,261.406627,1949.471344,743.62373,0.0135,0.014529,0.186204,0.075774,51.343979,39.0,1.8446961958960435,0.0
0.639100,0.511175,0.957155,7.0,208.478669,1087.281575,658.723438,0.00975,0.011121,0.440645,0.145123,36.38393,39.0,2.159635648066142,0.0
0.708951,0.466547,1.382235,4.0,235.269315,793.079762,823.573785,0.0135,0.011792,0.667812,0.190773,29.439583,39.0,2.500558255098992,0.0
0.661092,0.656303,1.338764,5.0,240.297973,869.86749,669.375421,0.01225,0.01171,0.517624,0.185821,30.110188,39.0,1.7856055020691954,0.0
0.740166,1.05,0.5,5.0,205.967376,1358.315933,278.011345,0.01225,0.011047,0.068001,0.071283,52.641553,39.0,0.3497834102564103,0.0
0.603579,0.3,0.668843,6.0,214.308012,1525.129976,1158.624709,0.011,0.011762,0.449199,0.087981,48.199152,39.0,4.406297037067092,0.0
0.796072,1.029725,1.271107,5.0,194.83191,601.989032,268.905432,0.01225,0.010833,0.314432,0.227817,25.09225,39.0,0.38019550779792555,0.0
0.762798,1.05,1.303068,4.0,203.108133,640.401551,297.746216,0.0135,0.011654,0.3276,0.223473,25.577631,39.0,0.4659489065793183,0.0
0.800000,1.05,1.170779,2.0,186.202706,626.741938,232.692627,0.016,0.013745,0.271584,0.217324,26.252905,39.0,0.249673298853325,0.0
0.765316,0.868631,0.5,3.0,206.200649,1305.368903,291.71759,0.01475,0.012388,0.077707,0.072388,52.308523,39.0,0.4147232091606061,0.0
0.728285,1.020752,0.684961,6.0,185.793029,1060.088828,199.878418,0.011,0.010793,0.127687,0.122859,40.424267,39.0,0.07581674705963748,0.0
0.691454,0.63919,0.523732,4.0,192.282816,1431.05458,409.254548,0.0135,0.011893,0.133377,0.074101,51.810543,39.0,1.1284106850847024,0.0
0.800000,0.849667,0.513697,2.0,210.97872,1219.046457,276.237676,0.016,0.0136,0.076307,0.076749,51.063299,39.0,0.30931535897435897,0.0
0.800000,0.564426,0.822787,5.0,168.790117,800.753372,295.722389,0.01225,0.01077,0.284683,0.162489,33.541879,39.0,0.7520139824849684,0.0
0.724243,0.851352,1.350693,3.0,222.893033,707.413629,436.90763,0.01475,0.012833,0.415807,0.212129,26.826019,39.0,0.9601610340877483,0.0
0.690854,0.388853,1.130518,7.0,205.92986,879.816627,813.63608,0.00975,0.010605,0.673738,0.174074,31.825619,39.0,2.9510337821667116,0.0
0.800000,0.708385,0.570428,6.0,170.076172,999.309835,215.017324,0.011,0.01019,0.137556,0.115503,41.858992,39.0,0.26423759289102733,0.0
0.661808,0.838982,0.650158,7.0,198.634343,1280.263636,345.803973,0.00975,0.010874,0.155994,0.103997,44.363927,39.0,0.7408879929932931,0.0
0.800000,0.806561,0.753565,2.0,191.385225,896.310877,216.647828,0.016,0.013839,0.156766,0.138486,37.544582,39.0,0.13199890241612863,0.0
0.560379,0.833882,1.136256,2.0,275.731698,1282.581461,709.611158,0.016,0.016944,0.347652,0.138076,37.632714,39.0,1.5735436966041418,0.0
0.658494,0.720121,1.016947,3.0,227.101124,1032.184042,473.027231,0.01475,0.013821,0.31231,0.14994,35.588326,39.0,1.0828998265973055,0.0
0.590817,0.748994,0.621009,4.0,219.293978,1716.778265,560.816952,0.0135,0.013038,0.15322,0.069785,53.108701,39.0,1.5573623379078232,0.0
0.776581,0.714858,1.4,2.0,220.938001,624.891075,475.039844,0.016,0.013688,0.483672,0.224953,25.409138,39.0,1.1501024658484218,0.0
0.500000,1.05,0.5,7.0,262.529299,2690.215867,901.978518,0.00975,0.012121,0.085118,0.034967,70.429687,39.0,2.435738329272201,0.0
0.765742,0.740103,0.558858,3.0,186.40882,1178.245222,268.35345,0.01475,0.012294,0.113101,0.09208,47.240741,39.0,0.43959166813696005,0.0
0.612971,1.05,0.519742,4.0,241.982072,1897.169569,500.207908,0.0135,0.012838,0.075351,0.050039,60.889831,39.0,1.067123158505084,0.0
0.631577,0.988911,0.805864,7.0,211.838303,1208.651916,349.131291,0.00975,0.011303,0.186271,0.125362,39.969287,39.0,0.6481155991671216,0.0
fitness at iteration,18,,,,,207.369438,,,,,,,,0.0
0.549607,0.768343,1.168653,7.0,255.009003,1269.104703,790.198463,0.00975,0.011987,0.420346,0.144344,36.521462,39.0,2.098731567772382,0.0
0.760991,0.387042,1.4,7.0,212.311399,671.686778,842.925966,0.00975,0.009847,0.842208,0.21266,26.763624,39.0,2.970200570181503,0.0
0.800000,0.775066,0.684626,7.0,170.340563,871.916597,203.772721,0.00975,0.009979,0.169262,0.144256,36.522757,39.0,0.19629280078448683,0.0
0.698275,0.95762,0.5,5.0,206.418364,1481.134291,326.676758,0.01225,0.011292,0.07946,0.066545,54.152648,39.0,0.5826086304274531,0.0
0.769841,1.024392,1.274244,5.0,200.943585,639.8904,291.43824,0.01225,0.011012,0.321402,0.221603,25.793206,39.0,0.4503504013934831,0.0
0.666080,0.466547,1.382235,6.0,239.309388,869.446209,930.526795,0.011,0.010952,0.71658,0.184287,30.322676,39.0,2.888391476338537,0.0
0.661092,1.05,1.338764,6.0,233.57212,825.008067,429.431328,0.011,0.011257,0.358801,0.197614,28.557393,39.0,0.8384961330792368,0.0
0.716862,0.975277,0.759294,6.0,187.036521,1010.006888,218.772586,0.011,0.010933,0.159695,0.136529,37.910434,39.0,0.16967823685810335,0.0
0.638872,0.720177,0.722723,6.0,200.617493,1289.639985,414.733746,0.011,0.011469,0.210294,0.109515,43.140088,39.0,1.067279049602043,0.0
0.796072,1.034208,0.5,4.0,206.513908,1219.089361,269.073714,0.0135,0.011379,0.063737,0.077671,50.814373,39.0,0.3029326410256411,0.0
0.762798,1.05,0.964692,4.0,186.906763,781.457318,211.908329,0.0135,0.011841,0.201902,0.178081,31.211397,39.0,0.13376497211942887,0.0
0.800000,1.05,1.170779,2.0,186.202706,626.741938,232.692627,0.016,0.013745,0.271584,0.217324,26.252905,39.0,0.249673298853325,0.0
0.800000,0.944063,0.839415,2.0,192.26876,818.595178,199.558026,0.016,0.013963,0.163703,0.157723,34.289235,39.0,0.037914571749205796,0.0
0.800000,0.646459,0.818049,6.0,168.005889,786.880814,259.44759,0.011,0.010343,0.256915,0.166366,32.960786,39.0,0.5442758736761116,0.0
0.691454,0.3,0.523732,4.0,186.566094,1408.629082,767.836117,0.0135,0.011853,0.293225,0.077003,50.998641,39.0,3.1156259822454473,0.0
0.757437,0.600075,1.017908,7.0,181.948829,754.769477,392.916744,0.00975,0.010259,0.394689,0.187068,29.933651,39.0,1.1594841107146074,0.0
0.719290,0.998527,0.5,3.0,231.985433,1493.749076,356.889273,0.01475,0.012922,0.066467,0.06065,56.2575,39.0,0.5384109645507007,0.0
0.724243,1.027696,1.160829,3.0,205.377023,760.485477,297.380991,0.01475,0.013059,0.282946,0.195408,28.83857,39.0,0.447975517890772,0.0
0.666914,1.05,0.5,7.0,208.547858,1577.036583,354.176391,0.00975,0.010607,0.077029,0.063898,55.069426,39.0,0.6983316547070239,0.0
0.741964,0.3,0.570428,2.0,169.069621,1273.774942,601.436738,0.016,0.01334,0.272344,0.082817,49.485084,39.0,2.5573518758003044,0.0
0.602945,0.852997,1.163288,7.0,233.671346,1057.352143,568.131733,0.00975,0.01147,0.373294,0.163627,33.380715,39.0,1.4313280642879218,0.0
0.800000,0.483871,0.753565,2.0,178.888361,919.040914,333.431657,0.016,0.0135,0.248724,0.133442,38.496696,39.0,0.8639109126062259,0.0
0.560379,0.461429,0.869168,7.0,230.689775,1480.9527,1005.396464,0.00975,0.011849,0.439551,0.10808,43.4532,39.0,3.3582345111585976,0.0
0.630054,0.377589,1.016947,7.0,216.112599,1106.052303,955.442622,0.00975,0.011144,0.620818,0.144513,36.488144,39.0,3.421021588267874,0.0
0.590817,0.864329,1.335875,7.0,253.141578,1025.438512,683.12901,0.00975,0.01139,0.446507,0.174786,31.722039,39.0,1.6985784256713594,0.0
0.776581,0.714858,0.5,4.0,181.671481,1205.903379,270.506945,0.0135,0.011264,0.104159,0.084565,49.03409,39.0,0.48898778237647567,0.0
0.800000,0.493858,0.5,5.0,171.558822,1089.974853,313.505681,0.01225,0.010552,0.16335,0.098599,45.65676,39.0,0.8273966681515725,0.0
0.765742,1.05,0.854028,3.0,188.295186,857.573834,192.713751,0.01475,0.012723,0.160841,0.157153,34.383694,39.0,0.02346757618371921,0.0
0.612971,0.350811,0.519742,4.0,205.5086,1773.365104,993.347916,0.0135,0.012545,0.257919,0.058964,56.916315,39.0,3.8335701565231455,0.0
0.744269,0.687572,0.565319,7.0,183.384435,1128.446808,290.558203,0.00975,0.010231,0.148993,0.105682,43.975379,39.0,0.5844116086969648,0.0
fitness at iteration,19,,,,,207.369438,,,,,,,,0.0
0.635958,0.77692,0.522923,5.0,207.527619,1653.716452,460.268689,0.01225,0.011757,0.115415,0.06391,55.066571,39.0,1.217862279331111,0.0
0.751106,0.841028,0.832707,5.0,180.231077,882.903335,236.863592,0.01225,0.011174,0.20382,0.155088,34.722674,39.0,0.3142216032188177,0.0
0.800000,0.775066,0.684626,5.0,167.677119,899.161951,193.797535,0.01225,0.010704,0.159307,0.137835,37.664008,39.0,0.1557804621467696,0.0
0.626765,1.05,0.566851,7.0,215.142513,1596.306543,392.055763,0.00975,0.011054,0.098193,0.072143,52.386521,39.0,0.8222988691131986,0.0
0.800000,0.622207,0.777947,7.0,169.293627,801.634994,270.18524,0.00975,0.010011,0.254712,0.162248,33.578808,39.0,0.5959643248498837,0.0
0.708951,0.466547,1.321707,7.0,216.755498,770.102812,774.888708,0.00975,0.010332,0.694437,0.197359,28.586665,39.0,2.5749786058467685,0.0
0.661092,0.662145,0.718781,5.0,194.998298,1236.427453,398.811762,0.01225,0.011753,0.216392,0.111095,42.798545,39.0,1.045209022256304,0.0
0.608303,0.975277,0.759294,6.0,215.120925,1370.474759,380.968932,0.011,0.011849,0.16933,0.107168,43.650562,39.0,0.7709393456722504,0.0
0.705273,0.720683,0.722723,6.0,184.754114,1072.988666,297.49763,0.011,0.010935,0.202916,0.12728,39.623351,39.0,0.6102322590372126,0.0
0.500000,0.479372,0.5,4.0,247.464656,2674.217592,1518.020969,0.0135,0.013838,0.188668,0.035499,70.010853,39.0,5.134316832253999,0.0
0.762798,0.612592,0.964692,4.0,187.661077,807.546109,355.450089,0.0135,0.011751,0.324497,0.171319,32.253383,39.0,0.8941098185256742,0.0
0.800000,0.832226,1.170779,2.0,203.024843,649.969044,310.777454,0.016,0.013926,0.31926,0.208566,27.22584,39.0,0.5307384712752797,0.0
0.565339,0.585381,0.790221,2.0,254.026928,1679.948021,869.465501,0.016,0.016523,0.255158,0.081887,49.728307,39.0,2.4227145374070767,0.0
0.728285,0.825415,0.684991,3.0,193.835052,1113.834354,263.812303,0.01475,0.012839,0.143203,0.112586,42.47374,39.0,0.36101348203333555,0.0
0.691454,0.63919,0.523732,2.0,208.803286,1530.338271,475.011072,0.016,0.014293,0.116743,0.062959,55.405055,39.0,1.2749126752595603,0.0
0.800000,0.600075,0.513697,6.0,173.794939,1062.736329,263.126601,0.011,0.010172,0.141809,0.103316,44.515795,39.0,0.5140060407701141,0.0
0.719290,0.719829,1.366339,3.0,232.476476,732.068201,537.119008,0.01475,0.012856,0.475136,0.205649,27.571114,39.0,1.3104221270222565,0.0
0.563410,0.833744,1.160829,3.0,269.287578,1251.581991,686.116724,0.01475,0.014992,0.359579,0.142028,36.921787,39.0,1.547889203472708,0.0
0.665943,0.60269,1.130518,5.0,218.623711,940.680692,576.640347,0.01225,0.011834,0.441837,0.167515,32.800314,39.0,1.6375966331373308,0.0
0.800000,0.708385,0.570428,6.0,170.076172,999.309835,215.017324,0.011,0.01019,0.137556,0.115503,41.858992,39.0,0.26423759289102733,0.0
0.798755,1.01448,0.587863,7.0,176.992206,993.186994,191.419648,0.00975,0.009913,0.098258,0.117085,41.537787,39.0,0.08151451611326234,0.0
0.800000,0.830052,0.753565,2.0,191.809961,895.342289,211.09717,0.016,0.013851,0.152654,0.138707,37.50401,39.0,0.10055008038527266,0.0
0.664678,0.431434,0.5,2.0,197.651468,1686.413293,700.651724,0.016,0.0142,0.16632,0.054711,58.691362,39.0,2.544880397830277,0.0
0.695142,0.748793,1.016947,5.0,201.939702,903.697229,379.6463,0.01225,0.011659,0.313723,0.166874,32.892357,39.0,0.879999280894567,0.0
0.590817,0.748994,0.621009,5.0,214.8036,1680.570772,539.769728,0.01225,0.012312,0.159845,0.0735,51.988618,39.0,1.5128391294332697,0.0
0.776581,0.714858,0.961769,2.0,203.781523,801.080034,316.625145,0.016,0.014225,0.262648,0.169042,32.573282,39.0,0.5537440399427361,0.0
0.800000,0.836487,0.5,7.0,179.314646,1097.893793,212.629461,0.00975,0.009815,0.095068,0.09729,45.988468,39.0,0.18581400373577858,0.0
0.765742,1.05,0.854028,3.0,188.295186,857.573834,192.713751,0.01475,0.012723,0.160841,0.157153,34.383694,39.0,0.02346757618371921,0.0
0.699164,0.763036,0.728786,4.0,191.537716,1124.383576,302.331393,0.0135,0.012141,0.181252,0.119009,41.161566,39.0,0.5784356339552857,0.0
0.800000,0.794562,0.565319,7.0,174.288209,999.018987,199.94507,0.00975,0.009885,0.122555,0.115562,41.846809,39.0,0.14716513010175786,0.0
fitness at iteration,20,,,,,199.94507,,,,,,,,0.0
0.635958,1.020292,0.710469,7.0,210.384223,1305.466296,337.909911,0.00975,0.011194,0.147134,0.107985,43.470301,39.0,0.6061618735616593,0.0
0.656048,1.05,0.832707,7.0,207.716322,1102.210417,301.936513,0.00975,0.011135,0.181848,0.136808,37.861608,39.0,0.45360309087873213,0.0
0.697283,0.3,1.099085,7.0,203.601086,892.681973,992.154168,0.00975,0.010546,0.810544,0.168948,32.591504,39.0,3.873073380668389,0.0
0.626765,0.95762,1.310881,5.0,246.332318,932.565314,513.685999,0.01225,0.012167,0.380188,0.182315,30.604305,39.0,1.0853358198721994,0.0
0.769841,0.3,1.266066,3.0,209.324147,754.73158,905.320937,0.01475,0.012159,0.793769,0.183532,30.422315,39.0,3.324962404376348,0.0
0.661412,0.466547,1.382235,2.0,271.904449,925.584328,1027.076188,0.016,0.014894,0.652068,0.172626,32.054323,39.0,2.7773452434743318,0.0
0.661092,0.662145,1.338764,4.0,246.136345,876.727098,675.438132,0.0135,0.012449,0.505233,0.184112,30.347631,39.0,1.7441611627704878,0.0
0.716862,0.545715,1.255087,6.0,210.059698,771.032044,599.437056,0.011,0.010768,0.555432,0.194639,28.940555,39.0,1.8536521457672923,0.0
0.671040,0.720177,0.722723,3.0,205.568164,1248.347293,381.750425,0.01475,0.013395,0.18399,0.106205,43.861406,39.0,0.8570557483121057,0.0
0.796072,0.985936,0.600411,4.0,182.088859,1035.245561,201.471296,0.0135,0.011334,0.094711,0.109428,43.151352,39.0,0.10644492307692315,0.0
0.762798,1.05,1.075333,4.0,191.474177,725.419612,237.146781,0.0135,0.011838,0.240725,0.194363,28.973251,39.0,0.23853305413067294,0.0
0.800000,1.05,1.170779,2.0,186.202706,626.741938,232.692627,0.016,0.013745,0.271584,0.217324,26.252905,39.0,0.249673298853325,0.0
0.746089,0.944063,0.567933,7.0,184.983257,1144.34428,223.790235,0.00975,0.010193,0.104581,0.102526,44.703937,39.0,0.20975968996690963,0.0
0.776581,0.686465,0.877249,6.0,173.837214,794.303666,276.411629,0.011,0.010515,0.271891,0.170994,32.297743,39.0,0.5900616395896932,0.0
0.679481,0.352011,0.523732,4.0,189.035948,1456.302334,702.497321,0.0135,0.011947,0.251025,0.074099,51.811671,39.0,2.7162019243932494,0.0
0.757437,0.600075,1.377651,6.0,210.61602,659.207605,549.818078,0.011,0.010359,0.570118,0.218392,26.143731,39.0,1.6105260265943806,0.0
0.500000,0.564426,0.822787,3.0,271.165198,2027.599681,1283.169293,0.01475,0.015681,0.301293,0.06988,53.082436,39.0,3.7320363052588785,0.0
0.800000,0.3,1.160829,4.0,187.896866,708.898497,742.039307,0.0135,0.011184,0.745676,0.188818,29.694271,39.0,2.9491785740766234,0.0
0.800000,0.307407,1.130518,2.0,197.447952,757.221823,716.60919,0.016,0.013409,0.634133,0.174723,31.718434,39.0,2.6293619042713323,0.0
0.800000,0.527896,0.570428,6.0,170.697593,989.107758,284.02755,0.011,0.010225,0.188369,0.117615,41.431649,39.0,0.6639229029820243,0.0
0.798755,1.01448,0.721422,7.0,174.690796,849.254978,179.970194,0.00975,0.010054,0.138334,0.150329,35.518158,39.0,0.0302367217028049,0.0
0.800000,0.830052,0.753565,6.0,168.339273,828.388404,192.934997,0.011,0.010337,0.177889,0.155211,34.699452,39.0,0.1461107782309244,0.0
0.560379,0.461429,0.789201,2.0,248.704178,1743.253704,1096.517304,0.016,0.016372,0.31158,0.076468,51.149475,39.0,3.408892323399427,0.0
0.785794,0.801434,0.5,7.0,181.259828,1128.05631,228.812654,0.00975,0.009901,0.101106,0.095655,46.412808,39.0,0.2623090283431817,0.0
0.800000,0.748994,0.718886,7.0,169.765522,842.948557,215.632211,0.00975,0.009997,0.188824,0.151604,35.309347,39.0,0.2702154463124775,0.0
0.651487,0.3,1.4,2.0,272.62394,1021.793763,1576.095391,0.016,0.014581,0.892177,0.154324,34.855227,39.0,4.781194111090952,0.0
0.800000,0.836487,0.5,7.0,179.314646,1097.893793,212.629461,0.00975,0.009815,0.095068,0.09729,45.988468,39.0,0.18581400373577858,0.0
0.765742,0.584811,0.969142,3.0,194.952749,818.33183,380.206272,0.01475,0.012681,0.32648,0.167405,32.810319,39.0,0.9502404348735103,0.0
0.612971,0.812757,0.519742,7.0,215.316512,1722.374409,517.270788,0.00975,0.011101,0.117971,0.063314,55.279764,39.0,1.4023993811482576,0.0
0.594236,0.794562,0.565319,7.0,218.069178,1717.189436,552.28107,0.00975,0.011333,0.139125,0.068774,53.428865,39.0,1.532581653378263,0.0
fitness at iteration,21,,,,,199.94507,,,,,,,,0.0
0.635958,0.3,1.176623,7.0,227.802995,1038.973875,1326.003019,0.00975,0.010956,0.890288,0.155897,34.596456,39.0,4.820821585229403,0.0
0.800000,1.05,0.832707,5.0,173.847331,786.082761,173.847331,0.01225,0.01088,0.159099,0.166592,32.927358,39.0,0.0,1.0
0.800000,0.775066,0.684626,6.0,167.576323,884.043036,195.302103,0.011,0.01028,0.164719,0.141335,37.030708,39.0,0.16545087911699166,0.0
0.800000,0.876991,1.06517,3.0,191.332361,684.385487,258.714842,0.01475,0.012501,0.265946,0.19668,28.667472,39.0,0.35217612365263384,0.0
0.749175,0.799607,0.957155,5.0,185.80941,812.101445,281.960024,0.01225,0.011236,0.263818,0.173854,31.856065,39.0,0.5174686806170694,0.0
0.708951,0.926959,0.991833,4.0,201.517763,883.560998,292.416606,0.0135,0.012293,0.24307,0.167511,32.798299,39.0,0.451068885028446,0.0
0.661092,0.662145,1.338764,5.0,240.255805,868.91886,663.91509,0.01225,0.011713,0.514153,0.18606,30.077351,39.0,1.7633720305277865,0.0
0.716862,0.791372,0.759294,2.0,209.296269,1088.100204,304.605929,0.016,0.014665,0.169902,0.120656,40.841653,39.0,0.45537397363812865,0.0
0.640523,0.720177,0.722723,6.0,200.189164,1283.452249,411.201456,0.011,0.011455,0.210109,0.109966,43.044023,39.0,1.0540859330897177,0.0
0.658209,1.029725,0.832305,5.0,204.474515,1125.4477,271.989365,0.01225,0.011979,0.175593,0.132007,38.787141,39.0,0.3301794601801418,0.0
0.762798,1.05,0.964692,4.0,186.906763,781.457318,211.908329,0.0135,0.011841,0.201902,0.178081,31.211397,39.0,0.13376497211942887,0.0
0.800000,0.976503,1.170779,4.0,190.037075,632.483236,253.491658,0.0135,0.011519,0.2869,0.215082,26.493396,39.0,0.3339098576356924,0.0
0.800000,0.3,0.768136,5.0,168.040983,849.084941,527.138281,0.01225,0.010708,0.47063,0.150027,35.566387,39.0,2.1369686789711184,0.0
0.728285,0.920473,0.781661,6.0,183.675558,960.200622,225.423568,0.011,0.010852,0.176412,0.143741,36.615239,39.0,0.22729075211665428,0.0
0.691454,0.63919,0.625825,4.0,189.176461,1271.262193,370.788406,0.0135,0.012028,0.172941,0.097165,46.025348,39.0,0.9600064227041762,0.0
0.757437,0.600075,0.801923,3.0,186.083352,938.006204,322.325183,0.01475,0.012621,0.243182,0.140393,37.200697,39.0,0.7321518879146398,0.0
0.719290,0.87837,0.521026,7.0,191.5224,1294.631157,283.785612,0.00975,0.010306,0.100884,0.085669,48.758331,39.0,0.48176493769412565,0.0
0.682056,0.327263,0.64577,5.0,189.349768,1255.501352,711.078891,0.01225,0.011489,0.367699,0.101977,44.836959,39.0,2.755370823421722,0.0
0.800000,0.307407,0.601362,4.0,164.819846,995.665741,467.566089,0.0135,0.011125,0.321715,0.11625,41.706349,39.0,1.8368344243176176,0.0
0.800000,0.708385,0.570428,4.0,171.474708,1040.50778,222.867512,0.0135,0.011162,0.126996,0.107427,43.584688,39.0,0.29971701183272226,0.0
0.798755,1.01448,0.76589,7.0,174.643254,812.930886,180.431798,0.00975,0.010084,0.15247,0.159545,33.998986,39.0,0.03312177707259017,0.0
0.800000,0.830052,0.5,4.0,185.496676,1162.541401,231.616002,0.0135,0.011177,0.085537,0.085904,48.69642,39.0,0.24862615384615394,0.0
0.560379,0.461429,0.734753,2.0,243.405408,1821.144368,1091.019523,0.016,0.016244,0.281715,0.068759,53.434894,39.0,3.482282792859269,0.0
0.785794,0.377589,1.304175,5.0,200.285628,670.879364,720.982989,0.01225,0.010611,0.739181,0.205341,27.602696,39.0,2.599773060421445,0.0
0.800000,1.044366,0.518111,4.0,201.102335,1173.270456,253.419045,0.0135,0.011345,0.067049,0.084122,49.145838,39.0,0.26014969230769225,0.0
0.800000,0.714858,0.5,2.0,196.905607,1225.450383,294.73065,0.016,0.013365,0.089463,0.075777,51.331546,39.0,0.4968023790596092,0.0
0.788635,0.3,0.712454,7.0,178.391052,882.385252,568.030017,0.00975,0.010118,0.4557,0.144767,36.436177,39.0,2.1841876609835955,0.0
0.765742,1.045068,0.5,3.0,230.048885,1349.016448,319.046352,0.01475,0.012621,0.060369,0.066733,54.087668,39.0,0.38686328205128206,0.0
0.781206,0.376982,0.519742,7.0,187.645738,1074.060456,462.609398,0.00975,0.010123,0.24369,0.105862,43.933226,39.0,1.4652989132797936,0.0
0.800000,1.05,1.145065,3.0,187.215525,638.636091,228.739079,0.01475,0.012403,0.259931,0.212745,26.751126,39.0,0.22179604691062085,0.0
fitness at iteration,22,,,,,199.94507,,,,,,,,0.0
0.800000,0.768247,0.5,7.0,179.089259,1088.296298,222.537837,0.00975,0.009834,0.105328,0.09888,45.586449,39.0,0.24263545745605603,0.0
0.800000,1.05,0.832707,5.0,173.847331,786.082761,173.847331,0.01225,0.01088,0.159099,0.166592,32.927358,39.0,0.0,1.0
0.713163,0.775066,0.5,5.0,192.456367,1383.681139,328.764261,0.01225,0.011121,0.103196,0.074594,51.668231,39.0,0.7082621009643314,0.0
0.761713,0.905472,0.684109,7.0,178.608341,957.363675,202.395997,0.00975,0.010221,0.146843,0.135076,38.18271,39.0,0.13319551776450264,0.0
0.769841,0.3,0.957155,7.0,181.12853,787.884546,701.469221,0.00975,0.010151,0.668811,0.174474,31.758671,39.0,2.8728024414476994,0.0
0.708951,0.3,0.5,4.0,184.26609,1379.118739,721.539091,0.0135,0.011699,0.274866,0.076286,51.193691,39.0,2.915757608388002,0.0
0.700065,0.662145,0.715881,5.0,185.754056,1114.199029,333.388174,0.01225,0.011426,0.210865,0.120662,40.841335,39.0,0.7947813034354494,0.0
0.716862,0.975277,0.626154,6.0,187.798439,1163.750662,227.393794,0.011,0.010796,0.116724,0.107007,43.68118,39.0,0.21083739986816086,0.0
0.800000,1.05,0.748502,6.0,172.991318,837.483641,172.991318,0.011,0.010386,0.13746,0.152936,35.080433,39.0,0.0,1.0
0.796072,1.029725,0.832305,4.0,177.033566,804.611983,177.033566,0.0135,0.011531,0.158065,0.162516,33.538029,39.0,0.0,1.0
0.800000,1.05,0.5,4.0,207.883204,1212.770324,270.783355,0.0135,0.01137,0.062178,0.077722,50.800405,39.0,0.30257448717948715,0.0
0.593104,1.05,1.4,5.0,266.688475,990.487318,583.932492,0.01225,0.012377,0.394973,0.18124,30.759431,39.0,1.1895425834617848,0.0
0.607059,0.944063,0.761524,5.0,215.617803,1393.062419,384.464698,0.01225,0.012383,0.17086,0.104375,44.2792,39.0,0.7830866698659039,0.0
0.667625,0.371298,0.818049,6.0,196.438078,1124.622671,704.034414,0.011,0.011234,0.458861,0.12907,39.313146,39.0,2.5839918826044848,0.0
0.736428,0.689957,0.913799,2.0,210.57505,917.56418,354.790463,0.016,0.01459,0.254775,0.151214,35.380614,39.0,0.6848638353591598,0.0
0.800000,0.618604,0.5,7.0,180.246026,1071.121865,268.591942,0.00975,0.009889,0.134992,0.101828,44.867048,39.0,0.4901796017111689,0.0
0.800000,0.564426,0.934835,3.0,184.907363,773.356261,340.922386,0.01475,0.012365,0.313979,0.170294,32.394271,39.0,0.8437466968889098,0.0
0.724243,0.327263,1.160829,2.0,222.467385,896.654359,897.279751,0.016,0.014197,0.643523,0.159552,34.002266,39.0,3.033312023666265,0.0
0.725188,0.3,1.130518,2.0,215.664297,914.778403,926.004336,0.016,0.014105,0.665628,0.155023,34.734814,39.0,3.2937370583719834,0.0
0.800000,1.05,0.570428,6.0,178.595711,1035.485505,198.627351,0.011,0.010218,0.086502,0.108392,43.374315,39.0,0.11216192307692315,0.0
0.798755,1.01448,0.899669,3.0,183.039606,765.0126,188.266093,0.01475,0.012478,0.177886,0.172947,31.994912,39.0,0.02855788189445321,0.0
0.800000,0.871029,0.753565,2.0,192.431778,893.876699,201.98265,0.016,0.01387,0.145943,0.139042,37.44262,39.0,0.04963248514837237,0.0
0.755383,0.799494,0.734753,5.0,176.343267,951.313925,225.335347,0.01225,0.011055,0.176409,0.138054,37.626166,39.0,0.2778260680603242,0.0
0.800000,0.377589,1.016947,2.0,192.820538,783.366121,539.134322,0.016,0.01359,0.467967,0.167368,32.813563,39.0,1.7960362793365523,0.0
0.750127,0.748994,1.4,3.0,223.712315,662.307364,482.553769,0.01475,0.012497,0.473771,0.21964,26.013141,39.0,1.1570342378437444,0.0
0.776581,0.714858,1.027846,7.0,178.617168,709.401795,317.427354,0.00975,0.010161,0.339215,0.195327,28.845488,39.0,0.7771006456919964,0.0
0.800000,0.836487,0.5,2.0,212.817253,1244.814303,287.941324,0.016,0.013581,0.074113,0.072945,52.14266,39.0,0.3530033459350301,0.0
0.624495,1.05,0.854028,7.0,217.353888,1188.071801,349.126466,0.00975,0.011418,0.192315,0.131708,38.848159,39.0,0.6062470019788198,0.0
0.722923,0.376982,0.519742,5.0,184.085331,1271.876793,540.958156,0.01225,0.011098,0.238492,0.088194,48.143316,39.0,1.9386188871805339,0.0
0.800000,0.96394,0.899247,6.0,173.359178,734.64825,192.82049,0.011,0.010438,0.201377,0.181052,30.772874,39.0,0.11226056602523038,0.0
fitness at iteration,23,,,,,192.82049,,,,,,,,0.0
0.635958,1.05,1.217729,7.0,227.771017,924.982712,435.874931,0.00975,0.011163,0.323349,0.180934,30.800701,39.0,0.9136890936312617,0.0
0.800000,0.97714,0.832707,3.0,182.282495,809.766974,183.685848,0.01475,0.012433,0.161284,0.160051,33.91944,39.0,0.007703794415530124,0.0
0.800000,0.775066,1.4,7.0,196.667717,566.791038,390.657769,0.00975,0.009721,0.478364,0.240821,23.741687,39.0,0.986388230262311,0.0
