D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3,1.1056948706097183,6,175.47504543596682,0,-1123.2859848234048,0.011,0.011883109369891036,0.830880537134566,0.13132124720064206,38.98824827335017,39,5.401400165092459,False
0.6532718319508432,0.3209155584025571,1.2354114321537366,6,144.04634214697646,0,-622.6775684155358,0.011,0.010348802757287787,0.8503101058195373,0.19670543254928155,28.753645666481475,39,3.3227586284710515,False
0.6438574597093706,0.5705046023961368,1.0716989612644505,6,136.4874421715869,0,-319.4166131768625,0.011,0.010654530195958847,0.4462623556861047,0.19068891520472556,29.531991550053615,39,1.3402637495052758,False
0.5924300544657064,0.39075403366943984,1.0188168322420952,6,144.83733261013,0,-525.9637830348394,0.011,0.011031875770942048,0.5887852451426727,0.16226591042699165,33.65527376249992,39,2.6314103108389695,False
0.5,0.439078839022861,1.1109480325863905,6,175.7182288160547,0,-788.7065558568604,0.011,0.011984989039123638,0.610174637872247,0.13847815790419873,37.62062799711649,39,3.488473171912597,False
0.7107075311351209,0.38702911002089213,0.9775014778564337,6,121.92587052521279,0,-338.6924732382017,0.011,0.01012929882155728,0.5394914411783647,0.19421147147935652,29.07520089346199,39,1.777855690340667,False
0.7044101268842675,0.32471034564747525,1.177390736508794,6,131.18104427151079,0,-493.3896181163216,0.011,0.010041521410888028,0.7870415539916229,0.20925639524371323,27.238074197267718,39,2.761135008920442,False
0.6055938643300046,0.3988550106046341,1.1593166311147929,6,149.67061803129175,0,-559.6614799069877,0.011,0.010852682951438902,0.6717620214542656,0.17964973565398754,31.061641594240765,39,2.739287558697585,False
0.8,0.4924658101722602,1.2313311188703944,6,119.25341774919514,0,-270.11176516666706,0.011,0.009498972600598864,0.5673716627957961,0.2504926428535746,22.926074486074114,39,1.2650232610921552,False
0.5109992838790727,0.49793815578436,1.0477371733656262,6,167.51999122241614,0,-626.1640135405818,0.011,0.011910463861670844,0.5110432709509103,0.13957576099941438,37.42013097985277,39,2.737846503998585,False
fitness at iteration,0,,,,,-270.11176516666706
0.7684081302219485,0.43919825218258435,1.0206042991551407,6,115.17755678483346,0,-263.6275466820481,0.011,0.009773061970133537,0.49817834623687735,0.21765162815809652,26.30911597539942,39,1.288879483479046,False
0.6197217390280509,0.3783299129226032,1.035537994338515,6,139.8575499390813,0,-494.94575204108304,0.011,0.010784275783975453,0.6115059631294004,0.17279414041585153,32.10071075295004,39,2.538927660728147,False
0.5110945025503655,0.5261668534191629,1.1085622636659804,6,171.59466154611664,0,-627.1277710763547,0.011,0.011904484447190649,0.5237843450949976,0.14636056210035683,36.24382158674129,39,2.6547044379222253,False
0.6643348998009294,0.616836949156974,1.0048209901795027,6,129.8807776160941,0,-258.63795883927673,0.011,0.010522811186567744,0.37933834984211495,0.1904931514237495,29.556707962813196,39,0.9913490170482916,False
