D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3,1.1056948706097183,3,184.88755685478458,0,-1166.012156340696,0.01475,0.014190751050778173,0.7332210451534014,0.11746993100205555,41.52818092921729,39,5.306601570037035,False
0.6532718319508432,0.3209155584025571,1.2354114321537366,3,153.6484479896292,0,-633.0866068073124,0.01475,0.012318268782380693,0.7549308627156422,0.1832197272039818,30.548739462099437,39,3.120357967104515,False
0.6438574597093706,0.5705046023961368,1.0716989612644505,3,150.03038035524963,0,-337.4632686955722,0.01475,0.012837581808394173,0.40401895537176047,0.17961989694302744,31.064088967525944,39,1.2492995611722728,False
0.5924300544657064,0.39075403366943984,1.0188168322420952,3,154.79525023249352,0,-541.1213805793409,0.01475,0.01317738978246933,0.5204635237407134,0.14888578475327185,35.82479186342379,39,2.4957234137779287,False
0.5,0.439078839022861,1.1109480325863905,3,191.6194119159393,0,-829.6344829408597,0.01475,0.014492536626353487,0.5491821739695932,0.1273537690601076,39.67619165714791,39,3.3295951837322644,False
0.7107075311351209,0.38702911002089213,0.9775014778564337,3,128.4456930751409,0,-338.9658581243489,0.01475,0.01198750190040496,0.47431821158528653,0.17973530361539705,31.04386101678703,39,1.6389818919506587,False
0.7044101268842675,0.32471034564747525,1.177390736508794,3,139.38036869402805,0,-497.44686992115624,0.01475,0.011908444666792913,0.6941158733559001,0.1944853454602229,29.04092472324747,39,2.568988047471495,False
0.6055938643300046,0.3988550106046341,1.1593166311147929,3,162.33110166019858,0,-582.0799850342588,0.01475,0.013021576242006127,0.6003476595222509,0.16742561066351214,32.885552081204864,39,2.585757621806229,False
0.8,0.4924658101722602,1.2313311188703944,3,130.74231332256494,0,-281.7338490040445,0.01475,0.011346942779662268,0.5115101313965779,0.2373730316862199,24.182280622896595,39,1.1548788746681886,False
0.5109992838790727,0.49793815578436,1.0477371733656262,3,183.3890817969292,0,-658.2828886131044,0.01475,0.014414373808197682,0.46032776551883925,0.12865406583393732,39.44908797876315,39,2.589542420753465,False
fitness at iteration,0,,,,,-281.7338490040445
0.768408130258998,0.439198251814339,1.0206043988663542,3,123.43776316895116,0,-268.4061887127889,0.01475,0.011600333347632937,0.44059283155193163,0.20262496127926868,28.01338732301748,39,1.1744252473646757,False
0.6197217390651004,0.3783299125543579,1.0355380940497285,3,149.13526566593995,0,-507.0307084440441,0.01475,0.012855794753064167,0.539850437127612,0.15878868285506498,34.195248438256804,39,2.3998042393258134,False
0.511094502587415,0.5261668530509176,1.108562363377194,3,188.71064703601417,0,-659.658725082574,0.01475,0.014445159522239147,0.47650375930475297,0.13631492969677164,38.01949234504782,39,2.4956094711321857,False
0.6643348998379789,0.6168369487887286,1.0048210898907162,3,142.29635107321843,0,-272.2328519703132,0.01475,0.012656525130892944,0.34306488805121044,0.17932031860854494,31.106962074477792,39,0.9131400764467679,False
