D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3,1.1056948706097183,2,192.39691574570546,0,-1212.2313817014551,0.016,0.015900991399561474,0.6987211362708646,0.11252173193898717,42.5499711516867,39,5.300679909566137,False
0.6532718319508432,0.3209155584025571,1.2354114321537366,2,160.70520467558387,0,-650.3167292407911,0.016,0.013772767062959233,0.7214213536294243,0.17827646295936822,31.261918356982434,39,3.04664385670388,False
0.6438574597093706,0.5705046023961368,1.0716989612644505,2,158.22069913312956,0,-351.3986041388334,0.016,0.014431376371095268,0.39147634970311007,0.17626610070323437,31.565810595235845,39,1.2209395234890263,False
0.5924300544657064,0.39075403366943984,1.0188168322420952,2,162.28520443870235,0,-560.4902759098593,0.016,0.01476548417825381,0.4958274155094337,0.14356262178079734,36.71458562939996,39,2.453736142172869,False
0.5,0.439078839022861,1.1109480325863905,2,201.75147798563967,0,-878.053752182575,0.016,0.01633575141636263,0.5309893427997713,0.12357741080139374,40.3566736696379,39,3.352155240444253,False
0.7107075311351209,0.38702911002089213,0.9775014778564337,2,134.000491218784,0,-345.8709154045468,0.016,0.01336378552265646,0.4487299672183372,0.1738510911260495,31.930989506991747,39,1.581116772473914,False
0.7044101268842675,0.32471034564747525,1.177390736508794,2,145.49727336018162,0,-508.8287685674781,0.016,0.013283412464243496,0.6596388113455736,0.18862071954684384,29.80420062992665,39,2.497170474857364,False
0.6055938643300046,0.3988550106046341,1.1593166311147929,2,170.63357111154014,0,-604.3430068317481,0.016,0.014615388298915406,0.5771764831499048,0.16296322348094416,33.5485365750176,39,2.5417591209920807,False
0.8,0.4924658101722602,1.2313311188703944,2,137.52079838097185,0,-291.5206783046686,0.016,0.012691050489439816,0.4943603960753693,0.233207595260763,24.609626590737754,39,1.119829740204628,False
0.5109992838790727,0.49793815578436,1.0477371733656262,2,193.5086510191503,0,-698.5440044484993,0.016,0.01625522486984188,0.4451014130479298,0.12484104568101952,40.124718098193746,39,2.609885143477998,False
fitness at iteration,0,,,,,-291.5206783046686
0.7684081302900342,0.439198251514786,1.0206050173480274,2,129.5801985611729,0,-275.9205977224578,0.016,0.012948645631192843,0.4189153417638732,0.19673461718391339,28.74360920476628,39,1.129342297559451,False
0.6197217390961366,0.37832991225480483,1.0355387125314015,2,156.15759786888972,0,-522.7005456749075,0.016,0.01438742333316588,0.5136202378748791,0.15344484184501428,35.06898024096867,39,2.347262975406218,False
0.511094502618451,0.5261668527513645,1.1085629818588671,2,198.70098883561113,0,-693.627714582459,0.016,0.016298396860498394,0.4640258862652758,0.1336286405493653,38.53264929212696,39,2.4908115890470457,False
0.6643348998690151,0.6168369484891756,1.0048217083723894,2,150.27939542197063,0,-283.6643006739968,0.016,0.014223083301831153,0.3317602251127941,0.17575960717138592,31.641040256653344,39,0.8875794640874999,False
0.7683277367900837,0.5186064042740504,1.0210537003647782,2,131.79072005671193,0,-241.31115564744212,0.016,0.0130691386794881,0.3678130270384389,0.2008790001837138,28.22416278550336,39,0.8310178102342984,False
0.6916912568945128,0.6160556646427953,0.9501289579999805,2,142.2589045427532,0,-243.60609085109974,0.016,0.013890850849330264,0.3005243889464707,0.17549754281815905,31.67935152877971,39,0.7124136561721416,False
0.5353051844470321,0.4852140229906473,1.1299586680061857,2,191.61043728597994,0,-673.8117036688058,0.016,0.015820963445435172,0.4991711158775426,0.14194825538506667,36.997241800018095,39,2.5165709823162556,False
0.8,0.5346814264033772,0.9414919159273039,2,123.53188277483358,0,-195.51397161581735,0.016,0.012772237657185131,0.3133389917677437,0.19797744007725934,28.58316739455105,39,0.5827004917604012,False
0.6930279944853965,0.7420113720063224,0.8595833032809539,2,138.89259058441647,0,-185.82789330990272,0.016,0.013884052928801772,0.22089151855259692,0.16510005415995824,33.22314088478219,39,0.33792517317156523,False
0.7529080814854561,0.6825556001848445,0.9993373203979258,2,134.2544956965236,0,-193.70120101571933,0.016,0.01334508924223882,0.29008315928624223,0.20105692714248216,28.203332876252997,39,0.4427911706850579,False
fitness at iteration,1,,,,,-185.82789330990272
0.8,0.5604758083809396,0.7912473108207081,2,117.59792170782065,0,-156.6329859600698,0.016,0.012640232764475894,0.23213153891409577,0.17428121140520708,31.86002227093719,39,0.3319366846400074,False
0.798069133520533,0.5459947220230259,0.9284799149332816,2,123.42883636703233,0,-190.19515184081186,0.016,0.012792179816306034,0.3020217890433814,0.19599972774445223,28.83704360650558,39,0.5409296355613439,False
0.8,0.7135178522860882,0.8143593048315505,2,121.58177665521967,0,-131.51079727459148,0.016,0.012810512853163303,0.19642317632395498,0.1815932930880493,30.77142361903953,39,0.0816653687133428,False
0.8,0.7405145457629689,0.9483276219564625,2,125.55289132619312,0,-148.07053698215933,0.016,0.01293196957240588,0.24342515228738978,0.20640657023404388,27.561007894421525,39,0.17934788612286243,False
0.8,0.70734839412484,0.945586550993021,2,125.55112160576113,0,-154.07046151991494,0.016,0.012917252536826095,0.2514072203968439,0.2048702794112845,27.74201276237986,39,0.22715320699170224,False
0.7679465448313392,0.689428429301282,0.8823357583473043,2,127.71355565524975,0,-160.88186477054606,0.016,0.013143063784614823,0.23433342714007252,0.18602193125758787,30.152578583021587,39,0.25970860293664444,False
0.773094508971366,0.6030944970458414,0.9939530152257765,2,130.86711166400417,0,-202.8020270775068,0.016,0.0131054202785023,0.3132019189436601,0.20210759769238223,28.075100033895477,39,0.549679094302872,False
0.8,0.6976711059503987,0.8609774608205432,2,122.75754890620811,0,-141.58095555257924,0.016,0.012849706678508306,0.21896343899808826,0.18985191169653512,29.634482531223274,39,0.1533380783022394,False
0.8,0.683404999115312,0.9845186009522509,2,126.91966664338669,0,-166.1059973369725,0.016,0.012921360439060522,0.275511626403805,0.21051523930596183,27.0896781313697,39,0.30874908302186016,False
0.7785040832924527,0.7464604855101897,1.0033546550949584,2,130.09658968442346,0,-165.78788070620973,0.016,0.013135211161401587,0.2683995857727981,0.21061775223262777,27.079386274565017,39,0.2743445551367872,False
fitness at iteration,2,,,,,-131.51079727459148
0.8,0.7559439703809603,0.8443672196331354,2,122.74158412070642,0,-129.27286156987853,0.016,0.012866258727389822,0.19810102660911505,0.18809233064588257,29.869977779299766,39,0.05321161117449088,False
0.8,0.6790020637012913,0.6980177008575773,2,118.33314074956316,0,-120.78091960993282,0.016,0.012619814974913416,0.16041990967026257,0.1571687962912501,34.446978878913555,39,0.02068548882303463,False
