D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3,1.1056948706097183,5,176.8905111916596,0,-1120.0620588626339,0.012249999999999999,0.012412697138277489,0.7995196116488488,0.12691727928485666,39.75311189577432,39,5.331951054452291,False
0.6532718319508432,0.3209155584025571,1.2354114321537366,5,145.73119368197317,0,-620.5708585751165,0.012249999999999999,0.010801832225201008,0.8197899780728444,0.19251463458562193,29.294040816184136,39,3.2583255025645252,False
0.6438574597093706,0.5705046023961368,1.0716989612644505,5,139.37153755923893,0,-321.81566439721513,0.012249999999999999,0.011156136861913963,0.4315613396113922,0.18690006145420282,30.039728149154165,39,1.3090486768894944,False
0.5924300544657064,0.39075403366943984,1.0188168322420952,5,146.44162679087196,0,-525.2768310517106,0.012249999999999999,0.011523295311080636,0.5674308409691415,0.1581937190651635,34.29128102695948,39,2.5869366010378974,False
0.5,0.439078839022861,1.1109480325863905,5,178.82979748898615,0,-785.5688262595709,0.012249999999999999,0.012557575730535382,0.5892043096299189,0.1348807102675801,38.29137949001872,39,3.3928295915447357,False
0.7107075311351209,0.38702911002089213,0.9775014778564337,5,122.71833394221896,0,-336.0037714662812,0.012249999999999999,0.01055615332315036,0.5202592130686394,0.19001377147422996,29.617710788538055,39,1.738007929805225,False
0.7044101268842675,0.32471034564747525,1.177390736508794,5,132.63908410537863,0,-491.1817602660404,0.012249999999999999,0.010473622616864,0.7582086746389747,0.20474722862346434,27.762081879418236,39,2.7031449936416028,False
0.6055938643300046,0.3988550106046341,1.1593166311147929,5,152.13488596563545,0,-560.7746065580945,0.012249999999999999,0.011350487938514618,0.648181488413624,0.17584786413581435,31.630606426641798,39,2.6860356058291814,False
0.8,0.4924658101722602,1.2313311188703944,5,121.78542750580054,0,-271.3928143688909,0.012249999999999999,0.009926122734555865,0.5483181671835242,0.24605353887106088,23.33312115549692,39,1.2284506441131038,False
0.5109992838790727,0.49793815578436,1.0477371733656262,5,170.71097844014267,0,-622.803444880129,0.012249999999999999,0.012482469398207163,0.49342150073189595,0.1359412203595681,38.08967606696832,39,2.648291694950984,False
fitness at iteration,0,,,,,-271.3928143688909
0.7684081302223037,0.4391982521594334,1.0206042731432856,5,116.5608301430628,0,-262.82220390068676,0.012249999999999999,0.010192959845332613,0.4805420489155911,0.21311890437314468,26.798624981731113,39,1.2548072416617804,False
0.6197217390284061,0.3783299128994523,1.0355379683266597,5,141.3517506407327,0,-493.94202972846745,0.012249999999999999,0.011259936926340594,0.5893387078929738,0.1686514875577881,32.70788474602726,39,2.4944174903351386,False
