D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7264084507240643,0.854491747992728,0.8686090757662409,6,149.25561021591236,0,-190.7726490171525,0.011,0.010521879665257914,0.22259221037755683,0.17415041600761055,31.84885531747913,39.0,0.2781606583577114,False
0.594742860916121,1.0178185986048927,0.7931398976974753,6,178.59825709570094,0,-265.85105648478327,0.011,0.011608945387797154,0.17414588543542786,0.12401991425632869,40.2445151198567,39.0,0.4885422781160086,False
0.8,0.9361280413243774,0.8514772354671535,6,138.41398857663316,0,-139.0117446324291,0.011,0.010061521595728842,0.1895492463978496,0.18873417706535922,29.745993880951637,39.0,0.004318610148749631,False
0.6644345012402949,0.8443864111373697,1.1086298640229408,6,171.64087901755562,0,-300.93785451693,0.011,0.010989743434921423,0.33204102425037557,0.18938067251030313,29.66744680433328,39.0,0.7532994251686961,False
0.8,0.8629683458857321,1.0828043664217055,6,144.55035456975568,0,-189.95796307265746,0.011,0.010051487688355476,0.29442336537768854,0.22404431575572917,25.556903583284146,39.0,0.3141300388923599,False
0.7626231634911641,0.7806580559230548,0.9869492916880979,6,146.2363763812912,0,-209.92049084881458,0.011,0.01028019965262653,0.2873301372572154,0.20016206101526218,28.272676846915097,39.0,0.4354875034750303,False
0.6215908746473506,0.8613824484847581,0.8868813891234194,6,171.576655983883,0,-284.6748341341095,0.011,0.011363408468381669,0.24053734073738398,0.147823814531754,35.96655243176143,39.0,0.6591699640121811,False
0.7139401289438657,0.9213039951910591,0.9395451361053602,6,154.46231334913364,0,-199.12648802313603,0.011,0.010648385849370648,0.23467061023918415,0.18203387049334052,30.677047991599036,39.0,0.28915904278247645,False
0.7726597648241744,0.7265140467339153,0.8015999448602459,6,139.3202662822272,0,-180.82296984011472,0.011,0.010162777537996888,0.22521926216882754,0.17352666868037925,31.943198626511744,39.0,0.29789423079204885,False
0.678888868849838,0.7774316809996578,0.9353520596986037,6,159.64370266180742,0,-259.4352360355363,0.011,0.010870464424941408,0.27820227579815876,0.17119201722959432,32.31278310795381,39.0,0.6250890684058448,False
fitness at iteration,0,,,,,-139.0117446324291
0.7859624536413261,0.7774346137820364,0.7761689238122322,6,137.41465911202064,0,-159.0585998709298,0.011,0.010076908876390334,0.19936676135908823,0.17223787693754034,32.14553342463082,39.0,0.157508237467336,False
0.8,0.5281917449741949,0.8694129782058456,6,136.57807329645112,0,-244.0653390163437,0.011,0.009992318597622889,0.33686842671217193,0.1885103425999963,29.775930722195557,39.0,0.787002357886429,False
0.8,0.8114224218447098,0.7833682928530108,6,135.87824282820011,0,-147.95527700356251,0.011,0.010003196208938199,0.19222175002337744,0.17653140973071993,31.4819104593156,39.0,0.08888129492984545,False
0.8,0.9136010090851797,0.8283789317168486,6,137.703864355936,0,-138.80958868059102,0.011,0.01004643639149486,0.18608965408907469,0.184607307955434,30.30878423801745,39.0,0.00802972617962952,False
0.8,0.648519943615351,1.069658895888363,6,143.14624215539513,0,-244.3587818050491,0.011,0.010002986829974213,0.37354790167597185,0.2188256873559333,26.141190414523138,39.0,0.7070569099521367,False
0.8,0.8656713013486471,0.6458365766243734,6,136.7728401737577,0,-136.7728401737577,0.011,0.009916404937822245,0.1329661181332732,0.1470043146501761,36.093000390485365,39.0,0,True
0.8,0.7599907548557123,0.8971285628307271,6,137.60040082862258,0,-176.56898641949493,0.011,0.010035119926947311,0.2511263930380423,0.1957030679135485,28.836363707446772,39.0,0.28320110520176905,False
0.8,0.8239284021971424,0.8244450541579026,6,136.57061709776787,0,-152.06438112087102,0.011,0.010024980194088581,0.2046846006698757,0.18382938869606466,30.41784717246443,39.0,0.11344873701501627,False
0.657390801963873,0.8238604092472863,0.9517530244008141,6,165.33266553996097,0,-270.4153006042805,0.011,0.011059869406284832,0.2733899725892442,0.16770643823395825,32.808778514070426,39.0,0.6355830211841651,False
0.8,0.9018790906339312,0.8295744056696661,6,137.56462807331891,0,-140.62454028105068,0.011,0.010044204945993247,0.18893418291045053,0.18482307960237862,30.27873523228061,39.0,0.022243452045688117,False
fitness at iteration,1,,,,,-136.7728401737577
0.8,0.8431466130591704,0.7456241613700205,6,135.91102497020066,0,-137.56481674791002,0.011,0.009986899363329648,0.17137160384201394,0.16931138992927966,32.57036924599958,39.0,0.012168194435086861,False
0.8,0.9759531363119108,0.7091386580945227,6,138.059019220202,0,-138.059019220202,0.011,0.009988435028277407,0.13557378476819282,0.1603972441168485,33.90108114880781,39.0,0,True
0.8,1.0016614227211684,0.7358079008845503,6,138.51321703521228,0,-138.51321703521228,0.011,0.010014905050189692,0.13998525693435301,0.16614777969511085,33.02942692027384,39.0,0,True
0.8,0.9676913714330942,0.6512307652761397,6,138.61827263547124,0,-138.61827263547124,0.011,0.009938259042192343,0.11899170395506609,0.14689639893417739,36.11089683586933,39.0,0,True
