D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7264084507240643,0.854491747992728,0.8686090757662409,5,150.66444562952094,0,-190.35297356547744,0.012249999999999999,0.010988656276854396,0.21605951429151132,0.1710111816693882,32.3352981025144,39.0,0.26342331643093364,False
0.594742860916121,1.0178185986048927,0.7931398976974753,5,178.8714222188287,0,-258.7108106088451,0.012249999999999999,0.01212038749513448,0.16944040560923082,0.12102415755493397,40.805556119593334,39.0,0.44635072165044937,False
0.8,0.9361280413243774,0.8514772354671535,5,139.2282038246712,0,-139.2282038246712,0.012249999999999999,0.010492480483837328,0.1841262314646567,0.18546459417065006,30.18990731004294,39.0,0,True
0.6644345012402949,0.8443864111373697,1.1086298640229408,5,174.89415796841132,0,-303.6708966610001,0.012249999999999999,0.011520336882174825,0.3240485952198818,0.18663035155817204,30.038492581489844,39.0,0.7363124085359554,False
0.7626231634911641,0.7806580559230548,0.9869492916880979,5,148.6358362215371,0,-210.7383206277788,0.012249999999999999,0.010750841857637044,0.2789364550647351,0.19673665960567116,28.70455719189787,39.0,0.4178163623588047,False
0.8,0.8629683458857321,1.0828043664217055,5,147.13628074908263,0,-190.94215871730148,0.012249999999999999,0.010516502129625573,0.28689414964778476,0.22107500214420095,25.899480050411018,39.0,0.2977231566898362,False
0.7139401289438657,0.9213039951910591,0.9395451361053602,5,155.9958902046202,0,-198.99161018589416,0.012249999999999999,0.01112883573796228,0.22851083704042613,0.17913695663964757,31.09566695597886,39.0,0.27562085081136667,False
0.7726597648241744,0.7265140467339153,0.8015999448602459,5,140.1875588244771,0,-179.79508545160897,0.012249999999999999,0.010595826382522365,0.2180153332162176,0.1699881688819152,32.47604304040252,39.0,0.28253239416717985,False
0.6215908746473506,0.8613824484847581,0.8868813891234194,5,173.36124287084473,0,-280.09156513908005,0.012249999999999999,0.011885663700104344,0.23375972401321626,0.14468438657891788,36.491343861635166,39.0,0.6156527289536688,False
0.678888868849838,0.7774316809996578,0.9353520596986037,5,161.99350767339624,0,-260.78899568861317,0.012249999999999999,0.011372608394410295,0.26993152208447807,0.1676725430021382,32.81253541736752,39.0,0.6098731327826037,False
fitness at iteration,0,,,,,-139.2282038246712
0.8,0.811422867043619,0.783368291248453,5,136.59147567511855,0,-146.8605408019781,0.012249999999999999,0.010425264782641856,0.18619327337310448,0.17317390928789597,31.996873609878623,39.0,0.07518086378453376,False
0.785962453507572,0.7774350589809456,0.7761689222076744,5,138.10014591204168,0,-158.1474143003423,0.012249999999999999,0.010502059751780412,0.19303539903022998,0.16856561892081628,32.67771849006172,39.0,0.1451647154744431,False
0.8,0.8656717465475563,0.6458365750198156,5,137.12332895395352,0,-137.12332895395352,0.012249999999999999,0.010323563398720842,0.128514197975787,0.1432923832476753,36.721569049834784,39.0,0,True
0.8,0.528192190173104,0.8694129766012878,5,137.35323650529324,0,-242.12562458469688,0.012249999999999999,0.010411681834672084,0.3255229988998973,0.1846629720935197,30.301023947606048,39.0,0.7627951895794313,False
0.8,0.9136014542840889,0.8283789301122908,5,138.48955560648812,0,-138.48955560648812,0.012249999999999999,0.01047492451147142,0.18061545347075889,0.18131912608909934,30.77378492582382,39.0,0,True
0.8,0.6485203888142602,1.0696588942838052,5,146.12730507738786,0,-246.16228942740682,0.012249999999999999,0.01046402620043808,0.3617650174062475,0.21475160629930182,26.57484683216757,39.0,0.6845742094336252,False
0.8,0.7599912000546215,0.8971285612261692,5,139.1930596005435,0,-176.3651975255709,0.012249999999999999,0.010476060079132484,0.2434159842746317,0.1921116868987222,29.29952320251635,39.0,0.2670545358490147,False
0.6573908018301189,0.8238608544461955,0.9517530227962563,5,167.70263208467375,0,-270.9463654071066,0.012249999999999999,0.011575171314027199,0.2656939174642293,0.16445162207911512,33.288387712148,39.0,0.6156357359394613,False
0.8,0.8239288473960515,0.8244450525533448,5,137.54084397809552,0,-151.2636969679033,0.012249999999999999,0.010454048993586838,0.19841225497494192,0.18041201922124925,30.904373861366896,39.0,0.0997729299377664,False
0.8,0.9018795358328404,0.8295744040651083,5,138.39912293136635,0,-139.79594667611266,0.012249999999999999,0.010473263647041096,0.18334694709339003,0.18151496715894924,30.745802398043995,39.0,0.010092721074822198,False
fitness at iteration,1,,,,,-137.12332895395352
0.8,0.8454578120930063,0.7437175245442159,5,136.41254079361374,0,-136.41254079361374,0.012249999999999999,0.010402465815686211,0.16482926247656016,0.165213733617482,33.16712185120805,39.0,0,True
0.8,0.9782643353457467,0.707232021268718,5,138.54807568348602,0,-138.54807568348602,0.012249999999999999,0.010402586595451038,0.13035188538165446,0.15643332348540864,34.534214599408166,39.0,0,True
0.8,1.0039726217550045,0.7339012640587457,5,138.9028943728336,0,-138.9028943728336,0.012249999999999999,0.010430335528324319,0.13475129843503333,0.16216295950844456,33.62774359745498,39.0,0,True
0.8,0.9700025704669302,0.649324128450335,5,139.4543696987103,0,-139.4543696987103,0.012249999999999999,0.010352204414654492,0.11412465405065957,0.14266768649259617,36.83013667014875,39.0,0,True
0.8,0.8270020828871177,0.8222099661578199,5,137.52506770521154,0,-150.3855318247506,0.012249999999999999,0.010453464167867415,0.19686450043573167,0.1800293114814175,30.95995726759245,39.0,0.09351359962320303,False
0.8,0.8189986824576609,0.7321068532078436,5,135.99155490514562,0,-138.73141192678426,0.012249999999999999,0.010388194889654475,0.16613848301247044,0.16285735379361452,33.52177506790158,39.0,0.0201472585819737,False
0.8,0.8818841096174059,0.6649402527825352,5,137.1044196121826,0,-137.1044196121826,0.012249999999999999,0.01034373576859429,0.1319752683691284,0.14770187392896278,35.97778807686939,39.0,0,True
0.8,0.9963478674052372,0.8196752743886007,5,139.3307256153914,0,-139.3307256153914,0.012249999999999999,0.010487617390955642,0.16278324861232696,0.17968888901459779,31.00964571232449,39.0,0,True
0.8,0.9618170457253875,0.7606973631274022,5,138.19597988741467,0,-138.19597988741467,0.012249999999999999,0.010440438011191214,0.1495767570798502,0.16835996643457485,32.7065151222137,39.0,0,True
0.8,0.8194434415639215,0.8042707241048053,5,137.06167123931698,0,-148.78884824980878,0.012249999999999999,0.010440732116030705,0.19202241970729284,0.17688767720219875,31.427568240431402,39.0,0.08556131633631942,False
fitness at iteration,2,,,,,-136.41254079361374
0.8,0.8028616265365031,0.6744713218699565,5,135.69636120668815,0,-135.69636120668815,0.012249999999999999,0.010336859511996862,0.1492788546171891,0.15072032288507983,35.48957878482601,39.0,0,True
0.8,1.0188853167952174,0.6628216985822085,5,140.37014759313587,0,-140.37014759313587,0.012249999999999999,0.010377496841474739,0.11168421359356455,0.14528043515419997,36.38148919197749,39.0,0,True
0.8,1.05,0.73943362959106,5,139.80380122048908,0,-139.80380122048908,0.012249999999999999,0.010446354918297306,0.12997477243664243,0.16298240606942668,33.50279533043433,39.0,0,True
0.8,0.9712622049902278,0.5522505622806433,5,145.47297016485385,0,-156.08017735660306,0.012249999999999999,0.010284237210014346,0.0864759406009803,0.11571808666596435,41.843697217492874,39.0,0.07291531326904806,False
0.8,1.05,0.8242694875170988,5,140.12837185673365,0,-140.12837185673365,0.012249999999999999,0.010502013131883205,0.15567583622884,0.18040505522748548,30.9053826873074,39.0,0,True
0.8,0.9225744604996288,0.6214419291964605,5,139.14824894100965,0,-139.14824894100965,0.012249999999999999,0.010316056266768667,0.11235375067301863,0.13649260535103874,37.9445911283266,39.0,0,True
0.8,1.05,0.5,5,158.47414896462016,0,-187.48885781818612,0.012249999999999999,0.010321908160629853,0.06508151718283037,0.09680030010618827,46.14043049091685,39.0,0.18308796130556024,False
0.8,0.9082797060389451,0.7167762499777849,5,137.19910781066326,0,-137.19910781066326,0.012249999999999999,0.01039382487765328,0.14429527119204874,0.15913559897345847,34.09888324303122,39.0,0,True
0.8,0.928725829229143,0.5,5,150.2621538829454,0,-173.4784454361084,0.012249999999999999,0.010253995437115934,0.07723494383297416,0.10127729092297655,45.025704724548895,39.0,0.15450524934740756,False
