D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7264084507240643,0.854491747992728,0.8686090757662409,4,154.27942997110233,0,-193.07572679277808,0.013499999999999998,0.01164364968635248,0.20957588319449758,0.16746407397776955,32.84027236278897,39.0,0.25146772209971596,False
0.594742860916121,1.0178185986048927,0.7931398976974753,4,181.7061653344649,0,-264.6657560950547,0.013499999999999998,0.01284549446844437,0.1650010699154104,0.11818439962192225,41.35663846512076,39.0,0.4565590309381456,False
0.6644345012402949,0.8443864111373697,1.1086298640229408,4,178.97436406176942,0,-308.3772762758041,0.013499999999999998,0.012234269520141137,0.31784608307785234,0.18446981981092997,30.335970996885855,39.0,0.7230248471192995,False
0.8,0.9361280413243774,0.8514772354671535,4,142.1393021791056,0,-142.1393021791056,0.013499999999999998,0.011100369969897987,0.178709091251134,0.18216661927979702,30.653224543254712,39.0,0,True
0.7139401289438657,0.9213039951910591,0.9395451361053602,4,159.2533050218031,0,-201.12066309526932,0.013499999999999998,0.011794774616963669,0.22289805678489977,0.17649729112676033,31.492029274608033,39.0,0.2628978913042604,False
0.8,0.8629683458857321,1.0828043664217055,4,150.64353480827705,0,-193.60285768436358,0.013499999999999998,0.011144833929972654,0.2804815489542455,0.21824436110263523,26.201962008213737,39.0,0.2851720316491548,False
0.7726597648241744,0.7265140467339153,0.8015999448602459,4,143.42209851987124,0,-181.83293872492692,0.013499999999999998,0.01120753982321809,0.21013961796690986,0.16574920474981375,33.08946423464121,39.0,0.2678167493117097,False
0.678888868849838,0.7774316809996578,0.9353520596986037,4,166.4154831123519,0,-265.41368820212654,0.013499999999999998,0.012069288623876786,0.26199962301381274,0.16427485008193476,33.313748794403864,39.0,0.5948857836920025,False
0.7626231634911641,0.7806580559230548,0.9869492916880979,4,152.7725130195272,0,-213.9995565376477,0.013499999999999998,0.01139958669265582,0.2709210046657415,0.19340826393385074,29.13543141728254,39.0,0.4007726410201456,False
0.6215908746473506,0.8613824484847581,0.8868813891234194,4,177.4672712294713,0,-284.7557585685745,0.013499999999999998,0.012615864368736992,0.22736070491157867,0.1416971656281715,37.00810739299113,39.0,0.6045536542925456,False
fitness at iteration,0,,,,,-142.1393021791056
0.8,0.8114225615367137,0.7833682914786048,4,139.714911838942,0,-148.340351151902,0.013499999999999998,0.011024702952989457,0.17967200234164107,0.16922474412496827,32.582699289077205,39.0,0.06173599653344883,False
0.7859624535287133,0.7774347534740402,0.7761689224378262,4,141.2330014754737,0,-159.89041743326325,0.013499999999999998,0.011105685102143137,0.18610443025126555,0.16438813341168437,33.29100102376474,39.0,0.13210379842440395,False
