D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.537987509044501,0.8963451677972613,1.1777115686372106,2,280.90791257495283,0,-744.2579548464986,0.016,0.017222844103357303,0.35697524904711037,0.13844450376542938,37.56620568932388,39.0
0.5255051103052445,0.9289332813919992,1.212762639334459,2,283.49044768102186,0,-771.8935252910404,0.016,0.017342289378536845,0.36985603773545783,0.13980992625633165,37.31796292109252,39.0
0.7013016377726051,0.8781491755665674,1.202379521957678,2,224.23594735544026,0,-403.08378928433996,0.016,0.014871330286047734,0.3414634927804028,0.189956509853337,29.548325609148932,39.0
0.5008524921807473,0.8662065556343173,1.126205904269623,2,301.49745371296166,0,-942.4331715871762,0.016,0.018021704525581363,0.3451282054190945,0.11706690824201663,41.55573988529192,39.0
0.500183143767608,0.7970907750175165,1.207333287294067,2,312.97343176063725,0,-1080.194759326632,0.016,0.017949172680318957,0.4084823150380573,0.12345249533623755,40.32516383703696,39.0
0.5101032542089055,0.8635556800100601,1.2039968685628533,2,299.5153827344413,0,-913.4061976657971,0.016,0.01771620239881978,0.3851324981242847,0.13051555167131146,39.073573602114074,39.0
0.6939813304708936,0.9873888133203884,1.2227653557706795,2,215.67361713223858,0,-361.22102782653513,0.016,0.014807991177885164,0.32726886372333186,0.19540185697014295,28.84145758270701,39.0
0.5152801517720625,1.0218091530337239,1.1176280454765093,2,275.6165805458776,0,-684.0834142823937,0.016,0.017590854428614255,0.30358514286287597,0.12770394642665028,39.55837571685647,39.0
0.6743170569116445,0.9007265231091863,1.2076252942641115,2,229.97304805429252,0,-428.8764658892597,0.016,0.015163013537921939,0.3437740890598368,0.18433927107483739,30.314859534205784,39.0
0.5551902098683691,0.8153014409700557,1.2678085799486984,2,284.5406750967696,0,-813.0493864006519,0.016,0.016798769292304467,0.42488316393745973,0.15121146453741757,35.3913510051995,39.0
