D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6656976175541125,0.5651862667536504,1.1165508023580968,4,180.6231812776861,0,-451.5143733527227,0.013499999999999998,0.012112668984531554,0.4423201329451066,0.17694513014605986,31.42647584704933,39.0,1.4997587250917397,False
0.8,0.5135902930717525,1.1846610262842658,4,156.8756036265945,0,-349.78230963241856,0.013499999999999998,0.010980078926928198,0.4887652638168381,0.21920875836618287,26.10083238890588,39.0,1.229679450126567,False
0.7587787739679474,0.6729577798859755,1.2523022542661009,4,168.87157896247598,0,-330.20113854724127,0.013499999999999998,0.01130110129555211,0.4339759260441592,0.2219441161990268,25.800708273990413,39.0,0.9553387288491775,False
0.7368184726623002,0.5343306711644042,1.379336878641074,4,182.4413368177231,0,-492.64054536089964,0.013499999999999998,0.011213775850015534,0.5952537609534666,0.2204424563036529,25.976438963114955,39.0,1.7002682284283857,False
0.6113394301131196,0.5586050834824282,1.3681735065544138,4,217.0220728925696,0,-714.9200863390738,0.013499999999999998,0.012374311345851286,0.597038034355433,0.1812376436015652,30.79638038854937,39.0,2.2942275263077683,False
fitness at iteration,0,,,,,-330.20113854724127
0.8,0.6756641084778054,1.0427481975052233,4,149.31873174713903,0,-234.16306913561226,0.013499999999999998,0.011106169056119344,0.3261799618401167,0.2079951309277115,27.336013548617903,39.0,0.5682096036828874,False
0.7746247575355037,0.5407984410567391,1.057515772208154,4,153.78997397199456,0,-313.6084891472597,0.013499999999999998,0.011221678736621832,0.4062856634793586,0.19923778779580611,28.386584794757507,39.0,1.0391998323919895,False
0.7621990646977713,0.5963166701715527,1.1758431637308973,4,163.64667234938435,0,-337.5632692166845,0.013499999999999998,0.011303052355229704,0.4362343202483484,0.2114812285083457,26.940817916034245,39.0,1.0627566963047657,False
0.8,0.6854070460468806,1.253650400231812,4,161.02823606123235,0,-290.2723520770985,0.013499999999999998,0.011008671843707482,0.42030724976562817,0.23316493820097015,24.568079023321605,39.0,0.802617722066582,False
0.5822393202881341,0.6657532095502126,1.1233501247991713,4,204.96205800787766,0,-536.5373622132411,0.013499999999999998,0.01303491310524587,0.40609539738512074,0.15513206396705834,34.75836630194822,39.0,1.6177399242967172,False
fitness at iteration,1,,,,,-234.16306913561226
0.6184048102353553,0.790885627431023,1.1205426122737794,4,192.49126985738317,0,-391.6534800324971,0.013499999999999998,0.01268028169364043,0.34798967240259,0.17103122365329498,32.33844862197588,39.0,1.0346558071058145,False
0.6379622292949321,0.680986399543273,1.0574509208572866,4,183.57217813282904,0,-394.69231426186616,0.013499999999999998,0.01245340721271263,0.3574124543681731,0.16623324136135836,33.0256776798663,39.0,1.1500660845036927,False
0.8,0.6861724232129793,1.007464066629069,4,147.5385483677267,0,-222.0706540816947,0.013499999999999998,0.0111076437783355,0.30619540917332894,0.20342906798336344,27.874444081932992,39.0,0.5051703879328091,False
0.6963211284043037,0.6575170286609487,1.109759291719514,4,173.02456421337507,0,-352.4600161456128,0.013499999999999998,0.011890809905084983,0.3833412158833236,0.1881843153404253,29.82592108717893,39.0,1.0370518934580686,False
0.8,0.815431058534165,1.2130796275046103,4,157.52748123305014,0,-235.86732774477386,0.013499999999999998,0.011075221157509293,0.3491108755019838,0.23315885847657836,24.568716575651266,39.0,0.497309078381224,False
fitness at iteration,2,,,,,-222.0706540816947
0.8,0.7987986686822112,1.132523420224594,4,153.5743011506147,0,-220.32938904059895,0.013499999999999998,0.011120799508452824,0.32022617204835796,0.22320449757794777,25.652464119076736,39.0,0.43467616254698516,False
0.8,0.5609011301959961,1.0735823868769931,4,150.56243292577454,0,-287.28167986156774,0.013499999999999998,0.011053204925728605,0.39765985279571564,0.208410905083398,27.28795195972994,39.0,0.9080568391399074,False
