D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6656976175541125,0.5651862667536504,1.1165508023580968,2,198.38423437829275,0,-484.43987374300315,0.016,0.0147785896314299,0.41639356073728573,0.17051841151857838,32.40742920821097,39.0,1.4419272794593132,False
0.8,0.5135902930717525,1.1846610262842658,2,172.084609568105,0,-372.67759519590214,0.016,0.013300221266612932,0.455817278476742,0.21047452117381496,27.05247573342918,39.0,1.1656648792198323,False
0.7587787739679474,0.6729577798859755,1.2523022542661009,2,180.91176932364627,0,-348.6582475384603,0.016,0.013696845411371571,0.41998404210276125,0.21792129307403224,26.238641159714483,39.0,0.927228111481902,False
0.7368184726623002,0.5343306711644042,1.379336878641074,2,195.94884246798563,0,-521.4849753646412,0.016,0.013589801653454895,0.5747482796519994,0.21596261719626056,26.44811390957449,39.0,1.6613322579327923,False
0.6113394301131196,0.5586050834824282,1.3681735065544138,2,231.4156153208896,0,-756.1717562988617,0.016,0.01507999297363772,0.5849795355055709,0.17902467003230185,31.11808898602916,39.0,2.2675917536952963,False
fitness at iteration,0,,,,,-348.6582475384603
0.8,0.6756641089497026,1.0427481976244586,2,163.9366142959737,0,-250.46912856487677,0.016,0.013478199542131175,0.30632434981252504,0.20049487564561627,28.229336670131435,39.0,0.5278412918341471,False
0.774624757563661,0.5407984415286363,1.0575157723273894,2,169.13615901738189,0,-334.07304584322793,0.016,0.013604633609592971,0.3758917701439357,0.1903083502229776,29.537176334653726,39.0,0.9751722386512024,False
0.7621990647259286,0.5963166706434498,1.1758431638501325,2,178.84493105051317,0,-360.5158797876494,0.016,0.013729169100520378,0.4128139599554103,0.20478899361770622,27.713337182969337,39.0,1.0158014972525267,False
0.8,0.6854070465187778,1.2536504003510474,2,172.27420852752573,0,-305.5346747849655,0.016,0.013315280977840219,0.4063404755214995,0.22911305848487404,24.999484915706976,39.0,0.7735369524925003,False
0.5822393203162913,0.6657532100221097,1.1233501249184066,2,222.6662731358158,0,-575.9465513981661,0.016,0.01596745604322433,0.3908342579518176,0.1511001453531933,35.440267786345686,39.0,1.5865908800964488,False
fitness at iteration,1,,,,,-250.46912856487677
0.6184472801503479,0.7919372233235807,1.121502962494739,2,205.25544577630563,0,-414.2141680825595,0.016,0.015463005603276968,0.3398405373929177,0.16840109868366324,32.71050147434197,39.0,1.0180422814894972,False
0.6380046992099246,0.6820379954358308,1.0584112710782463,2,200.79529435685836,0,-424.6932514040121,0.016,0.015222425100122127,0.3401961527279565,0.16084500142220873,33.840157877294544,39.0,1.1150557973198152,False
0.8,0.6872240191055371,1.0084244168500287,2,162.2746863387537,0,-237.51492969850807,0.016,0.013480849764788121,0.28679704799454675,0.19594516043800467,28.80477951937724,39.0,0.46365976762813094,False
0.6963635983192963,0.6585686245535065,1.1107196419404737,2,188.9788934048566,0,-377.0438288829259,0.016,0.014491863229394256,0.3646982575332834,0.18279114483722106,30.57128304708163,39.0,0.9951637036797052,False
0.8,0.8164826544267227,1.21403997772557,2,165.123951362106,0,-244.74479436103832,0.016,0.013352210809815579,0.3422010698775807,0.2308755655704421,24.81015443508205,39.0,0.4821883339281837,False
fitness at iteration,2,,,,,-237.51492969850807
0.8,0.8019800229269721,1.1370062380572628,2,164.21573500936373,0,-231.82329932501105,0.016,0.013450861544478502,0.31041478356102237,0.21988726753810905,26.02978921265754,39.0,0.4116996724570413,False
0.8,0.564082484440757,1.078065204709662,2,165.91765871615013,0,-306.3607895502203,0.016,0.013397581651716853,0.3697383814909039,0.2002414430532512,28.260514409804763,39.0,0.8464628293383679,False
0.7491190119772232,0.6064992701241352,0.846054842097118,2,162.49186965598352,0,-258.82887590566395,0.016,0.01377289555793203,0.248492911355157,0.15600298699699466,34.60715069951819,39.0,0.5928727785189403,False
0.8,0.937619749663869,0.9263927512302453,2,155.61943994778628,0,-159.66698755786285,0.016,0.013484048565893384,0.19453347840729882,0.18960206755242814,29.629627679495634,39.0,0.02600926729613354,False
0.8,0.8172675894057463,0.9848630944355846,2,159.5779979790538,0,-195.65323754447704,0.016,0.01350803005236527,0.24110094870312007,0.19664589856913675,28.71392373052552,39.0,0.22606650053448135,False
fitness at iteration,3,,,,,-159.66698755786285
0.8,0.7394143748507154,1.0890841471181418,2,164.79716392023775,0,-240.8393678872896,0.016,0.013486368710605155,0.3068440614391925,0.20996165010120346,27.11057480221131,39.0,0.46142908141220473,False
0.8,0.8364255689921752,0.886075276016462,2,156.78544790282214,0,-172.50337997897836,0.016,0.013472200047223564,0.19828409120042204,0.18021710678741867,30.932645905935768,39.0,0.10025121773991688,False
0.8,0.7641742094014752,1.0108682842663168,2,161.4338744901748,0,-215.07354092541237,0.016,0.013505220151074155,0.26520150844261997,0.19905985108311552,28.407209950878396,39.0,0.3322702041602936,False
0.8,0.7656855603167683,0.9626837807695773,2,159.7195039645031,0,-203.9759199345756,0.016,0.013496419330263226,0.24452141356815793,0.19146788942700677,29.383181566149847,39.0,0.2770883634844512,False
0.8,0.8523535635552871,0.9820978236524138,2,158.69785437180641,0,-186.81543403986976,0.016,0.013506355493131807,0.232154986135502,0.19721335322625316,28.640957564220855,39.0,0.17717681048281772,False
fitness at iteration,4,,,,,-159.66698755786285
0.8,0.903544673558041,0.8336394750325401,2,155.46948843041378,0,-155.46948843041378,0.016,0.01344281987129331,0.16719810798690227,0.17182050261361753,32.21133278588409,39.0,0,True
0.8,0.8445731806997115,0.9923726969721441,2,159.13529417611502,0,-190.59987324173784,0.016,0.013507382944713209,0.23796172412750183,0.1986785632520196,28.455022037835935,39.0,0.19772219122428603,False
0.8,0.9163119301948889,0.8069281096517019,2,155.34381728516502,0,-155.34381728516502,0.016,0.01342340166613188,0.1560095284212327,0.16626577397057746,33.01215151304889,39.0,0,True
0.8,0.8699675660648228,0.9700929799071554,2,158.00530454011604,0,-180.6246393571495,0.016,0.013503607517984005,0.22371904643237916,0.1957030679135485,28.836363707446772,39.0,0.14315554077673776,False
0.8,0.817831716193572,1.0966741888981757,2,162.5847546983244,0,-218.55674533204038,0.016,0.013478734511201068,0.2881769772341222,0.21437537003094137,26.615936949841263,39.0,0.3442634626940999,False
fitness at iteration,5,,,,,-155.34381728516502
0.8,0.8913716451702045,0.9009790186892092,2,156.3321852118639,0,-164.28587777785626,0.016,0.013482975083337758,0.19337888075912948,0.18401668732462403,30.391483475955138,39.0,0.050876871932758985,False
0.8,0.9788002929194461,0.9435168681874241,2,154.4719688433519,0,-154.6763208959423,0.016,0.013471510500724426,0.19390714496512898,0.19365096274631202,29.10228369737191,39.0,0.001322907023976761,False
0.8,0.9680057565832961,0.8683097535675051,2,154.68284745639298,0,-154.68284745639298,0.016,0.013459083994155617,0.16904500989512716,0.1792727324993342,31.070706351710857,39.0,0,True
0.8,1.05,0.8281691602770056,2,153.48913777388577,0,-153.48913777388577,0.016,0.013422346201437861,0.14443139022712342,0.17236223015482247,32.12498704634056,39.0,0,True
0.8,0.8714982878387756,0.7984002732686905,2,155.3519160344393,0,-155.3519160344393,0.016,0.013407528948452384,0.16026343000793766,0.16387788747527185,33.367008290785215,39.0,0,True
fitness at iteration,6,,,,,-153.48913777388577
0.8,1.05,0.7125282182816801,2,158.1358539345552,0,-158.1358539345552,0.016,0.013369104574556308,0.10926592480492726,0.1448093087510071,36.46135304794087,39.0,0,True
0.8,1.05,0.6583645342187445,2,162.6319845391508,0,-162.9325485148154,0.016,0.013347455760025962,0.09403076162579078,0.13061867793671186,39.07207681246795,39.0,0.0018481233966140527,False
0.8,0.9348148737346065,0.7536338764203437,2,155.775666275647,0,-155.775666275647,0.016,0.013379385248229706,0.13578904730171654,0.15467641665131682,34.822550141341154,39.0,0,True
0.8,1.05,0.8949008945881507,2,152.34004068731255,0,-152.34004068731255,0.016,0.013436323959690015,0.1663317527074285,0.18565319398429336,30.163937083599755,39.0,0,True
0.8,1.05,0.8169143044062237,2,153.75375618724567,0,-153.75375618724567,0.016,0.013418215952209517,0.14085668718444974,0.16988717677553766,32.488778464799196,39.0,0,True
fitness at iteration,7,,,,,-152.34004068731255
0.8,1.05,0.7221746865469713,2,157.54680489546467,0,-157.54680489546467,0.016,0.01337395987999179,0.11206028378179961,0.14731173573522138,36.04216130816279,39.0,0,True
0.8,1.001190157557607,0.7139622268432336,2,157.5898619805526,0,-157.5898619805526,0.016,0.013361348751490056,0.115131368433596,0.14528043515419997,36.38148919197749,39.0,0,True
0.8,1.05,0.7991690148398131,2,154.25345128257874,0,-154.25345128257874,0.016,0.013411292753985043,0.1352767689410036,0.16576273321690657,33.08598613464027,39.0,0,True
0.8,1.05,0.7548591034702904,2,155.87522089258732,0,-155.87522089258732,0.016,0.013390548129212134,0.12172071267392777,0.1553723747324395,34.707657938367184,39.0,0,True
0.8,1.05,0.6140257993332678,2,168.34136053583347,0,-179.54475415921573,0.016,0.013343475972870748,0.08217448198473908,0.11694151590819009,41.59551395997481,39.0,0.06655163999935408,False
fitness at iteration,8,,,,,-152.34004068731255
0.8,1.05,0.7052871727707026,2,158.61332695209595,0,-158.61332695209595,0.016,0.013365566850244912,0.10718465455973196,0.14293050408034458,36.78434584050207,39.0,0,True
0.8,1.05,0.726674400208226,2,157.29340784804577,0,-157.29340784804577,0.016,0.013376329644258306,0.11337049963564122,0.14847425913269474,35.851086536004786,39.0,0,True
0.8,1.05,0.8281216297498992,2,153.4831515360471,0,-153.4831515360471,0.016,0.013422215304231508,0.14441997002085608,0.17235536439785018,32.126077137519594,39.0,0,True
0.8,1.05,0.6633722953977084,2,162.1224882692801,0,-162.1224882692801,0.016,0.013348951488841894,0.09540407227122724,0.132005772858123,38.810998329216325,39.0,0,True
0.8,1.05,0.728620409702796,2,157.1750480374634,0,-157.1750480374634,0.016,0.01337717198338982,0.11394374942196293,0.1489822729954658,35.76846474150182,39.0,0,True
fitness at iteration,9,,,,,-152.34004068731255
0.8,1.05,0.5,2,201.32711365684548,0,-260.86859339550386,0.016,0.013503456704070115,0.05433461323367537,0.07881355834689519,50.53405354911927,39.0,0.29574496279793,False
0.8,1.05,0.5724815160768033,2,176.33509240116413,0,-200.61262726462053,0.016,0.013363060590445123,0.07157846052074189,0.10406301527991028,44.3694579268474,39.0,0.13767840838070264,False
0.8,1.05,0.6511647271231255,2,163.39765621106207,0,-165.30279469745122,0.016,0.013345467697488225,0.09207139970550514,0.12839060347377357,39.45472133867822,39.0,0.011659521504569717,False
0.8,1.05,0.700740586812659,2,158.93520380417036,0,-158.93520380417036,0.016,0.01336349237737206,0.10588288267420376,0.14174382848623387,36.99130629221101,39.0,0,True
0.8,1.05,0.5945322246932041,2,171.7018500904771,0,-188.6147183515085,0.016,0.01334902950938298,0.07713931103990539,0.11099711446896547,42.84155361070746,39.0,0.09850137463352454,False
fitness at iteration,10,,,,,-152.34004068731255
0.8,1.05,0.8151463194108001,2,153.79718864398833,0,-153.79718864398833,0.016,0.013417519581881615,0.14029852167925186,0.1694768894553619,32.54685596764121,39.0,0,True
