D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.5135902930717525,1.1846610262842658,7,146.9813575226791,0,-343.9999401106389,0.009749999999999998,0.009562035679156398,0.5413663217124979,0.2313103800447478,24.764078712111363,39.0,1.3404324596577493,False
0.6656976175541125,0.5651862667536504,1.1165508023580968,7,168.8823344484518,0,-451.0801908447766,0.009749999999999998,0.010488727657064215,0.4883942957787515,0.18780476772238497,29.87891811980207,39.0,1.6709732093528142,False
0.7587787739679474,0.6729577798859755,1.2523022542661009,7,156.93565016014026,0,-320.09987480755325,0.009749999999999998,0.009786282988019632,0.4721027842412833,0.23187973868446093,24.70691940464701,39.0,1.039688716240809,False
0.7368184726623002,0.5343306711644042,1.379336878641074,7,172.25245479578064,0,-484.6354894213769,0.009749999999999998,0.009752474125259905,0.6482881751339451,0.23043978830778603,24.8611432192155,39.0,1.8135186229766764,False
0.6113394301131196,0.5586050834824282,1.3681735065544138,7,204.24956286783657,0,-712.6881689277719,0.009749999999999998,0.010695479347032081,0.6467115009035682,0.19015887709146403,29.56683730183821,39.0,2.489300828462139,False
fitness at iteration,0,,,,,-320.09987480755325
0.8,0.6756641089351331,1.0427481976574298,7,140.6858981597613,0,-229.50999577714032,0.009749999999999998,0.009669840427170572,0.35853723214537425,0.21977749752157358,26.04124472556883,39.0,0.6313646127951743,False
0.7746247575670828,0.5407984415140668,1.0575157723603605,7,145.36452720865705,0,-309.8790494513751,0.009749999999999998,0.009782868761605694,0.4502924384285235,0.21156601697500743,26.930385130013068,39.0,1.131737745114205,False
0.7621990647293504,0.5963166706288803,1.1758431638831037,7,152.39301092122085,0,-328.595726780297,0.009749999999999998,0.00980694352746684,0.4801478586663796,0.22327968286402486,25.646515978710152,39.0,1.156238824824871,False
0.8,0.6854070465042083,1.2536504003840183,7,149.66686633950954,0,-280.9490775975794,0.009749999999999998,0.009546199767199056,0.4571567376688363,0.24353600637511919,23.525382497836077,39.0,0.8771628248049552,False
0.5822393203197131,0.6657532100075402,1.1233501249513778,7,191.2006145546049,0,-539.6133777410856,0.009749999999999998,0.0112274561266077,0.44338326196433736,0.16478707147030378,33.24225419131222,39.0,1.822236628256117,False
fitness at iteration,1,,,,,-229.50999577714032
0.6184559053838922,0.7911174511464265,1.1223632842836848,7,181.0213149019837,0,-399.4937647312966,0.009749999999999998,0.010937181684294835,0.37612267831041407,0.17924751481835483,31.084842302864477,39.0,1.206887984144893,False
0.6380133244434689,0.6812182232586765,1.059271592867192,7,172.29776537452122,0,-399.29534921205106,0.009749999999999998,0.010767319425147092,0.39237921886446714,0.1765096286978926,31.494430875651542,39.0,1.3174725937049059,False
0.8,0.6864042469283829,1.0092847386389745,7,139.74481522698363,0,-219.07800612700444,0.009749999999999998,0.009682123224852608,0.3373965542634801,0.21521749246904048,26.52421956751274,39.0,0.5677004243138616,False
0.6963722235528406,0.6577488523763523,1.1115799637294195,7,161.63764617148829,0,-350.68423237368194,0.009749999999999998,0.010291931652229048,0.42118995348212834,0.19896410201386525,28.425726173185037,39.0,1.169570274499209,False
0.8,0.8156628822495685,1.2149002995145157,7,147.5168775846211,0,-228.94775082332453,0.009749999999999998,0.0096013695673252,0.37602155178192637,0.24228028021205017,23.64819516030776,39.0,0.5520105534500054,False
fitness at iteration,2,,,,,-219.07800612700444
0.8,0.7984885535284441,1.1371715666813398,7,144.26694019629932,0,-215.93579488644292,0.009749999999999998,0.009652558886640161,0.3491512255307559,0.23326831477661888,24.557245694050298,39.0,0.4967794741652254,False
0.8,0.5605910150422289,1.078230533333739,7,142.06864935061108,0,-284.0297522284843,0.009749999999999998,0.009632801229936781,0.44293497471373733,0.22155134493483178,25.843628684903987,39.0,0.9992429964441174,False
0.7491099728637425,0.6030078007256072,0.846220170721195,7,144.13800927669982,0,-249.79502619942235,0.009749999999999998,0.009981960343284423,0.30300316399329785,0.17721672075173678,31.380534459054015,39.0,0.7330267529912544,False
0.8,0.9341282802653408,0.9265580798543224,7,140.3310126566152,0,-152.57639184270974,0.009749999999999998,0.009755050258891283,0.22250516295343398,0.20474497566852737,27.71613610594126,39.0,0.08726067712529456,False
0.8,0.8137761200072182,0.9850284230596617,7,139.85498662715682,0,-182.55829510182235,0.009749999999999998,0.009715834790846312,0.27847900376124596,0.21333830558206296,26.730158763454874,39.0,0.3053399060307334,False
fitness at iteration,3,,,,,-152.57639184270974
0.8,0.7347640352449328,1.0912525505656767,7,142.39717547596047,0,-222.78420699224824,0.009749999999999998,0.009663153603194655,0.35482849785781956,0.22679603978880541,25.250853289666317,39.0,0.5645268682303234,False
0.8,0.8317752293863927,0.8882436794639967,7,138.33179693537133,0,-163.20524532627093,0.009749999999999998,0.00972636031692574,0.23364140914365586,0.1980330711843347,28.53650098691504,39.0,0.17981005771594552,False
0.8,0.7595238697956926,1.0130366877138517,7,140.13460364149662,0,-199.84995990177586,0.009749999999999998,0.009696801682737032,0.3093409152658488,0.21690955841163673,26.342668148102184,39.0,0.42612855574949765,False
0.8,0.7610352207109857,0.964852184217112,7,139.00454695106538,0,-190.57683532138753,0.009749999999999998,0.009706976358919386,0.287522811290838,0.20971582435073785,27.13855108762324,39.0,0.37101152085677797,False
0.8,0.8477032239495046,0.9842662270999485,7,140.18058929256432,0,-175.72897402224794,0.009749999999999998,0.00972448991404335,0.26766077280684897,0.21351541526565213,26.710551368114185,39.0,0.25358992217882786,False
fitness at iteration,4,,,,,-152.57639184270974
0.8,0.838819627337917,0.9959938601035344,7,140.34467737449478,0,-179.39962042325865,0.009749999999999998,0.009719755479126235,0.27513424675731546,0.2152380646331843,26.52199045417822,39.0,0.27827876182685524,False
0.8,0.8977911201962465,0.8372606381639304,7,138.71587605965044,0,-145.04574115141918,0.009749999999999998,0.009735409070974211,0.19800027809493564,0.18935945183885652,29.662118342093034,39.0,0.04563187193545743,False
0.8,0.9105583768330944,0.8105492727830922,7,138.75762683348108,0,-139.61548742427996,0.009749999999999998,0.009731235902549573,0.18560167252382223,0.18446125204911737,30.32917392500487,39.0,0.006182439195420818,False
0.8,0.8642140127030283,0.9737141430385456,7,140.13860379340161,0,-170.94643166021817,0.009749999999999998,0.009730556576365464,0.25862243497215887,0.21201370859080904,26.87813687380235,39.0,0.2198382674929085,False
0.8,0.8120781628317775,1.100295352029566,7,143.02652632525061,0,-204.80963129551023,0.009749999999999998,0.009675476435163265,0.3279784945739976,0.22904013103085094,25.007408892013494,39.0,0.43196955528208275,False
fitness at iteration,5,,,,,-139.61548742427996
0.8,0.884626518311489,0.9058711700595475,7,139.2580139795914,0,-156.95652952417205,0.009749999999999998,0.009740913327285071,0.22674951685274697,0.20118110080206933,28.145415697807973,39.0,0.12709154065039616,False
0.8,0.9720551660607306,0.9484090195577625,7,141.3301262087529,0,-150.56324437330508,0.009749999999999998,0.009765077518407205,0.2216828603423711,0.20839044172778637,27.290311692690842,39.0,0.06533014872508039,False
0.8,0.9612606297245806,0.8732019049378434,7,140.16619519460957,0,-141.47462834831978,0.009749999999999998,0.009760696989529262,0.19734934108140006,0.19573667739471381,28.831972873371267,39.0,0.009334869594580505,False
0.8,1.05,0.833061311647344,7,141.8824912766849,0,-142.35093765277554,0.009749999999999998,0.009782297726651509,0.16730060250666992,0.18814007152402495,29.825646386382253,39.0,0.003301650343713871,False
0.8,0.86475316098006,0.8032924246390288,7,138.00912637585495,0,-145.2617339705081,0.009749999999999998,0.009717481966535983,0.19280481138538985,0.18317847965219405,30.509989792238702,39.0,0.05255165209075637,False
fitness at iteration,6,,,,,-139.61548742427996
0.8,1.05,0.7157179026680571,7,141.80683242063517,0,-141.80683242063517,0.009749999999999998,0.0097206569021688,0.1306632868416877,0.16425210484554717,33.310656999603765,39.0,0,True
0.8,1.05,0.6615542186051215,7,142.27763729073538,0,-142.27763729073538,0.009749999999999998,0.009673068338111383,0.11454892347435706,0.15146482530148295,35.3676078016661,39.0,0,True
0.8,0.9264113467932711,0.7568235608067208,7,138.89537342415196,0,-138.89537342415196,0.009749999999999998,0.009712463693040059,0.1636873123262188,0.17427237613679472,31.825853611761918,39.0,0,True
0.8,1.0460382155421133,0.8980905789745277,7,142.27642822895803,0,-142.88195068813616,0.009749999999999998,0.009791672945795804,0.18917930096356003,0.19983101203950157,28.311219558113432,39.0,0.004255957692469567,False
0.8,1.05,0.8201039887926007,7,141.8194671079939,0,-142.22874163301853,0.009749999999999998,0.009778218804784165,0.163152393385939,0.18569512533618718,30.15817198875372,39.0,0.0028858839577571983,False
fitness at iteration,7,,,,,-138.89537342415196
0.8,0.980539196615935,0.6845480473927874,7,140.31481325140558,0,-140.31481325140558,0.009749999999999998,0.00967709599203414,0.13101249408504062,0.15784221655496722,34.30522114800956,39.0,0,True
