D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.5135902930717525,1.1846610262842658,6,148.86087773053617,0,-342.92444732555145,0.011,0.009907576377728775,0.5237675836476142,0.22736349897669256,25.18904627368558,39.0,1.3036572976971408,False
0.6656976175541125,0.5651862667536504,1.1165508023580968,6,171.12262768621687,0,-439.110186749489,0.011,0.010882278548242764,0.47229505252202436,0.1840548747662654,30.39402161014185,39.0,1.5660556566176276,False
0.7587787739679474,0.6729577798859755,1.2523022542661009,6,160.10208764077979,0,-320.99906782508754,0.011,0.010162495300757414,0.45724882209667916,0.22805826660174633,25.116913565718622,39.0,1.0049649105470218,False
0.7368184726623002,0.5343306711644042,1.379336878641074,6,174.27877102760178,0,-482.9749382283295,0.011,0.010107381053435486,0.6282357064792878,0.22669529653546167,25.266360961329838,39.0,1.7712780815503761,False
0.6113394301131196,0.5586050834824282,1.3681735065544138,6,207.19102206065148,0,-697.6448224338366,0.011,0.01110501647101303,0.6263796899836178,0.1865501737325068,30.052511276789808,39.0,2.367157589625739,False
fitness at iteration,0,,,,,-320.99906782508754
0.7746247575032457,0.5407984415471186,1.0575157721653226,6,146.60976615114058,0,-307.89475200730527,0.011,0.010130907146464196,0.4361223180808408,0.2076676872544042,27.375334824736225,39.0,1.1000971496666558,False
0.8,0.675664108968185,1.0427481974623918,6,142.0691161745715,0,-228.81168368049308,0.011,0.010016481112811679,0.34759490353235023,0.21582158715541347,26.45898757036491,39.0,0.6105659684637875,False
0.7621990646655132,0.5963166706619322,1.1758431636880657,6,154.7987698851813,0,-327.8071896164882,0.011,0.01017244768439723,0.46459421025705616,0.21939302895616591,26.08408753950463,39.0,1.1176343317174435,False
0.8,0.6854070465372601,1.2536504001889806,6,152.7172944215264,0,-282.30412284443014,0.011,0.00991026776610755,0.44290339959546143,0.23959624887798395,23.913401865138425,39.0,0.8485406247783664,False
0.582239320255876,0.6657532100405921,1.1233501247563398,6,194.2147654817777,0,-528.3586345352179,0.011,0.011667378218596758,0.4291556813606889,0.1611376582981687,33.79750409699299,39.0,1.7204864327619385,False
fitness at iteration,1,,,,,-228.81168368049308
0.6183396993152367,0.7915613684656008,1.12149632711121,6,183.86469238265,0,-386.8222187079531,0.011,0.011367856972022132,0.3644845197385351,0.17595347429019298,31.579497944816953,39.0,1.1038417637189315,False
0.6378971183748134,0.6816621405778508,1.0584046356947172,6,174.3856819205076,0,-385.13150071780115,0.011,0.011175808735386093,0.3793959583334371,0.17302108617775158,32.029922421884244,39.0,1.2085041413741775,False
0.8,0.6868481642475571,1.0084177814664996,6,140.75468198472234,0,-217.57284236152827,0.011,0.01002450204969812,0.3266656320275476,0.21133022233985407,26.955427874692287,39.0,0.5457591839477416,False
0.6962560174841851,0.6581927696955265,1.1107130065569446,6,163.9954141303167,0,-342.1258505459848,0.011,0.010682199068071203,0.40712936562758434,0.19515435274521792,28.91475426301756,39.0,1.0861915704186653,False
0.8,0.8161067995687428,1.2140333423420409,6,150.5692597544383,0,-230.17782580579598,0.011,0.009973953451670972,0.3647318989937903,0.23858689188705823,24.013480780264274,39.0,0.5287172573019912,False
fitness at iteration,2,,,,,-217.57284236152827
0.8,0.7985939774638271,1.1342000098409752,6,146.48374216004729,0,-215.62546435327994,0.011,0.01001665071506497,0.3376057004504571,0.22935021392242474,24.973766637898642,39.0,0.47200952934209445,False
