D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5575746458158751,1.0397534575223306,1.2746197437713236,5,216.8689931001045,0,-442.72395711051433,0.012249999999999999,0.012510287186698636,0.351235795335909,0.17382496554309665,31.908708329751438,39.0,1.0414350192798545,False
0.5228643677187019,1.0259832812549123,1.1171440040125622,5,217.86133110075943,0,-461.4914174627925,0.012249999999999999,0.013059873569623905,0.29697118265632644,0.14442239870768436,36.54080266355631,39.0,1.1182805371245794,False
0.5004413557811156,0.9938400235266628,1.0212719945112068,5,220.1374061661055,0,-504.15867887424974,0.012249999999999999,0.0133692174560719,0.2696732341513801,0.1240184373316161,40.24890195277708,39.0,1.2901999603549201,False
0.5001186348171851,1.0455154485657756,1.179856626677388,5,231.83300081406617,0,-538.4792892351669,0.012249999999999999,0.013332079986871689,0.3203581192627194,0.14291877819424736,36.80084643621126,39.0,1.3227033569178355,False
0.7747403557761071,0.8997686929456582,1.076473712626248,5,151.00835769909978,0,-195.85335966771947,0.012249999999999999,0.010691700437109085,0.2777324789853506,0.21413942350762782,26.64350461102883,39.0,0.29697033099305753,False
0.5004503418305813,1.0222941528875091,1.2706765302707312,5,239.92114418035533,0,-593.2998327656315,0.012249999999999999,0.013235167049968556,0.3637719120627888,0.1516689770418316,35.34725050044999,39.0,1.4728951455801316,False
0.5056734285384854,0.9879405887677044,1.273160097344126,5,238.37236017431712,0,-598.6663142655976,0.012249999999999999,0.013156470199411205,0.37408435435152493,0.15315156035165634,35.09312886214399,39.0,1.5114753817422644,False
0.667549915031201,1.0295346633008913,1.00870476076391,5,168.95901538625878,0,-224.2918161098884,0.012249999999999999,0.011543282079994716,0.23575740034307344,0.17759603949380826,31.327895087567565,39.0,0.3274924430468109,False
0.501674472576073,0.8545035538127765,1.1934829418194317,5,234.3779409259517,0,-656.0509920241112,0.012249999999999999,0.013261051966916777,0.38349060256828654,0.14084040036014123,37.165177687333795,39.0,1.7991157761360363,False
0.5081288121837375,0.8100969610706705,1.2109707430102645,5,233.65537643576798,0,-677.4881765820277,0.012249999999999999,0.013144835226057978,0.4070376748204465,0.14375622387358203,36.65570031677498,39.0,1.8995188851058586,False
fitness at iteration,0,,,,,-195.85335966771947
0.5610781430790712,0.9688313819826638,1.2385913242845712,5,213.58033224376447,0,-451.1986608179849,0.012249999999999999,0.012500744199897157,0.3562807400812637,0.17026644451362924,32.44846744261652,39.0,1.112547799125159,False
0.6092979172361658,0.9541412946442891,0.8710751030170922,5,176.66118651381632,0,-263.8925199698905,0.012249999999999999,0.012020729588794129,0.20787446989570893,0.13916025547786112,37.462352898544026,39.0,0.49377758169450536,False
0.7541475781005283,1.0481392806222043,0.9578896406791939,5,150.24265846619434,0,-158.85601665760922,0.012249999999999999,0.010860202008529362,0.2039456356786873,0.1928874658426492,29.202452121713613,39.0,0.05732964445216437,False
0.7561357506618648,0.9401676688535887,0.7820994385181501,5,144.54882435360238,0,-146.03189892929717,0.012249999999999999,0.010738964834892086,0.16426136897202423,0.1625931590680417,33.56432517905119,39.0,0.010260025166768683,False
