D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5575746458158751,1.0397534575223306,1.2746197437713236,3,210.83179219519658,0,-430.1095988837698,0.01475,0.01425322173796159,0.3598170531394067,0.17637568278562313,31.51923278996068,39.0,1.0400604406263219,False
0.5228643677187019,1.0259832812549123,1.1171440040125622,3,218.9490483371948,0,-453.5115705160435,0.01475,0.014982623184787422,0.296692217999369,0.14432065990720036,36.55820304577706,39.0,1.071310992033216,False
0.5004413557811156,0.9938400235266628,1.0212719945112068,3,225.62863847652503,0,-508.43465014416114,0.01475,0.015396280335173177,0.265089497530479,0.12213660616110009,40.59910882017285,39.0,1.2534136339127004,False
0.5001186348171851,1.0455154485657756,1.179856626677388,3,228.97417687288882,0,-522.6951976224192,0.01475,0.015264936396103804,0.3246773636984819,0.14436290750866188,36.552063523968705,39.0,1.2827691959018792,False
0.7747403557761071,0.8997686929456582,1.076473712626248,3,158.26746166042324,0,-202.08577096760823,0.01475,0.012242713306069967,0.26760135871818125,0.20957728779427767,27.15602702706192,39.0,0.2768624001893772,False
0.5004503418305813,1.0222941528875091,1.2706765302707312,3,234.04372623918903,0,-571.6817816789202,0.01475,0.015125503368018187,0.37318290568253254,0.15434798482742457,34.892394824786976,39.0,1.4426280971730485,False
0.5056734285384854,0.9879405887677044,1.273160097344126,3,234.82040674507968,0,-582.0757915875084,0.01475,0.015061366604299692,0.381778278041682,0.15531188830717396,34.73264202160946,39.0,1.4788126366692147,False
0.501674472576073,0.8545035538127765,1.1934829418194317,3,242.08366033589232,0,-666.3781474959385,0.01475,0.015314470880188622,0.37952003586474614,0.13974425928603929,37.36153114174977,39.0,1.7526770975427897,False
0.667549915031201,1.0295346633008913,1.00870476076391,3,173.27267737834995,0,-227.63730841578396,0.01475,0.01320626414846572,0.22969532213950594,0.17483919365141784,31.746111153650876,39.0,0.31375189591331804,False
0.5081288121837375,0.8100969610706705,1.2109707430102645,3,242.90552083239953,0,-692.4307264491864,0.01475,0.015193735491510095,0.40126162901029816,0.14222013021123403,36.921992982130966,39.0,1.8506174914276705,False
fitness at iteration,0,,,,,-202.08577096760823
0.5610781430790712,0.9688313819826638,1.2385913242845712,3,213.62936828988396,0,-448.0471262625063,0.01475,0.014317365659185842,0.35894106836598155,0.1711435007472728,32.325969033646786,39.0,1.0973105423151823,False
0.6092979172361658,0.9541412946442891,0.8710751030170922,3,185.60355490579522,0,-273.99449565835954,0.01475,0.013821084671868192,0.19821992760543555,0.13427395002347647,38.37516318227115,39.0,0.4762351712359602,False
0.7541475781005283,1.0481392806222043,0.9578896406791939,3,154.88508518938923,0,-161.40440174877398,0.01475,0.012392878384094528,0.19668353276897324,0.18873924997218264,29.74808561672927,39.0,0.04209131273946183,False
0.7225756915271077,0.9738945079366916,1.0550642499912442,3,165.01631950949093,0,-212.11277955419047,0.01475,0.012682675725924308,0.2506304650622712,0.1949817308907684,28.93587314099914,39.0,0.28540486289291406,False
0.7561357506618648,0.9401676688535887,0.7820994385181501,3,153.4677444956468,0,-153.4677444956468,0.01475,0.01229142246645597,0.15372429988013306,0.15534914000471323,34.713746043526356,39.0,0,True
0.6395830318152396,0.8496140168801833,0.9787927764299427,3,183.73654527524522,0,-301.4303009521032,0.01475,0.013532018176696482,0.2595768342240984,0.15822480554600693,34.25217163559113,39.0,0.6405571384862369,False
0.5872079974386779,0.9103246449481154,1.1166108310994844,3,203.09489187942768,0,-389.82719797388455,0.01475,0.014130883010876978,0.3124583560194179,0.16278673310228767,33.54381326867188,39.0,0.9194337896263542,False
0.7362976655740181,0.9649043922200019,0.995984749857969,3,160.93461180407155,0,-193.68804918459838,0.01475,0.012569541003699052,0.22771030379119578,0.1892035646943639,29.68690126782108,39.0,0.2035201564993503,False
0.5661739588570442,1.0132145739110585,1.3874247977907213,3,212.7623077665548,0,-470.21531717236024,0.01475,0.013882622524400083,0.4212114225385329,0.19058910044838398,29.512615085711275,39.0,1.2100499007948613,False
0.742246737604737,0.9239019931060637,0.9071941547293435,3,158.12213208028126,0,-181.66501691824058,0.01475,0.01249809968878133,0.20179296058686322,0.17564159411686472,31.61966138518336,39.0,0.14889050968529952,False
fitness at iteration,1,,,,,-153.4677444956468
0.7872294530769053,0.8738875526503755,0.9721073890631909,3,153.05325960730207,0,-180.28127771058425,0.01475,0.012148721466172994,0.23074555957009016,0.19589588270396302,28.811997861702572,39.0,0.1778989756450972,False
0.6748046833428929,1.0226780686764394,0.792457071234586,3,168.47316522246362,0,-186.05614788673637,0.01475,0.0130408440879983,0.15240179602955184,0.1379992720171611,37.67183611234349,39.0,0.10436666659081853,False
0.7974813640530731,0.6537932629475123,0.507691409304804,3,145.01048000127108,0,-181.79365643065577,0.01475,0.011517310599452213,0.10918020932617599,0.10003488940375627,45.32726025905632,39.0,0.25365874541662287,False
0.6045620510015974,1.0010048585247135,1.1243688330703379,3,193.8676417696267,0,-328.29531181783545,0.01475,0.013875579396890776,0.2918458976085924,0.17234323455984218,32.138850244398064,39.0,0.6933992120662892,False
0.7587157952866159,0.9116525144772358,1.0040663891217885,3,158.32880781015487,0,-193.86295410577588,0.01475,0.012384294861005505,0.23868110440481552,0.19493200689909246,28.940198683652234,39.0,0.22443260191934516,False
0.6237276417781531,0.9366314688482427,0.9359485445510293,3,184.23697078409754,0,-278.1044724827253,0.01475,0.013693786787979806,0.2248960594906267,0.1489877827995268,35.77636812560609,39.0,0.5094932971332263,False
0.7877306856279152,0.6457848456663562,0.761418969121495,3,144.3518097140355,0,-190.56676614723568,0.01475,0.011908005758760143,0.20614122720394176,0.15614925836843147,34.58135151904899,39.0,0.32015501935689705,False
0.6678450436374594,0.745553998548065,1.1686621930202659,3,189.04316126961209,0,-375.41692772303446,0.01475,0.013173993081919536,0.37245622193419575,0.18755228235451896,29.912972406946547,39.0,0.9858794425661206,False
0.71101486654545,0.9703572978891915,1.0069970245319104,3,165.94048309242058,0,-210.58532663995032,0.01475,0.012797557795544487,0.23430461630185967,0.18463119838539954,30.31071641815371,39.0,0.26904130152896333,False
0.7779873972645571,0.9208353115827891,0.9330696514403957,3,152.75130424178178,0,-168.46756864786687,0.01475,0.012210962460845638,0.2075227947095496,0.18816308566808898,29.823876804241777,39.0,0.10288792285012933,False
fitness at iteration,2,,,,,-153.4677444956468
0.7996386554196248,1.0016993561001697,1.120916480369875,3,152.3024798406376,0,-175.17760519044467,0.01475,0.011997250723941205,0.25886334444419984,0.22506032809291596,25.442683675980497,39.0,0.150195357119218,False
0.7999900152994668,1.0460072137255405,1.172144984434219,3,151.58515384598567,0,-175.13275563066955,0.01475,0.011931807705665669,0.2698214226711479,0.23354238742638753,24.528591505460096,39.0,0.1553424011998486,False
0.7544437710787525,0.3161352837579204,0.79301473172246,3,141.40492840383678,0,-410.2001379152296,0.01475,0.011900031732825762,0.4263399494051508,0.1469686732133409,36.1011753113122,39.0,1.900889965756664,False
0.7868762922991763,0.6601648033981012,0.6348176872612656,3,142.34049608424044,0,-168.17490752447495,0.01475,0.011751541930739436,0.15308863448183582,0.1300497302439071,39.169365238033556,39.0,0.18149726993325282,False
0.7383187977079485,0.8365556119280244,0.8009899324376929,3,156.24382502286343,0,-182.80144649753905,0.01475,0.012437512192919947,0.1804624918544218,0.1542446766189664,34.89756134425952,39.0,0.1699754948446084,False
0.7752256881414863,0.5465483331955572,1.0647832304866862,3,160.703487805465,0,-320.7123397395265,0.01475,0.012135077400712877,0.3913781789965438,0.19611293555707396,28.784497898247917,39.0,0.9956775308309155,False
0.7291472382516667,0.7194226931723602,0.6670958349583582,3,153.4499636084822,0,-199.38374859013538,0.01475,0.012292294144656032,0.15672684479958432,0.12376152051825211,40.28617370843488,39.0,0.2993404749110942,False
0.7666493236273478,1.0091719606207825,1.1021917789943156,3,157.02060153688768,0,-186.99802667682997,0.01475,0.012268387842767894,0.25523926871949054,0.21432217346032334,26.624013481213503,39.0,0.19091396190390925,False
0.7754605158410431,1.0464684199029266,0.9112411224297244,3,150.81459251390118,0,-150.81459251390118,0.01475,0.012209479748446508,0.17843628755566285,0.18546650633272443,30.191105442392132,39.0,0,True
0.7961827253376755,0.8524652519791771,0.8509679588407462,3,148.06205377477335,0,-158.08752287384857,0.01475,0.012015989645346743,0.18910956917108057,0.177116768552799,31.39298802724134,39.0,0.06771126594208654,False
fitness at iteration,3,,,,,-150.81459251390118
0.7944988720576774,0.9819155579510888,1.1913317177046148,3,155.60883328414488,0,-194.95163523848515,0.01475,0.011984319754067347,0.2919809224162844,0.2330568329054837,24.5798255019869,39.0,0.25283141788293934,False
0.7465222467933689,0.7947427724459833,1.3362443440550043,3,176.83077093325286,0,-322.31669849636467,0.01475,0.0122094812782946,0.4213894015645629,0.23118446263994655,24.781272065205236,39.0,0.8227410127507016,False
0.775077108768461,0.9480220172486478,0.6591926633491096,3,152.49456534829423,0,-152.49456534829423,0.01475,0.012025049446415192,0.11229291404232056,0.13167397238077858,38.87800106467177,39.0,0,True
0.795807288528411,0.9098601333599652,0.546264973559012,3,157.61125637881673,0,-178.74366024693254,0.01475,0.01178039694047616,0.08349374886932914,0.10467462496553732,44.2290919429996,39.0,0.1340792805897334,False
0.7443515709076699,0.797730622484471,1.0704546736401344,3,165.83162619910752,0,-248.6042869976258,0.01475,0.012502056756339525,0.29677022906184325,0.19796074431040322,28.54917333937413,39.0,0.4991367611575877,False
0.7695430041092883,0.9090930650865762,0.5282169679707878,3,164.19025242995855,0,-196.53101706593253,0.01475,0.011968284114681402,0.08011281409258063,0.09473071675520511,46.6818800272022,39.0,0.1969712827487743,False
0.7737763047779153,0.9786056648111994,1.235642572097272,3,160.3753255252417,0,-216.18544055457954,0.01475,0.012096259020936619,0.3150145141875518,0.23369083102175764,24.515034449948878,39.0,0.34799689320383537,False
0.7692604040187481,1.0420130990440932,0.7521784072286631,3,152.12621700595338,0,-152.12621700595338,0.01475,0.012173262337471064,0.12870751224620555,0.15200831434809448,35.27517114521931,39.0,0,True
0.7917490267139349,0.47533006732625205,0.7052235581349197,3,137.73690969338736,0,-233.90947672312888,0.01475,0.011688872208060266,0.24530451197533498,0.14444684279859396,36.52355634907871,39.0,0.6982338085254624,False
0.797256358296163,0.9017817697139372,0.8662973985845599,3,148.21461175964075,0,-151.74880864891045,0.01475,0.012025719305698672,0.18490892395096437,0.18060243515777938,30.8769868354156,39.0,0.023845131376123013,False
fitness at iteration,4,,,,,-150.81459251390118
