D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.79496,0.66956,6.0,106.982064,774.368934,106.982064,,,,,,,,1.0
0.800000,0.824561,0.717029,7.0,108.592099,728.623486,108.592099,,,,,,,,1.0
0.799080,0.765476,0.680699,6.0,106.782194,766.41931,106.782194,,,,,,,,1.0
0.799669,0.787261,0.739282,6.0,106.762427,723.549289,106.762427,,,,,,,,1.0
0.800000,0.810392,0.716419,6.0,106.882297,739.048739,106.882297,,,,,,,,1.0
0.800000,0.807204,0.724054,6.0,106.863224,733.621146,106.863224,,,,,,,,1.0
0.800000,0.792644,0.660525,5.0,107.064939,795.157948,107.064939,,,,,,,,1.0
0.800000,0.78285,0.667842,6.0,106.917722,775.446416,106.917722,,,,,,,,1.0
fitness at iteration,30,,,,,106.917722,,,,,,,,1.0
Best Solution,,,,,,,,,,,,,,
