D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5298882945511108,0.7362061561674669,1.2355280538829767,2,192.57001653259582,0,-502.02613668618324,0.016,0.015961211647199422,0.43563081726343145,0.16710172549236524,32.936341905863614,39,1.6069797662462504,False
0.742992510967805,0.7641189199047277,1.365244615426995,2,142.56481544743417,0,-253.58535956492943,0.016,0.013015110360654905,0.4482369861577229,0.2519972892675132,22.794325454111522,39,0.7787373326936354,False
0.7335781387263325,1.0137079638983073,1.201532144537709,2,128.95891313436505,0,-161.5627126055144,0.016,0.01327025800514539,0.3005641022095222,0.23990944026043318,23.93415829541054,39,0.25282315645122366,False
0.6821507334826683,0.8339573951716104,1.1486500155153536,2,147.05799331710463,0,-228.9422127831836,0.016,0.014012752400261038,0.32734348436716953,0.21026474476357843,27.124784906023656,39,0.5568158358417831,False
0.5884154210430281,0.8822822005250316,1.240781215859649,2,165.8072794645022,0,-322.17346547107235,0.016,0.014987845038935441,0.38010573251893204,0.1956222475543529,28.89759005696186,39,0.943059837370088,False
0.8,0.8302324715230627,1.1073346611296921,2,127.87276939978337,0,-156.39073047489768,0.016,0.012916501075257941,0.2876367085824407,0.23518594993313138,24.405155719426787,39,0.22301824859955394,False
0.7941308059012295,0.7679137071496458,1.3072239197820523,2,134.0345047431647,0,-208.415579341171,0.016,0.012705676083924122,0.4027243481132121,0.258996754071854,22.182614031853298,39,0.5549397503317105,False
0.6953145433469665,0.8420583721068047,1.2891498143880513,2,145.92126296129533,0,-245.69185132017614,0.016,0.01363006668887958,0.3928749021227947,0.2333361957081955,24.602880631721952,39,0.6837289256833277,False
0.8,0.9356691716744308,1.3611643021436528,2,123.12692250534967,0,-168.17569269397313,0.016,0.012395233528062455,0.380582640887827,0.2786369931399492,20.631174270060242,39,0.36587262372830087,False
0.6007199628960346,0.9411415172865306,1.1775703566388847,2,158.25551426870845,0,-269.7646469785355,0.016,0.014886844724415866,0.33083493611001263,0.19408196566361502,29.097400615868295,39,0.7046145167522642,False
fitness at iteration,0,,,,,-156.39073047489768
0.8,0.882401613018314,1.1504373551176887,2,126.56044427104784,0,-152.46386854081655,0.016,0.01285678610787617,0.293712768017329,0.24381132896677635,23.54680009793991,39,0.204672355718764,False
0.7094424178590004,0.8215332737583328,1.165371050301063,2,142.99776605315336,0,-216.53541401958392,0.016,0.013708537369885686,0.3334381829539821,0.2201991553904883,26.046281413681914,39,0.5142573202094365,False
0.600815181381315,0.9693702142548926,1.2383953196285284,2,156.24283684239208,0,-272.2610373560535,0.016,0.014736614563523836,0.35481935552699884,0.20362069876942296,27.903005482609448,39,0.7425505249286615,False
0.7540555786318789,1.05,1.1346540461420507,2,124.3826145587251,0,-137.46711347948823,0.016,0.01314582708554089,0.2610516620993451,0.23620404506174747,24.304191181063555,39,0.1051955610290335,False
0.8,0.9618097657775784,1.1508860381344395,2,123.00438740221462,0,-137.64884589043024,0.016,0.012804678623048016,0.27647434324863396,0.24706024234157517,23.238986694165305,39,0.11905639138162943,False
0.7814119356573767,1.05,1.0799612957696418,2,121.19878866506086,0,-121.48581609777355,0.016,0.012966987484533433,0.2344941825840154,0.23394015689299166,24.534533923206933,39,0.002368236810566666,False
0.625025863209896,0.9284173844941753,1.259791005775847,2,153.93640794518524,0,-268.1096540110396,0.016,0.014422571484487166,0.3702498391357139,0.21258067147588675,26.866885613227705,39,0.7416909851924696,False
0.8,0.9778847879069053,1.0713242536969654,2,122.14577161898605,0,-125.31936319306524,0.016,0.012873933057943453,0.24079779325666884,0.2346998222148042,24.454942936806717,39,0.025982001112397894,False
0.7827486732482604,1.05,0.9894156410506154,2,121.4994412511257,0,-121.4994412511257,0.016,0.013019151195093798,0.20015903712902655,0.2184697367831126,26.222643687468402,39,0,True
0.8,1.05,1.1291696581675872,2,118.61001963881806,0,-120.67023344743549,0.016,0.012753094804214608,0.25097873502855905,0.24669375238782842,23.27312939683281,39,0.01736964393810098,False
fitness at iteration,1,,,,,-120.67023344743549
0.8,1.0034440053914429,0.9181820195799726,2,121.17752635228524,0,-121.17752635228524,0.016,0.01291278220270321,0.1796273194171909,0.20737695393952024,27.448437406084736,39,0,True
0.8,0.9889629190335292,1.0554146236925461,2,121.66703064451359,0,-121.75716160267686,0.016,0.012878092033395341,0.23255219904588342,0.23238005186170893,24.69663966395881,39,0.0007408001796855552,False
0.8,1.05,0.941294013590815,2,119.74831059139407,0,-119.74831059139407,0.016,0.012887742692110843,0.18084232175181464,0.21298070631065505,26.81210820885057,39,0,True
