D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5298882945511108,0.7362061561674669,1.2355280538829767,7,171.20871807882764,0,-481.30626780508544,0.009749999999999998,0.011246048492711522,0.46985698811973303,0.17543783770337132,31.696334317596577,39,1.8112252296841753,False
0.742992510967805,0.7641189199047277,1.365244615426995,7,131.2829481173518,0,-240.3633562229982,0.009749999999999998,0.009415180892507079,0.47618846729303094,0.2600871731367958,22.093848662581195,39,0.8308802450729633,False
0.7335781387263325,1.0137079638983073,1.201532144537709,7,125.78171038047033,0,-160.1507068641732,0.009749999999999998,0.009678796530738524,0.3107407652235957,0.2440545265148857,23.52780152349657,39,0.2732431955309077,False
0.6821507334826683,0.8339573951716104,1.1486500155153536,7,131.34817767135567,0,-216.1667829946757,0.009749999999999998,0.01002600280867913,0.358594691473731,0.22159751236866573,25.889146528896713,39,0.6457539558374645,False
0.5884154210430281,0.8822822005250316,1.240781215859649,7,155.1507659312889,0,-320.37416470614494,0.009749999999999998,0.010705970105150935,0.39548967347541103,0.20018424178506355,28.319261494543422,39,1.0649215798781682,False
0.8,0.8302324715230627,1.1073346611296921,7,112.88666254372505,0,-145.86907411706795,0.009749999999999998,0.009320562538819677,0.3224400778927845,0.2495332508550979,23.01231192512371,39,0.29217279375734606,False
0.7941308059012295,0.7679137071496458,1.3072239197820523,7,120.66518903874365,0,-195.2017956396868,0.009749999999999998,0.00919147406702483,0.4374513374468409,0.27041323137061585,21.253596754357197,39,0.6177142487798253,False
0.6953145433469665,0.8420583721068047,1.2891498143880513,7,135.03173833668262,0,-234.12201155920303,0.009749999999999998,0.009815539538351676,0.41426559971872956,0.23985469043894697,23.942089951068827,39,0.7338295014424887,False
0.8,0.9356691716744308,1.3611643021436528,7,121.62910444355585,0,-167.33636307160867,0.009749999999999998,0.009109598190693676,0.38598759888313083,0.28055662927479413,20.48065477084877,39,0.375792116838812,False
0.6007199628960346,0.9411415172865306,1.1775703566388847,7,149.53969543223917,0,-272.4308221733366,0.009749999999999998,0.010670429789684154,0.34532382664426853,0.19897241815963287,28.468905904315502,39,0.8217960213566368,False
fitness at iteration,0,,,,,-145.86907411706795
