D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5298882945511108,0.7362061561674669,1.2355280538829767,6,174.76807900760565,0,-472.9677134072229,0.011,0.0117053467827896,0.45583067436933367,0.17227156615610778,32.187677106243726,39,1.7062591526604813,False
0.742992510967805,0.7641189199047277,1.365244615426995,6,134.51327674490648,0,-243.0053457666933,0.011,0.009786247346352573,0.46299462119145224,0.25628622866396633,22.416669361917897,39,0.8065528671012395,False
0.7335781387263325,1.0137079638983073,1.201532144537709,6,128.13737224598333,0,-161.4074978398064,0.011,0.010058476991937999,0.3039710249217837,0.24131498780219485,23.795870324266765,39,0.25964420067827615,False
0.6821507334826683,0.8339573951716104,1.1486500155153536,6,133.5902447609689,0,-213.47116748009185,0.011,0.010411806477691818,0.34842465583731763,0.21804413028473488,26.27309737923734,39,0.5979547598108886,False
0.5884154210430281,0.8822822005250316,1.240781215859649,6,158.55910784686472,0,-312.0191980786512,0.011,0.011146193356940247,0.385534834848505,0.19723220780936923,28.689570157594996,39,0.9678415344011468,False
0.8,0.8302324715230627,1.1073346611296921,6,114.47731946713174,0,-145.87699741832367,0.011,0.009661423151275234,0.31316891888356035,0.24576005133559445,23.36077212992608,39,0.27428732693384983,False
0.7941308059012295,0.7679137071496458,1.3072239197820523,6,123.54443381421953,0,-197.0947079322363,0.011,0.009546935255207759,0.42483980516270897,0.2663013824227883,21.577933044789653,39,0.5953345840624297,False
0.6953145433469665,0.8420583721068047,1.2891498143880513,6,138.38179363027484,0,-235.94689617548903,0.011,0.010211276880817084,0.4032988485098498,0.2365329611469378,24.274361574298116,39,0.7050429105282902,False
0.8,0.9356691716744308,1.3611643021436528,6,125.37488894373526,0,-170.63615636684827,0.011,0.009484415561608254,0.3777398535949406,0.2775442977763274,20.7116180268453,39,0.36100743780857897,False
0.6007199628960346,0.9411415172865306,1.1775703566388847,6,152.07963594057804,0,-262.58961998537427,0.011,0.011096868756624401,0.3370336431671224,0.19618598224429204,28.82358809848505,39,0.7266586572312399,False
fitness at iteration,0,,,,,-145.87699741832367
0.8,0.8824016124564802,1.1504373150472837,6,116.21601154458756,0,-144.37515384606755,0.011,0.009653988386727935,0.3131902840863647,0.25210519054989744,22.78065228787005,39,0.24230002326896594,False
0.7094424178514207,0.821533273196499,1.165371010230658,6,129.6570349361787,0,-202.48996526569593,0.011,0.01020336263883482,0.3556568377115613,0.22773183338715733,25.199769802888532,39,0.5617352761874272,False
0.6008151813737352,0.9693702136930588,1.2383952795581235,6,155.51177607946588,0,-270.98945440498767,0.011,0.011053854719252906,0.35245778511574616,0.20283081752258506,27.99820080222666,39,0.7425654907735937,False
0.7540555786242992,1.05,1.1346540060716457,6,122.84248735980982,0,-137.37342660563783,0.011,0.009974230507865656,0.2675219801099659,0.23922432651018313,24.000355765693545,39,0.11828919747665474,False
0.8,0.9618097652157446,1.1508859980640345,6,116.62544072626397,0,-133.41745911960385,0.011,0.00966989947465281,0.2895199347017058,0.2530807452520601,22.69323612406386,39,0.143982464621532,False
0.7814119356497969,1.05,1.0799612556992368,6,117.43422809890332,0,-120.18404284211451,0.011,0.00982845609287639,0.24485934892895786,0.23925695919588424,23.995335315749454,39,0.023415785906092834,False
0.6250258632023162,0.9284173839323415,1.259790965705442,6,151.0233782677567,0,-263.2031470844667,0.011,0.010809585721685715,0.37080825977661436,0.21276613407316353,26.84620668890318,39,0.7427973741775331,False
0.8,0.9778847873450714,1.0713242136265604,6,114.22160027822197,0,-120.78620469316755,0.011,0.009705605352352263,0.25638989636238113,0.24245537254914026,23.678792410903977,39,0.05747253058051602,False
0.7827486732406806,1.05,0.9894156009802104,6,114.99909612045417,0,-114.99909612045417,0.011,0.009839326575247009,0.2141594113739681,0.22649046153150826,25.330104759810478,39,0,True
0.8,1.05,1.1291696180971822,6,116.50522118366233,0,-120.33315355209398,0.011,0.009698179563544226,0.25907906812856507,0.2508374728441607,22.895305202985266,39,0.032856316047820674,False
fitness at iteration,1,,,,,-114.99909612045417
0.8,1.003413061212806,0.9163401015727175,6,110.92571172969046,0,-110.92571172969046,0.011,0.00972272957345378,0.19699817184424254,0.21889839241866804,26.17677644268755,39,0,True
0.8,0.9889319748548924,1.053572705685291,6,113.82550253939496,0,-117.31521559007268,0.011,0.009712950509884672,0.24737844430491018,0.24001980986687016,23.918855666128437,39,0.03065844624292294,False
0.8,1.05,0.9394520955835599,6,111.93908361419186,0,-111.93908361419186,0.011,0.009737952636669154,0.1956992827827652,0.2227920513607721,25.74376342474254,39,0,True
0.8,1.05,1.0734204127084719,6,114.9109605223285,0,-114.9109605223285,0.011,0.00972100860972448,0.24014889377050933,0.2430937718853895,23.61638358153701,39,0,True
0.8,1.05,1.0706793417450304,6,114.84042106431149,0,-114.84042106431149,0.011,0.00972192580966083,0.239221104324588,0.24270668481239702,23.65416778011025,39,0,True
0.8,1.05,1.0074285490993136,6,113.29803646051032,0,-113.29803646051032,0.011,0.00973610648300263,0.21804693705279388,0.23342958613008352,24.586435700934928,39,0,True
0.8,1.0460317498777079,1.119045805977786,6,116.16790088054408,0,-119.48954780428542,0.011,0.009702215150829219,0.2565595888714724,0.24942758122066844,23.0218675409963,39,0.028593500429666914,False
0.8,1.05,0.9860702515725526,6,112.83745758500775,0,-112.83745758500775,0.011,0.009738190178163545,0.21097621702002367,0.23016654772645162,24.93124420588926,39,0,True
0.8,1.05,1.1096113917042603,6,115.92157330802648,0,-117.91642971913947,0.011,0.009707242965691235,0.2524130487155271,0.2481428398084386,23.13896757935347,39,0.017208672675725928,False
