D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5015419620018244,0.5364971454047295,0.9029705786950972,2,142.59991566397346,0,-398.4986315364581,0.016,0.01560570499909377,0.3399494036990353,0.12327433531043776,40.43740469256615,39.0,1.7945222104863776,False
0.5088629466129647,0.6049964682478056,0.7216577381675938,2,133.3852302479401,0,-318.3989725733418,0.016,0.015257859319182297,0.22004978089298197,0.09920525645221408,45.58854148743651,39.0,1.387063185192942,False
0.5067401900259674,0.44830723453144533,0.6208149167869406,2,124.54406483303589,0,-416.4741411580628,0.016,0.01478907909650824,0.2315708731459213,0.07641505418969703,51.22864619114877,39.0,2.343990271366116,False
0.7568752645496337,0.3501808589051545,0.8174922509698886,2,88.64293564939454,0,-182.69329985906137,0.016,0.012127450105353446,0.37286024077794655,0.18091208793642005,30.9050102574201,39.0,1.061002363252725,False
0.5462621813089903,0.5387391010717273,0.6402165483223008,2,120.45075765406095,0,-277.1518993323089,0.016,0.014411169546410932,0.20018409125930964,0.09509650389635453,46.63984549770146,39.0,1.3009560481827727,False
fitness at iteration,0,,,,,-182.69329985906137
0.5377117160163225,0.38635893155933293,0.7862573590658978,2,121.83535306983673,0,-399.35448910799295,0.016,0.014555789459486585,0.35992060401350834,0.1128902463376358,42.4938678317805,39.0,2.2778210843209084,False
0.6661888364106189,0.40782881110518476,0.8656646458792268,2,104.33397780698138,0,-231.42697254255495,0.016,0.013147096215055465,0.3693944645370606,0.16653371662607142,33.04444550397012,39.0,1.2181361950053942,False
0.6498391563256016,0.305906443845659,0.9062634211266378,2,103.52637689533097,0,-321.68710532147094,0.016,0.013106919029423495,0.5037745806274766,0.16212635272467182,33.704463416369876,39.0,2.1072960821058055,False
0.6171885571641595,0.41737906605217134,0.8540000681608745,2,111.740443174802,0,-269.9123594109302,0.016,0.013694095925714194,0.36397573501381464,0.15068153983048382,35.564374900292634,39.0,1.4155297020675923,False
0.5895257076539319,0.5202779782821787,0.8285042136404469,2,118.85194433462742,0,-246.38562353696176,0.016,0.014183318015232153,0.29430730740706057,0.14196849318998775,37.01885943636758,39.0,1.0730466372789285,False
fitness at iteration,1,,,,,-182.69329985906137
0.6355499290922284,0.5007409229436137,1.082657831613282,2,122.79373470396574,0,-281.50628847510364,0.016,0.013782139818345598,0.4364045773899055,0.1903607489192968,29.610311640436734,39.0,1.2925134507372562,False
0.7501486826042015,0.4520962724734641,0.8390924257287768,2,94.1768165900633,0,-157.04968589977452,0.016,0.01240297215685969,0.31079128625953517,0.18636989813868912,30.1408233168646,39.0,0.6676045292907579,False
