D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5088629466129647,0.6049964682478056,0.7216577381675938,5,118.95815617036959,0,-277.32667596215845,0.012249999999999999,0.011854973803115804,0.2526423598104776,0.11274238822536493,42.5261566525108,39.0,1.3312960194589472,False
0.5015419620018244,0.5364971454047295,0.9029705786950972,5,126.08478213811978,0,-354.6041139659693,0.012249999999999999,0.012046553309947883,0.3826244603231574,0.1360478342481688,38.09618077823691,39.0,1.8124259561912688,False
0.5067401900259674,0.44830723453144533,0.6208149167869406,5,117.67498588661297,0,-369.31418628458636,0.012249999999999999,0.01174815637657118,0.27636499825335786,0.09410994345271725,46.87047739855557,39.0,2.138425583840249,False
0.7568752645496337,0.3501808589051545,0.8174922509698886,5,86.06514976358716,0,-190.07528632069702,0.012249999999999999,0.009810399100749146,0.44228503027656324,0.20026447470251804,28.337121383670954,39.0,1.2085046832872057,False
0.5462621813089903,0.5387391010717273,0.6402165483223008,5,110.51242648547871,0,-246.46021226417724,0.012249999999999999,0.011358111741631207,0.2356601615427132,0.11071375737440618,42.962587662194146,39.0,1.2301583641054337,False
fitness at iteration,0,,,,,-190.07528632069702
0.6661888364106189,0.40782881110518476,0.8656646458792268,5,96.51337000368426,0,-226.83006164951806,0.012249999999999999,0.010430523767778751,0.43095035089038985,0.18336401430321672,30.56135117824425,39.0,1.3502449623389914,False
0.6498391563256016,0.305906443845659,0.9062634211266378,5,99.34611823877786,0,-327.6314495039588,0.012249999999999999,0.010511273851004421,0.5950860735414335,0.1804451053578816,30.976964192292154,39.0,2.297878722513328,False
0.5377117160163225,0.38635893155933293,0.7862573590658978,5,114.01293294615436,0,-370.3075567664756,0.012249999999999999,0.0115174505587908,0.4230361817005933,0.13042276973420636,39.17032509634977,39.0,2.247943432359232,False
0.6171885571641595,0.41737906605217134,0.8540000681608745,5,102.77916216382773,0,-260.2568805759014,0.012249999999999999,0.010815733109816298,0.4235451593735501,0.16726403744881127,32.939532899177586,39.0,1.5321950003937335,False
