D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5088629466129647,0.6049964682478056,0.7216577381675938,6,118.48197478598836,0,-278.70655875754096,0.011,0.011365015405508421,0.26206528205598656,0.11648842689407353,41.748858535276426,39.0,1.3523118960581393,False
0.5015419620018244,0.5364971454047295,0.9029705786950972,6,124.4297801289986,0,-358.65180166594,0.011,0.01151751928958746,0.39651600848855084,0.13974478022474585,37.416652218341,39.0,1.8823630588603404,False
0.5067401900259674,0.44830723453144533,0.6208149167869406,6,118.90637622752139,0,-374.07228313331115,0.011,0.01131030433494785,0.2876232588869178,0.09781112838111648,45.938317944062725,39.0,2.145939645974431,False
0.7568752645496337,0.3501808589051545,0.8174922509698886,6,86.84144036049229,0,-194.57772928052728,0.011,0.009456986969394328,0.45796177698828044,0.2043916356243185,27.83925662982686,39.0,1.240609189262695,False
0.5462621813089903,0.5387391010717273,0.6402165483223008,6,111.08200019443652,0,-246.37397465648542,0.011,0.010921803425443063,0.2447872259839182,0.11453497197778861,42.1480778527518,39.0,1.2179468701070881,False
fitness at iteration,0,,,,,-194.57772928052728
0.6661888364106189,0.40782881110518476,0.8656646458792268,6,96.4330623991679,0,-229.91936474078022,0.011,0.010023732879245644,0.44675635772105576,0.1873791003637815,30.007731992835797,39.0,1.3842379265014833,False
0.6498391563256016,0.305906443845659,0.9062634211266378,6,99.59606052653771,0,-333.49303539291134,0.011,0.010111197263646909,0.6183013169644787,0.18465265793476038,30.381364329295526,39.0,2.3484560898274784,False
0.5377117160163225,0.38635893155933293,0.7862573590658978,6,114.43961685413528,0,-375.131517589791,0.011,0.011068690549764951,0.43940366779985157,0.13430107809168515,38.427352719265016,39.0,2.2779864866896014,False
0.6171885571641595,0.41737906605217134,0.8540000681608745,6,102.60701294713151,0,-262.81079375906097,0.011,0.010387083427073571,0.43931440292293955,0.17151783602122805,32.33536624577825,39.0,1.5613336380279856,False
0.5895257076539319,0.5202779782821787,0.8285042136404469,6,105.86941577994774,0,-230.47671050136307,0.011,0.010628373574167276,0.3500793149701862,0.16080884038961815,33.91033465125888,39.0,1.1769904821276689,False
fitness at iteration,1,,,,,-194.57772928052728
0.6355499290922284,0.5007409229436137,1.082657831613282,6,106.33331050302662,0,-258.74722199501315,0.011,0.010242422191811743,0.5042430300525494,0.20722089408402658,27.513085499172973,39.0,1.4333599769533016,False
0.7501486826042015,0.4520962724734641,0.8390924257287768,6,86.96461957383478,0,-156.67756457930122,0.011,0.009499651587539347,0.3752064667734975,0.2082601151748476,27.387897960871957,39.0,0.8016242162282866,False
0.6440122728159602,0.37899486550548867,1.0024534112179877,6,102.52123597086278,0,-302.1517168535854,0.011,0.010155992174800895,0.5792820228906955,0.19655261132020607,28.809466221395954,39.0,1.9472110240600196,False
0.5877455078859487,0.5491834036205132,0.7556937678822081,6,104.95752702657452,0,-206.96035197782183,0.011,0.010619777192025951,0.29437727758350735,0.1492900005856744,35.78799830882447,39.0,0.9718485928638629,False
0.6841279154641897,0.3128626018123583,0.9299917353426093,6,95.80404790881917,0,-298.1057216549339,0.011,0.00987310947624962,0.6167853549626724,0.1982200588712649,28.595039700561152,39.0,2.1116192703950665,False
fitness at iteration,2,,,,,-156.67756457930122
0.7117570112507945,0.5212526818839088,0.7099226245852137,6,89.59508590675276,0,-134.90593596564153,0.011,0.009699225500927795,0.2663889101614091,0.17691688004445025,31.496546600148257,39.0,0.5057291881615765,False
0.7218901407009848,0.37151123594889635,0.7773154131174733,6,89.76664322570826,0,-195.91913976142865,0.011,0.00965904403312974,0.4128405237410057,0.18915613884840776,29.766657968507094,39.0,1.1825383318479639,False
0.5788605230471178,0.4305965892874041,0.6633475716714266,6,106.34219439296169,0,-258.6707776704347,0.011,0.010649271847358274,0.3140308115752561,0.12953786279839968,39.319732916278404,39.0,1.4324378403795188,False
0.6487415619674717,0.565282246794663,0.7587935357020152,6,96.6313606141708,0,-159.83491240147276,0.011,0.010141965475230575,0.27931775392920377,0.1688670779139765,32.70706671143405,39.0,0.6540687348868116,False
0.516894257324066,0.580828658178665,0.8215709909547892,6,118.72576310347762,0,-287.0091446029642,0.011,0.011334780002816498,0.3235896192236055,0.1355135283476921,38.196422808861904,39.0,1.4174125067767822,False
fitness at iteration,3,,,,,-134.90593596564153
0.7797009990163977,0.4806460665464545,0.7205587839154783,6,83.78627277981207,0,-121.50981545256339,0.011,0.009318087185868889,0.283351093006029,0.19538283292290362,28.954957750892742,39.0,0.45023535981708745,False
0.6558138309156935,0.5793619104675765,0.7250095496169635,6,95.53181669424477,0,-147.85286372297676,0.011,0.010076610840609828,0.255128897450303,0.16484582341464307,33.29356392942692,39.0,0.5476819015824708,False
0.7369445502516276,0.43244876304670027,0.6778450217551746,6,87.91836862982575,0,-147.25797492351907,0.011,0.009547632805955065,0.2960288203691572,0.176739976003237,31.522329830476107,39.0,0.6749398017556335,False
0.7718622308749458,0.5263634061360302,0.7263152945196171,6,84.18299729629999,0,-113.78915399073739,0.011,0.009358576902255457,0.2634587668008333,0.19491091967417618,29.017286100205244,39.0,0.3516880800790714,False
0.6088193791166533,0.617833362249998,0.7108876817494152,6,101.4986287078751,0,-163.3710360813176,0.011,0.01042671932587682,0.23907019529310988,0.14852875741754215,35.91047538574494,39.0,0.6095886039162018,False
fitness at iteration,4,,,,,-113.78915399073739
0.7996877492910001,0.4293277400464157,0.7369729005922636,6,82.55508459535388,0,-131.19916603584218,0.011,0.009223262225117169,0.3222949644885175,0.20279921635124856,28.028585448664806,39.0,0.5892318041816401,False
0.712742959973824,0.45439457186052734,0.7731575615592654,6,89.99300772140573,0,-163.68323375834643,0.011,0.00971235622531994,0.34093440724641033,0.18744566587141115,29.996596018215413,39.0,0.8188439069073669,False
0.7650800060793538,0.49211426243534917,0.5799283127271413,6,86.54260818728365,0,-110.18328399167748,0.011,0.009347650791217443,0.2073255414705234,0.16284224296722896,33.59072714390181,39.0,0.27316805328115285,False
0.7721503420820934,0.640247630485917,0.7171237327332314,6,83.94621328152675,0,-92.56672337899862,0.011,0.009352213843285398,0.2134699688546749,0.19359003841267078,29.186423470373104,39.0,0.10269087503163048,False
0.7193697645094227,0.4251112183578245,0.744642871155309,6,89.41830198156944,0,-167.2716926628383,0.011,0.009666888281150641,0.34424591597486387,0.1840232784193077,30.466124757759303,39.0,0.8706650535291497,False
fitness at iteration,5,,,,,-92.56672337899862
0.7782941575363506,0.4352337727844082,0.7738752060042626,6,84.1977670711986,0,-141.655153076357,0.011,0.009338356207611814,0.3437114162974807,0.20429707737866437,27.849506831009,39.0,0.6824098548429649,False
0.7621533242050336,0.6892420698938464,0.6602595620875646,6,85.04553114752729,0,-85.04553114752729,0.011,0.009378126709289994,0.17653995462950262,0.17916763243517014,31.158184062717137,39.0,0,True
0.7900548093394758,0.4091036524911643,0.7598984143296846,6,83.431263030725,0,-144.31779528771588,0.011,0.009276980354885422,0.35355735152264023,0.2043943114050794,27.837300051117484,39.0,0.7297807805518699,False
0.773248089737723,0.3914816189834197,0.6771060692627288,6,85.29236403342478,0,-147.28103150497554,0.011,0.009355757797079414,0.3193287033986028,0.18492741216084602,30.337686754063267,39.0,0.7267786298813145,False
0.6854805009975355,0.816748943207384,0.5788331443381755,6,94.22232697797482,0,-94.22232697797482,0.011,0.009781166405294667,0.12622192882572836,0.13949359543904438,37.455387323350834,39.0,0,True
fitness at iteration,6,,,,,-85.04553114752729
0.6644328003543216,0.7171832910691167,0.5055444706750917,6,98.28308416904821,0,-109.53965736211562,0.011,0.009864430103949376,0.12095275778943007,0.11607457659160723,41.82772952118712,39.0,0.11453215259002203,False
0.779829118466403,0.9322713769260677,0.6413391830855563,6,85.6394106375093,0,-85.6394106375093,0.011,0.009291133455440293,0.12063162388399096,0.17631890035000755,31.584399355765616,39.0,0,True
0.7865300128037699,0.7391472182815888,0.5384135957191135,6,85.92618930886006,0,-85.92618930886006,0.011,0.0091750847866132,0.1185868220967838,0.15361975193822353,35.06215905497988,39.0,0,True
0.7866682290088746,0.4197577510681341,0.8060123737803069,6,83.74672947771705,0,-147.88239858872373,0.011,0.009297673670181993,0.3740336176878881,0.21181758272121995,26.982174872701922,39.0,0.765828940556677,False
0.7981993791673506,0.7068238998956768,0.7214152255770261,6,81.95248777770172,0,-81.95248777770172,0.011,0.009218845271771704,0.19212561531403674,0.20058524883208076,28.29579179948703,39.0,0,True
fitness at iteration,7,,,,,-81.95248777770172
0.6824824547664647,0.9991392539158811,0.5673037815887517,6,97.90244907458613,0,-97.90244907458613,0.011,0.009815608294131707,0.09627072329060596,0.13180988967605325,38.910268588100735,39.0,0,True
0.7853820648118687,0.8938398666124228,0.8456551594263284,6,84.74386747946167,0,-84.74386747946167,0.011,0.00936707079843448,0.1951097719079186,0.22307161124443106,25.753594823067715,39.0,0,True
0.6925792913082038,1.0448009940741296,0.6815430605313099,6,95.27405401516609,0,-95.27405401516609,0.011,0.009868554621212975,0.12364581209731637,0.16352091205421926,33.49084653471468,39.0,0,True
0.7887555195664383,0.6502737752251612,0.5214062547561436,6,86.10445522324139,0,-86.10445522324139,0.011,0.00916539035240444,0.1305083866299641,0.1512851757033559,35.460960347761365,39.0,0,True
0.7997733953630941,0.825965775353685,0.8982265515393966,6,83.68462427905743,0,-83.68462427905743,0.011,0.009287920677705013,0.22914334491665422,0.23563942564342474,24.402357473999793,39.0,0,True
fitness at iteration,8,,,,,-81.95248777770172
0.7959621841792085,0.7246772669427534,1.0740451518987577,6,87.13041508812572,0,-112.4345562755115,0.011,0.009279050949426096,0.3368184106793929,0.2610151976755759,22.060225243268288,39.0,0.29041685571901144,False
0.7884253155893522,0.6486992389317204,1.031599061912418,6,86.66229932571122,0,-121.58890853162326,0.011,0.009312812194457834,0.35251135229508557,0.2512519003356506,22.904819044305686,39.0,0.40301964611675056,False
0.7939318841194877,0.9067142208931862,1.1840860237032425,6,90.84318379078486,0,-103.26632611037775,0.011,0.00928185491277206,0.31713549517834033,0.2789834708002875,20.65750631413171,39.0,0.1367537089871688,False
0.7916754433693656,0.6620846596840431,1.1046513285543145,6,88.25519167276279,0,-127.83599485615014,0.011,0.009278423681479233,0.3803778080911702,0.2626045692289346,21.929366506172872,39.0,0.44848130102246136,False
0.7815285993382409,0.7041244616817028,0.7918730885191192,6,83.53666980958975,0,-88.55801013822182,0.011,0.009336568737212553,0.22369278962607092,0.21100915294520553,27.073867389147665,39.0,0.06010941470467423,False
fitness at iteration,9,,,,,-81.95248777770172
0.7908760816390612,0.8246785075321732,0.8177585970748271,6,83.51017049060975,0,-83.51017049060975,0.011,0.009313692341309463,0.2000349096545299,0.2190325911266064,26.203515720555,39.0,0,True
0.7952551778757159,0.6186463340231656,0.7838584437828939,6,82.26103460170755,0,-96.00654707573983,0.011,0.009253493525611866,0.24784104689824776,0.21235698559741245,26.921230696609644,39.0,0.16709627517554893,False
0.7705643781703995,0.9718924901579161,0.9363873438315639,6,87.94671093155765,0,-87.94671093155765,0.011,0.00948816733158736,0.21206037737903335,0.23543732343325913,24.42451507543432,39.0,0,True
0.7464415353907737,0.6413447912218089,1.0106242837708548,6,90.24712272342505,0,-134.78531607809035,0.011,0.009552840960095102,0.3533019260805069,0.23655753615577155,24.311628820854853,39.0,0.49351372110952313,False
0.7876083337116293,0.8824434577680531,0.9754370951853688,6,86.35065671818214,0,-86.35065671818214,0.011,0.00937249770231844,0.2452585674368086,0.24581313947828398,23.40172004020204,39.0,0,True
fitness at iteration,10,,,,,-81.95248777770172
0.7660308666733248,0.7884441476128591,0.6627256050773589,6,85.13038227422024,0,-85.13038227422024,0.011,0.00936252177835504,0.15391059383733288,0.17993631866616183,31.04559862263874,39.0,0,True
0.7996734834099726,0.884577562449803,0.8175897115119033,6,83.20697099478505,0,-83.20697099478505,0.011,0.00927819785460608,0.18553100960778812,0.2212147169542006,25.967507591509168,39.0,0,True
0.7997853126025671,0.8723828730996405,0.8846655273745351,6,83.79580500386759,0,-83.79580500386759,0.011,0.009294867958154221,0.21238162730206767,0.2334827370909297,24.623882326019633,39.0,0,True
0.7979087075879239,0.7248454107806134,1.0456298088329972,6,86.25587022345404,0,-108.47638897424844,0.011,0.009275356518483482,0.32376145331613393,0.25744151482792116,22.36141837674338,39.0,0.2576116697127978,False
0.7612680147230525,0.9839753842448732,0.8504633969644649,6,87.83921870197791,0,-87.83921870197791,0.011,0.009526735992359838,0.18129863756425327,0.2178932513974123,26.324071918177903,39.0,0,True
fitness at iteration,11,,,,,-81.95248777770172
0.7999118354201059,0.9064500631335474,0.7952598003860285,6,83.22242594838659,0,-83.22242594838659,0.011,0.009272366294977972,0.1733217636291345,0.21653257585860464,26.465643421481712,39.0,0,True
0.7999539580964858,0.9557252008652778,0.8851560867473475,6,84.45718862568343,0,-84.45718862568343,0.011,0.009312919094681273,0.1942808094639783,0.2337817016649338,24.592815151740275,39.0,0,True
0.782721161279243,0.9918662502948827,0.8863298815716982,6,86.33434368788355,0,-86.33434368788355,0.011,0.009416495480863199,0.18949644122790343,0.229812034469077,25.012519142405903,39.0,0,True
0.7843330320945763,0.783250992529963,0.6808437277035015,6,83.48426796667381,0,-83.48426796667381,0.011,0.00927490212486184,0.15974022791842138,0.18820977813162665,29.89030973529007,39.0,0,True
0.7967961803981339,0.8637909129987891,0.9204281377284905,6,84.4918977512304,0,-84.4918977512304,0.011,0.009315101828673194,0.22814030351977838,0.23893457910729757,24.070162708036868,39.0,0,True
fitness at iteration,12,,,,,-81.95248777770172
0.7956053393102862,0.7841611541691047,0.7257896844271866,6,82.46385766769404,0,-82.46385766769404,0.011,0.009241054915315487,0.17480139211978707,0.2007634050632743,28.274145621191575,39.0,0,True
0.7898309509549116,1.0129887632425743,0.817442888313052,6,85.34000912548359,0,-85.34000912548359,0.011,0.009361442784206366,0.16245229139088938,0.21838130051113328,26.27163138385604,39.0,0,True
0.7999201679736017,0.8692007094470631,0.8887011896902429,6,83.81155197993905,0,-83.81155197993905,0.011,0.009294261747241586,0.21461207796106813,0.23421991311790352,24.54749893188552,39.0,0,True
0.7850885100948056,0.9690285646936203,0.7028375459517435,6,85.07992149890924,0,-85.07992149890924,0.011,0.00931407979809203,0.1337603365080167,0.19182781712163693,29.411539181682887,39.0,0,True
