D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.702909569227932,4.0,0.5697538707052285,1.130055959436175,135.94702378243016,745.8419491922948,0.3052263169077057,1.0031376018344949,0.013499999999999998,0.011317664227201134,0.43777578813193824,0.2074103069560801,27.450160256524995,39.0,0.0,0,13
0.7814830605434487,5.0,0.548150838476407,0.8963206574237548,111.08764508259478,684.9686219116028,0.3687143572973043,1.0179213596867804,0.012249999999999999,0.010144323817067168,0.32935153305713977,0.20249827098097486,28.027790855283754,39.0,0.0,0,14
0.6712585576571014,3.0,0.49984501564139716,0.6979363236960022,125.27882188506752,1111.454424432811,0.32223383757445745,1.030469168795061,0.01475,0.012208205048023378,0.24387677080590692,0.13086670579856924,39.064306316455045,39.0,0.0,0,15
0.6242118892937163,7.0,0.36717070434214205,0.5951650950926738,136.65997567706432,1290.3311674098013,0.2932557265952594,1.0369694490042214,0.009749999999999998,0.010438245287672157,0.32276530487561134,0.11428831864874936,42.1727427046978,39.0,0.0,0,16
0.5923208785161289,2.0,0.31421821441359876,0.7374440037046444,137.4021654889301,1440.7401074196991,0.2940274083367994,1.0279703080345142,0.016,0.014207712500872783,0.38801508643255417,0.10285790991418468,44.68289567185692,39.0,0.0,0,17
0.6166153811200893,3.0,0.604588112070884,1.0946632475985378,157.57036116495772,981.3793365793243,0.262296640887554,1.0053761908582255,0.01475,0.013152835564686747,0.4032619789282187,0.17548649850492518,31.684720870761723,39.0,0.0,0,18
0.6492360207800822,6.0,0.6429170408270923,1.0948286421004974,136.62761816741408,844.8156457696601,0.30270408976248586,1.0053657296559766,0.011,0.010629822124156025,0.41390737002554445,0.19697987171589562,28.71859425668593,39.0,0.0,0,19
0.6867020286958543,2.0,0.385617861457805,0.8186582837815957,128.42539320309518,1012.9013693092354,0.31677845252340225,1.022833504819647,0.016,0.01343835944277501,0.3574505722721817,0.1452683423752604,36.41951105742318,39.0,0.0,0,20
0.6291999408289866,4.0,1.0164507499498587,0.7004273697006775,136.36919998217562,1214.361942240514,0.29579880300589173,1.0303116101352652,0.013499999999999998,0.011899167560898649,0.1307219433888198,0.12546674383030598,40.0069500072816,39.0,0.0,0,21
0.5763269921458859,6.0,0.6201997772433034,0.6510149439930438,138.1383491505509,1438.5132156441584,0.2908122308456985,1.033436946061273,0.011,0.01112002261644059,0.2154424117605608,0.1085168180274054,43.409165654776004,39.0,0.0,0,22
0.711011580313389,4.0,0.8960521405978368,1.0845707489153904,131.14646868475182,716.0524131755401,0.31555875549709184,1.0060145413999346,0.013499999999999998,0.01136439761828277,0.28425516645449905,0.21443146953030992,26.657542433622478,39.0,0.0,0,23
0.6436361016494613,2.0,0.4106075672242504,1.3746092892512545,176.1940688265555,860.2593274192465,0.23889555646949956,0.9876696037236912,0.016,0.013868806453617953,0.7027418311836225,0.19488520246602098,28.99134794638512,39.0,0.0,0,24
0.5523388765507649,2.0,0.5034387116333499,0.988975943656313,175.4606356826564,1334.4060651389607,0.23366406628971034,1.0120609128325713,0.016,0.01556109422911227,0.3991798820481634,0.133318630570323,38.591551758873855,39.0,0.0,0,25
0.5103550813963165,2.0,0.8447720924895219,0.7607251117063494,178.28786853229573,1748.702378803807,0.2265410053812515,1.0264977779534064,0.016,0.016248165671970235,0.18010809232095176,0.09466357372643677,46.72905155266668,39.0,0.0,0,26
0.6015574240549548,7.0,0.40379453114571406,1.0777192772275905,144.90866590945512,1006.0922505861954,0.28479984584155227,1.006447896984188,0.009749999999999998,0.010558955765817026,0.6319845627669812,0.17546074918694338,31.68936356749071,39.0,0.0,0,27
0.5248706191935151,4.0,0.5757949678031296,0.6915840649077456,152.44109754434552,1724.0224354209524,0.26389353020734624,1.030870949163418,0.013499999999999998,0.012860472643276227,0.23854805209789012,0.09171562233474813,47.37986275112782,39.0,0.0,0,28
0.6119419849905958,7.0,0.49465429875257116,1.3292315062360671,157.8194906712602,872.8718725404093,0.2657661687336712,0.9905397484994017,0.009749999999999998,0.010306033740584905,0.6848112538582076,0.20307936441701732,27.96786870852546,39.0,0.0,0,29
0.5521413042295019,2.0,0.4428528963658834,1.4,205.61863893741884,1128.376423424469,0.2046501479791463,0.986063641268833,0.016,0.015051620900934369,0.7127672602733102,0.1692800330427817,32.621420044515794,39.0,865.7738972647279,1,0
0.7202429150674698,5.0,0.3993141114513998,0.5521319371213855,116.28754839676492,1066.1519646649838,0.3444145727838046,1.0396912962459053,0.012249999999999999,0.010354830379992403,0.24062617610090714,0.12434780894322671,40.20654254786182,39.0,228.62630506945183,1,1
0.5644560591757173,6.0,0.3,0.9699873033186001,149.22329501800195,1240.3245115414759,0.2744911752594666,1.0132619443339315,0.011,0.011258867882546817,0.7057516548528004,0.1439011591860989,36.65760507144645,39.0,735.2846366550308,1,2
0.79913302764664,6.0,0.5564276584049206,0.8573872990493168,107.47427889042201,662.7678688539588,0.3803225205762379,1.0203838946039636,0.011,0.00963038383258492,0.31310661283881025,0.20495601414430747,27.731869511082028,39.0,164.18599654743684,1,3
0.5710545377227433,3.0,0.5780669754457646,1.3550033570651756,186.39161820460902,1019.0986908311199,0.2252135027970536,0.9889096789344606,0.01475,0.013382508189443795,0.574990498848704,0.18379651773688183,30.47140313294136,39.0,583.1090319464698,1,4
0.5996214701448824,2.0,0.8370554467918624,1.1618217529462664,164.75193417947602,956.6996779488462,0.25182169393400733,1.0011284153949815,0.016,0.015000143606417058,0.3491979978742104,0.18693977739521075,30.036645225212776,39.0,307.7517602888224,1,5
0.5624065243178826,3.0,0.8329288219365296,0.6735872413380248,153.30745676778514,1565.4209151661191,0.2623259076273246,1.032009248254203,0.01475,0.013543472360637738,0.1505333051852871,0.09709263423981551,46.097789931913255,39.0,265.5904098281965,1,6
0.7942692531691189,2.0,0.8205097937694159,1.1064913567049763,128.92381258322186,591.5357759383296,0.3219864342324087,1.0046280629572433,0.016,0.012968141308948602,0.2907749529908161,0.2332965376995282,24.600695704126387,39.0,160.68740630675435,1,7
0.5586093033955752,4.0,0.9498600693792894,1.294446833582405,172.87370597186003,1005.6090195295765,0.24181025488903093,0.9927398790447458,0.013499999999999998,0.012681822215579439,0.3853561565222983,0.19163476338763402,29.412771341707376,39.0,347.6297604852035,1,8
0.7262939392267957,3.0,0.3,0.846921267794563,116.46791586876662,877.9507446778072,0.35020778028025296,1.0210458710808268,0.01475,0.011664525426696487,0.4896900075888521,0.16399128484815273,33.38729188527135,39.0,347.78174131902085,1,9
0.5,6.0,0.8212124003637031,0.5156662362304429,161.1645935259557,2217.5982837440697,0.24681075090361854,1.0419977518272574,0.011,0.011734599040802133,0.11804463440574771,0.05628287810483323,58.056587306864195,39.0,426.8568266511175,1,10
0.7502409479133634,2.0,0.5387320668914402,0.7739592009914535,122.91455637452805,870.0269711668923,0.33049937011457986,1.0256607218061236,0.016,0.013018318380923686,0.23900591079755462,0.15886699923207842,34.17685552612497,39.0,184.9176080531115,1,11
0.5898251028256346,2.0,1.05,0.6294327028436555,162.94194680825404,1553.3230751214646,0.24630046507722583,1.0348020228139718,0.016,0.01490898309811178,0.098993685940924,0.08914001988160561,47.97154085122915,39.0,218.43686950223898,1,12
0.702909569227932,2.0,0.5697538707052285,1.130055959436175,149.20952990319807,769.570224200474,0.27809189734146383,1.0031376018344949,0.016,0.01375207204213948,0.4117146329088379,0.20009900371418726,28.323461835084345,39.0,307.00676010532226,1,13
0.764068566922624,5.0,0.7319253780149136,0.8963206574237548,113.81185770882932,705.263340096227,0.3597580097498006,1.0179213596867804,0.012249999999999999,0.010298869079419185,0.2550404105895246,0.20095488445884732,28.215143636226166,39.0,144.4434804268747,1,14
0.749025232917555,6.0,0.7610633078180495,0.9101902345540753,114.80342300848575,712.1214566398755,0.35685484259646516,1.0170441089332878,0.011,0.009969131589862946,0.26166665718859866,0.2033406750657292,27.92859846527514,39.0,147.73349170169084,1,15
0.6242118892937163,2.0,0.3695835287375985,1.1155327794840217,160.94725990762458,1028.553683393985,0.25716253666564143,1.0040561929664686,0.016,0.014319310164070323,0.5758566753117735,0.16250768688662584,33.616896920205505,39.0,570.3271996948979,1,16
0.6091443919806749,2.0,0.31421821441359876,0.5548185796730236,128.42152855104095,1609.098532421102,0.3112143150345579,1.0395213661045142,0.016,0.013662338209675424,0.2658723264308451,0.0759966736105021,51.32175644515907,39.0,489.8530921205106,1,17
0.6166153811200893,3.0,0.604588112070884,1.0946632475985378,157.57036116495772,981.3793365793243,0.262296640887554,1.0053761908582255,0.01475,0.013152835564686747,0.4032619789282187,0.17548649850492518,31.684720870761723,39.0,362.0913073379923,1,18
0.8,5.0,0.6429170408270923,0.5,110.52668499662255,953.7669616872209,0.3618324748677887,1.042988641268833,0.012249999999999999,0.009817639626478528,0.1203762660175541,0.12573889359523654,39.951297067643075,39.0,113.2226775949199,1,19
0.6976970972584711,2.0,0.385617861457805,0.8186582837815957,126.5715896500653,983.160111531224,0.32148127971922674,1.022833504819647,0.016,0.013326077682122052,0.3556153413615446,0.148296391169888,35.91615098625339,39.0,303.5191801027515,1,20
0.6688868705107652,6.0,1.05,0.5,136.21504075230635,1376.3642675655044,0.29281261592362073,1.042988641268833,0.011,0.010265968242433454,0.07340485829440074,0.08814586745082725,48.204178149170176,39.0,168.36241259027312,1,21
0.7343182113715865,6.0,0.6201997772433034,0.6712839079557775,113.5178984240097,899.8776173726783,0.35549606706613524,1.03215493409063,0.011,0.009943383528232375,0.20633939580713875,0.1562550479260074,34.59922500704702,39.0,149.9037303754697,1,22
0.711011580313389,2.0,0.8960521405978368,1.0845707489153904,138.26761049694048,724.8190567121278,0.299291716848089,1.0060145413999346,0.016,0.01373688972810158,0.2775675249954969,0.21149490790173517,26.98391124095689,39.0,181.46346317949477,1,23
0.6436361016494613,2.0,0.4106075672242504,1.3746092892512545,176.1940688265555,860.2593274192465,0.23889555646949956,0.9876696037236912,0.016,0.013868806453617953,0.7027418311836225,0.19488520246602098,28.99134794638512,39.0,635.3429660338383,1,24
0.7476168527623039,2.0,0.5034387116333499,0.988975943656313,132.9399218072013,754.8006345288668,0.30965711670258106,1.0120609128325713,0.016,0.01322557623604269,0.3632000128759689,0.19053503165362298,29.546766601924734,39.0,253.41156895432098,1,25
0.6539174528471489,2.0,0.45068448908522274,0.8547049831942796,139.83042684279965,1069.4016145078076,0.29139689191419726,1.0205535510817947,0.016,0.013980272336370942,0.3377719009723002,0.14412606701721895,36.61528226541904,39.0,327.7046967695154,1,26
0.6015574240549548,5.0,0.40379453114571406,1.0777192772275905,147.9040143423985,1042.7457926360585,0.279053071147028,1.006447896984188,0.012249999999999999,0.011432322946817397,0.5889598724811499,0.1677139522312215,32.84385752107961,39.0,519.3934569406262,1,27
0.8,4.0,0.5757949678031296,0.6915840649077456,106.54280549359666,784.9311199888061,0.37976317016809247,1.030870949163418,0.013499999999999998,0.01045954278014416,0.20703578960358712,0.16740618355453069,32.87911786841122,39.0,131.76439121654656,1,28
0.6119419849905958,2.0,0.49465429875257116,0.5,138.65245746124228,1694.2703133750304,0.28730658429827916,1.042988641268833,0.016,0.01381267782587597,0.1476582446709657,0.06628052089995469,54.28646651577315,39.0,363.23311881136897,1,29
best fit at iteration 1,157.8194906712602
0.6495191315371411,2.0,0.8832030150903705,0.6295783582586691,147.0707892999231,1294.9576352444308,0.2732329815744863,1.034792810108972,0.016,0.014111503290072698,0.11446732677176615,0.10564417922149473,44.0398803770165,39.0,178.3594077339339,2,0
0.6685753079668998,3.0,0.3993141114513998,0.5521319371213855,121.1222477758825,1296.133441088241,0.3303273083697931,1.0396912962459053,0.01475,0.011944212535171028,0.22064080115912535,0.09996763000626428,45.37312286730856,39.0,287.1246322624178,2,1
0.5644560591757173,6.0,0.5073484642042136,0.9699873033186001,148.67228147811596,1197.5774051777087,0.27551270796803895,1.0132619443339315,0.011,0.01135178336688691,0.44727000163925157,0.15155578907876904,35.39422074867545,39.0,443.3674654587541,2,2
0.79913302764664,6.0,0.5564276584049206,0.552755830213267,109.410800468148,872.9823450683009,0.36668206748638404,1.0396518350078439,0.011,0.009520065403543864,0.16856159328791037,0.14460150250360307,36.527770304820045,39.0,127.53988396045291,2,3
0.8,7.0,0.5780669754457646,0.6885722088377613,108.67180850669538,747.8438313898184,0.3722503231125457,1.0310614490598446,0.009749999999999998,0.0093101529343286,0.22666933408689088,0.17780121672928526,31.32560915635597,39.0,138.53992071232878,2,4
0.5996214701448824,6.0,0.49218385675858994,0.5578784318444585,135.5708744675209,1463.8895257090235,0.29479466837631463,1.039327830454671,0.011,0.010855975320885336,0.21843237056357728,0.0976258301865206,45.96043183258811,39.0,327.52798671923347,2,5
0.7646365210367361,4.0,0.8466334528759573,1.4,136.2036656006508,539.8970927507459,0.3103286786507458,0.986063641268833,0.013499999999999998,0.010650109154553038,0.42708735652178315,0.26586348875592025,21.61546827150776,39.0,218.79974479445525,2,6
0.7942692531691189,2.0,0.3,1.4,141.96973598729534,599.9256459558688,0.29789139789413366,0.986063641268833,0.016,0.012113151068472775,0.8434294832635247,0.22999844178503032,24.949612283130012,39.0,520.6185752107866,2,7
0.8,2.0,0.9498600693792894,1.3304481900271496,122.64966421260185,499.50330488712456,0.34333966144111916,0.9904627932496157,0.016,0.012465907366054485,0.3615123810640593,0.27472663546975207,20.923145507696177,39.0,161.39451520741565,2,8
0.5532072147295076,2.0,0.4924392191896664,0.846921267794563,164.56850448253388,1463.2755284337136,0.2469647502818673,1.0210458710808268,0.016,0.015364845160156987,0.32523819713277896,0.11329038677412508,42.38503706622046,39.0,486.73315666673847,2,9
0.6417763037334078,6.0,0.5238808897616859,0.9583296473648142,132.05278215445162,940.8043250489281,0.31046063346713065,1.0139992910730085,0.011,0.010672526956653694,0.41476069377356406,0.17594517480354976,31.614156962212675,39.0,311.29187601912383,2,10
0.5440180234719216,2.0,0.850222521352351,0.9982371213252805,174.54854448999586,1272.199451395105,0.23498410370690392,1.0114751433450089,0.016,0.015916819764834503,0.276826152293002,0.1463856088449315,36.238241466912996,39.0,330.0843733258993,2,11
0.7008073129843015,2.0,0.3104227697223463,0.6348099604023796,114.1854295364007,1144.2279942508524,0.35239917840818785,1.0344619112733824,0.016,0.012838467400678828,0.3066847189359844,0.11517230352076492,41.98651381866249,39.0,312.80084670726484,2,12
0.702909569227932,7.0,0.3,0.5878400877945854,127.20817680229243,1044.9099144643556,0.31543177568334524,1.0374327557158254,0.009749999999999998,0.009927762544920827,0.3709619548316457,0.13397736029227175,38.45713510314137,39.0,354.4969034761962,2,13
0.5646337414545856,5.0,0.8471766358536144,0.8963206574237548,148.97221483889626,1234.4742039566431,0.2737099040040944,1.0179213596867804,0.012249999999999999,0.011985280865107247,0.24701462648954797,0.14484622513293438,36.49618494238614,39.0,254.05091483729421,2,14
0.5289082180831093,3.0,0.49984501564139716,0.8466576078451075,162.93939040210995,1553.2591197352556,0.2492766863796862,1.0210625475726298,0.01475,0.014015002292469823,0.34106460713312964,0.11037043509099626,43.015289444815025,39.0,520.2877978183765,2,15
0.8,7.0,0.7343077023083153,0.5951650950926738,110.23950281374404,827.4700745242554,0.36485642286809755,1.0369694490042214,0.009749999999999998,0.009252563412083234,0.14282755297240665,0.15585689118496318,34.66098542921066,39.0,110.23950281374404,2,16
0.64013266009191,2.0,0.31421821441359876,0.7601671613661445,128.98558292907285,1222.4384731291016,0.3139767598307746,1.0265330683124243,0.016,0.013674474649468027,0.3953141889534615,0.12028106321997026,40.972797556100176,39.0,430.4470290307241,2,17
0.6166153811200893,4.0,0.3,1.0946632475985378,146.74965697139024,1033.470013681825,0.28163201473239646,1.0053761908582255,0.013499999999999998,0.01182365258021763,0.7339410410056507,0.16416357336418044,33.36651556771814,39.0,656.0870587646764,2,18
0.7579227218376146,5.0,0.740509088471359,0.6501963392923998,111.13410617203864,884.8411503885338,0.3628357023939727,1.0334887228085887,0.012249999999999999,0.010178173048122444,0.15642894761260734,0.15313786582825958,35.114691804303476,39.0,113.52248627949518,2,19
0.6867020286958543,2.0,0.836349529547905,1.3248937367702318,147.9828709808655,679.4325318914839,0.2837942981545091,0.9908141124181158,0.016,0.01363622139039011,0.4158731913770699,0.23501987149872197,24.42942754127177,39.0,261.85917144580003,2,20
0.5,7.0,1.0164507499498587,0.6056061731490541,164.0100142728579,1983.2310207424396,0.24388462903579416,1.0363090508171553,0.009749999999999998,0.011520209057968201,0.12175102915402759,0.073891670870008,51.92086670946529,39.0,349.7778789526039,2,21
0.7104713345447492,6.0,0.6201997772433034,0.6510149439930438,116.60379735886055,975.0273480489736,0.34549740485663527,1.033436946061273,0.011,0.010082374093991459,0.20017439866127035,0.14614576920551695,36.271204637043716,39.0,159.71105523490868,2,22
0.711011580313389,4.0,0.3,0.7477124609222365,115.58768396698916,947.5652075192617,0.35060325458938696,1.0273208281155015,0.013499999999999998,0.010998753802935331,0.4473034027027212,0.15220161961970005,35.276411702946916,39.0,339.6991732292245,2,23
0.6436361016494613,2.0,0.4077547239377494,1.155357178607352,161.12204278004276,940.7096208853957,0.2576437761713166,1.0015372997219179,0.016,0.01416498169904206,0.5564446738508828,0.1753600892891319,31.70257975280208,39.0,511.26515108637864,2,24
0.8,2.0,0.601591231116436,0.5,117.56810795731367,1045.43819999535,0.34015191855503335,1.042988641268833,0.016,0.012214168706379222,0.10725502988055038,0.10673339607567107,43.79121291850038,39.0,132.58612554544462,2,25
0.799306422117312,7.0,0.5419361172765522,0.7607251117063494,108.20177936798734,703.7350624069807,0.37551344557021404,1.0264977779534064,0.009749999999999998,0.00932920915118449,0.2784790853316979,0.19123245310644144,29.45242876340961,39.0,157.56704502915954,2,26
0.6015574240549548,7.0,0.3,1.4,169.73434395802553,944.5727080243828,0.24818343297998358,0.986063641268833,0.009749999999999998,0.010178815143500186,1.0582892595164317,0.18905426663368147,29.75165343244979,39.0,957.2906670800775,2,27
0.8,4.0,0.5757949678031296,1.1826234327791154,123.59211469510929,569.8988594536395,0.3375343371358441,0.9998127091455539,0.013499999999999998,0.010593406337612516,0.44233293406658103,0.2404960756195068,23.87186760198341,39.0,227.31706777233944,2,28
0.6119419849905958,7.0,0.49465429875257116,1.1784513982707663,147.31063547566038,917.915716553728,0.28201506273848387,1.000076590328207,0.009749999999999998,0.010447031419659497,0.5935437924694748,0.19162580467198664,29.411127857002004,39.0,466.110162001354,2,29
best fit at iteration 2,157.8194906712602
0.7981238793176106,2.0,0.4428528963658834,0.8455462655437461,116.08790436529182,743.7916761473632,0.351835229339061,1.021132839973191,0.016,0.0125592726124001,0.3143262332881987,0.17943885969787793,31.08280765263014,39.0,203.35324115913534,3,0
0.7241751745219245,3.0,0.448040593830883,0.6264423099240339,114.71504609878076,1034.497673208588,0.35074250625167475,1.0349911651661379,0.01475,0.011616667050987076,0.2267978558524546,0.12990252744229377,39.225796702912426,39.0,200.94607238457917,3,1
0.7607476206368412,6.0,0.8327312785058547,0.9699873033186001,115.24095808267165,662.9562683900574,0.3569046205789673,1.0132619443339315,0.011,0.009919037775384757,0.2626351110367185,0.21672707574326924,26.40730650931413,39.0,139.6517796321545,3,2
0.788040003961385,6.0,0.3,0.8573872990493168,110.3478858384262,696.2988545078923,0.3703427635150896,1.0203838946039636,0.011,0.009671704127811724,0.5576968077256537,0.196828450556048,28.73045920979678,39.0,312.6614241869526,3,3
0.8,7.0,0.5780669754457646,0.6885722088377613,108.67180850669538,747.8438313898184,0.3722503231125457,1.0310614490598446,0.009749999999999998,0.0093101529343286,0.22666933408689088,0.17780121672928526,31.32560915635597,39.0,138.53992071232878,3,4
0.5996214701448824,2.0,0.3,1.0393455356404617,155.622535327353,1178.0961589577025,0.2645532023162278,1.0088750361395737,0.016,0.014401229926038333,0.6244171844579376,0.1419878442918577,36.98763277904066,39.0,684.3782003448875,3,5
0.6160605188139389,4.0,0.45069084404547355,1.2271112608894783,159.30338865222564,946.1166169383122,0.26160983773478513,0.9969988540175735,0.013499999999999998,0.011933481340660535,0.6059816921524764,0.1834448223253986,30.51874494995325,39.0,526.2341874651737,3,6
0.7500811570529217,4.0,0.8205097937694159,1.1064913567049763,126.62013969334417,645.378237809196,0.3275450803208934,1.0046280629572433,0.013499999999999998,0.011049975538722539,0.3087153668816127,0.22635772617709957,25.346686586688268,39.0,172.6894130817014,3,7
0.5586093033955752,5.0,0.6808729155160278,1.2384457908527362,170.52248156292285,1068.5956430649076,0.24427611771368604,0.9962819449973974,0.012249999999999999,0.011943395788506582,0.4692405634976757,0.17835415530963855,31.25504912527136,39.0,448.63583468909366,3,8
0.6120307836553843,2.0,0.5514773648844106,1.4,183.09619345222097,886.5618327862014,0.23011234285628385,0.986063641268833,0.016,0.014338961431765803,0.6083665748700839,0.1994349977575367,28.410633622073348,39.0,558.5258622345712,3,9
0.712827399731855,6.0,0.6421399956497311,1.244301345236022,132.89200666028603,662.483831100506,0.3145829314137265,0.9959115811826545,0.011,0.010074476695030763,0.47836417616438986,0.2321527210420457,24.726251952638787,39.0,273.83170440361494,3,10
0.8,6.0,0.3,0.6372441476565219,110.82395987595808,797.1333465313493,0.3638533997491259,1.034307948929558,0.011,0.009628704579679183,0.3802607324713949,0.16394858918297534,33.390243538591115,39.0,257.04399389969495,3,11
0.6610778570997543,7.0,0.3104227697223463,0.6348099604023796,130.71340288915138,1121.1901041084493,0.3075798075251633,1.0344619112733824,0.009749999999999998,0.01019163558523321,0.40406708624942755,0.13219264673567707,38.8088245447238,39.0,405.20977306663286,3,12
0.8,4.0,0.5697538707052285,1.130055959436175,121.11828771249021,584.6246029510223,0.34328851656968906,1.0031376018344949,0.013499999999999998,0.010616502225551964,0.41903870899117784,0.23437185898047497,24.488698103183754,39.0,216.55010605386752,3,13
0.8,5.0,0.6975255705495382,0.8963206574237548,109.38935850290103,649.2363842331284,0.37455820372307047,1.0179213596867804,0.012249999999999999,0.010067923953601836,0.26161074489866726,0.20958465774645055,27.19515006866662,39.0,136.5435422117197,3,14
0.5724453659001724,3.0,0.646176294809371,1.4,186.15932948926533,976.9164035577759,0.22614359421205957,0.986063641268833,0.01475,0.013289349356435063,0.5611664101720394,0.1926473726795929,29.281280724742864,39.0,542.2672585484527,3,15
0.8,7.0,1.05,0.5951650950926738,113.54795892556298,849.1355901082565,0.354219260120243,1.0369694490042214,0.009749999999999998,0.009258464824595932,0.09491694563598595,0.1504247328769331,35.56850842380977,39.0,113.54795892556298,3,16
0.8,7.0,0.31421821441359876,0.7374440037046444,111.54786730795935,725.4039055044258,0.3637440175000313,1.0279703080345142,0.009749999999999998,0.00935921691410159,0.4482653329756959,0.18432387862067234,30.385647738907313,39.0,271.2781559053152,3,17
0.6166153811200893,2.0,0.6666125257440054,1.0946632475985378,164.85513276210344,979.9538454956139,0.250700403317773,1.0053761908582255,0.016,0.014836937349921529,0.3667891850714724,0.17579066886024994,31.638697599833115,39.0,343.97206741804615,3,18
0.8,5.0,0.3224364003631722,0.5,110.88890618970724,928.8351586536099,0.3606165407748603,1.042988641268833,0.012249999999999999,0.009890583245672623,0.2529418099432882,0.1316688670252078,38.90695614429455,39.0,213.02257145484674,3,19
0.6867020286958543,2.0,0.385617861457805,0.8186582837815957,128.42539320309518,1012.9013693092354,0.31677845252340225,1.022833504819647,0.016,0.01343835944277501,0.3574505722721817,0.1452683423752604,36.41951105742318,39.0,316.0064301975831,3,20
0.7822228875170113,5.0,1.0164507499498587,1.0929361804082185,118.5832226783992,587.3758175869541,0.3496708908943398,1.0054854278580132,0.012249999999999999,0.01024989693768255,0.25205259086200665,0.23863223951861715,24.05720693540566,39.0,125.2521812188958,3,21
0.5763269921458859,6.0,0.6201997772433034,0.5,141.9937609034715,1697.8991376245826,0.2803512278811386,1.042988641268833,0.011,0.010979600420990287,0.149375537003079,0.07630815610662026,51.23650177745666,39.0,322.50856583250237,3,22
0.6228963607498301,4.0,0.3,1.0845707489153904,144.71965336120857,1017.2956642526334,0.2854253489598829,1.0060145413999346,0.013499999999999998,0.01176821812047268,0.7248367196669415,0.1654213320340882,33.178871417127375,39.0,634.126914127732,3,23
0.7813320974169896,2.0,0.4106075672242504,1.3746092892512545,146.67628980679314,595.0752407879401,0.2877965147171074,0.9876696037236912,0.016,0.01251116199932114,0.6635267779633579,0.2357911068672225,24.344797642534864,39.0,412.7536753704861,3,24
0.8,7.0,0.7696004693001104,0.5,114.6094772756217,939.2576226239686,0.3489232744223985,1.042988641268833,0.009749999999999998,0.00918350077034061,0.10365950785022916,0.12919840780925798,39.34353129418232,39.0,115.61901425136668,3,25
