D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5400312383559067,0.3514203474854321,1.244301345236022,6.0,173.5948994170425,1208.0524356851738,0.0,0.011,0.0113670541566047,0.8191275475671695,0.1590412254016261,34.15885384854436,39.0,4.182701241401637,0.0
0.7502409479133634,0.7792039143750051,0.8336387969907761,6.0,113.23540284229657,750.469082158532,0.0,0.011,0.0099437178075178,0.2245041222315564,0.1910394105232065,29.480319861067528,39.0,0.17517177014260515,0.0
0.6527256892176725,0.3104227697223463,0.6348099604023796,5.0,124.81405380364367,1184.9997506216505,0.0,0.0122499999999999,0.0108905101225607,0.3811723811689652,0.1227783657790509,40.499306520684215,39.0,2.1430003190870353,0.0
0.702909569227932,0.5697538707052285,1.130055959436175,4.0,135.94702378243016,745.8419491922948,0.0,0.0134999999999999,0.0113176642272011,0.4377757881319382,0.2074103069560801,27.450160256524995,39.0,1.1106751856099362,0.0
0.7814830605434487,0.548150838476407,0.8963206574237548,5.0,111.08764508259478,684.9686219116028,0.0,0.0122499999999999,0.0101443238170671,0.3293515330571397,0.2024982709809748,28.027790855283754,39.0,0.6264412108885763,0.0
0.6712585576571014,0.4998450156413971,0.6979363236960022,3.0,125.27882188506752,1111.454424432811,0.0,0.01475,0.0122082050480233,0.2438767708059069,0.1308667057985692,39.064306316455045,39.0,0.8651998061567884,0.0
0.6242118892937163,0.367170704342142,0.5951650950926738,7.0,136.65997567706432,1290.3311674098013,0.0,0.0097499999999999,0.0104382452876721,0.3227653048756113,0.1142883186487493,42.1727427046978,39.0,1.97141939809198,0.0
0.5923208785161289,0.3142182144135987,0.7374440037046444,2.0,137.4021654889301,1440.7401074196991,0.0,0.016,0.0142077125008727,0.3880150864325541,0.1028579099141846,44.68289567185692,39.0,2.9180560372818745,0.0
0.6166153811200893,0.604588112070884,1.0946632475985378,3.0,157.57036116495772,981.3793365793244,0.0,0.01475,0.0131528355646867,0.4032619789282187,0.1754864985049251,31.684720870761723,39.0,1.2979658399013585,0.0
0.6492360207800822,0.6429170408270923,1.0948286421004974,6.0,136.62761816741408,844.8156457696601,0.0,0.011,0.010629822124156,0.4139073700255444,0.1969798717158956,28.71859425668593,39.0,1.1012673346773405,0.0
0.6867020286958543,0.385617861457805,0.8186582837815957,2.0,128.42539320309518,1012.9013693092354,0.0,0.016,0.013438359442775,0.3574505722721817,0.1452683423752604,36.41951105742318,39.0,1.4606226410211762,0.0
0.6291999408289866,1.0164507499498587,0.7004273697006775,4.0,136.36919998217562,1214.361942240514,0.0,0.0134999999999999,0.0118991675608986,0.1307219433888198,0.1254667438303059,40.0069500072816,39.0,0.06770443015758165,0.0
0.5763269921458859,0.6201997772433034,0.6510149439930438,6.0,138.1383491505509,1438.5132156441584,0.0,0.011,0.0111200226164405,0.2154424117605608,0.1085168180274054,43.409165654776,39.0,1.1091855196149223,0.0
0.711011580313389,0.8960521405978368,1.0845707489153904,4.0,131.14646868475182,716.0524131755401,0.0,0.0134999999999999,0.0113643976182827,0.284255166454499,0.2144314695303099,26.65754243362248,39.0,0.3256224334848366,0.0
0.6436361016494613,0.4106075672242504,1.3746092892512545,2.0,176.1940688265555,860.2593274192465,0.0,0.016,0.0138688064536179,0.7027418311836225,0.1948852024660209,28.99134794638512,39.0,2.605927090878789,0.0
0.5523388765507649,0.5034387116333499,0.988975943656313,2.0,175.4606356826564,1334.406065138961,0.0,0.016,0.0155610942291122,0.3991798820481634,0.133318630570323,38.591551758873855,39.0,1.9941792856745832,0.0
0.5103550813963165,0.8447720924895219,0.7607251117063494,2.0,178.28786853229573,1748.702378803807,0.0,0.016,0.0162481656719702,0.1801080923209517,0.0946635737264367,46.72905155266668,39.0,1.1160666997631157,0.0
0.6015574240549548,0.403794531145714,1.0777192772275903,7.0,144.90866590945512,1006.0922505861954,0.0,0.0097499999999999,0.010558955765817,0.6319845627669812,0.1754607491869433,31.68936356749071,39.0,2.6784704355502438,0.0
0.5248706191935151,0.5757949678031296,0.6915840649077456,4.0,152.44109754434552,1724.0224354209524,0.0,0.0134999999999999,0.0128604726432762,0.2385480520978901,0.0917156223347481,47.37986275112782,39.0,1.8158215922949559,0.0
0.6119419849905958,0.4946542987525711,1.3292315062360671,7.0,157.8194906712602,872.8718725404093,0.0,0.0097499999999999,0.0103060337405849,0.6848112538582076,0.2030793644170173,27.96786870852546,39.0,2.426088342944939,0.0
0.5521413042295019,0.4428528963658834,1.4,2.0,205.61863893741884,1128.376423424469,865.7738972647279,0.016,0.0150516209009343,0.7127672602733102,0.1692800330427817,32.621420044515794,39.0,3.21058081961252,0.0
0.7202429150674698,0.3993141114513998,0.5521319371213855,5.0,116.28754839676492,1066.1519646649838,228.62630506945183,0.0122499999999999,0.0103548303799924,0.2406261761009071,0.1243478089432267,40.20654254786182,39.0,0.9660428671984296,0.0
0.5644560591757173,0.3,0.9699873033186,6.0,149.22329501800195,1240.324511541476,735.2846366550308,0.011,0.0112588678825468,0.7057516548528004,0.1439011591860989,36.65760507144645,39.0,3.92741188007092,0.0
0.79913302764664,0.5564276584049206,0.8573872990493168,6.0,107.474278890422,662.7678688539588,164.18599654743684,0.011,0.0096303838325849,0.3131066128388102,0.2049560141443074,27.731869511082028,39.0,0.5276771171903992,0.0
0.5710545377227433,0.5780669754457646,1.3550033570651756,3.0,186.39161820460905,1019.09869083112,583.1090319464698,0.01475,0.0133825081894437,0.574990498848704,0.1837965177368818,30.47140313294136,39.0,2.1284080129953558,0.0
0.5996214701448824,0.8370554467918624,1.1618217529462664,2.0,164.75193417947602,956.6996779488462,307.7517602888224,0.016,0.015000143606417,0.3491979978742104,0.1869397773952107,30.036645225212776,39.0,0.8679705450593774,0.0
0.5624065243178826,0.8329288219365296,0.6735872413380248,3.0,153.30745676778514,1565.4209151661191,265.5904098281965,0.01475,0.0135434723606377,0.1505333051852871,0.0970926342398155,46.097789931913255,39.0,0.7324037292620831,0.0
0.7942692531691189,0.8205097937694159,1.1064913567049763,2.0,128.92381258322186,591.5357759383296,160.68740630675435,0.016,0.0129681413089486,0.2907749529908161,0.2332965376995282,24.600695704126387,39.0,0.24637491776803233,0.0
0.5586093033955752,0.9498600693792894,1.294446833582405,4.0,172.87370597186003,1005.6090195295764,347.6297604852035,0.0134999999999999,0.0126818222155794,0.3853561565222983,0.191634763387634,29.412771341707376,39.0,1.0108885763216644,0.0
0.7262939392267957,0.3,0.846921267794563,3.0,116.46791586876662,877.9507446778072,347.78174131902085,0.01475,0.0116645254266964,0.4896900075888521,0.1639912848481527,33.38729188527135,39.0,1.9860733638514956,0.0
0.5,0.8212124003637031,0.5156662362304429,6.0,161.1645935259557,2217.5982837440697,426.8568266511175,0.011,0.0117345990408021,0.1180446344057477,0.0562828781048332,58.0565873068642,39.0,1.6485769443049014,0.0
0.7502409479133634,0.5387320668914402,0.7739592009914535,2.0,122.91455637452805,870.0269711668923,184.9176080531115,0.016,0.0130183183809236,0.2390059107975546,0.1588669992320784,34.17685552612497,39.0,0.5044402673484536,0.0
0.5898251028256346,1.05,0.6294327028436555,2.0,162.94194680825404,1553.3230751214646,218.43686950223895,0.016,0.0149089830981117,0.098993685940924,0.0891400198816056,47.97154085122915,39.0,0.3405809478837881,0.0
0.702909569227932,0.5697538707052285,1.130055959436175,2.0,149.20952990319807,769.570224200474,307.00676010532226,0.016,0.0137520720421394,0.4117146329088379,0.2000990037141872,28.323461835084345,39.0,1.0575546367882638,0.0
0.764068566922624,0.7319253780149136,0.8963206574237548,5.0,113.81185770882932,705.263340096227,144.4434804268747,0.0122499999999999,0.0102988690794191,0.2550404105895246,0.2009548844588473,28.215143636226166,39.0,0.26914263008000305,0.0
0.749025232917555,0.7610633078180495,0.9101902345540752,6.0,114.80342300848577,712.1214566398755,147.73349170169084,0.011,0.0099691315898629,0.2616666571885986,0.2033406750657292,27.92859846527514,39.0,0.28683873555556816,0.0
0.6242118892937163,0.3695835287375985,1.1155327794840215,2.0,160.94725990762458,1028.553683393985,570.3271996948979,0.016,0.0143193101640703,0.5758566753117735,0.1625076868866258,33.616896920205505,39.0,2.543565761990831,0.0
0.6091443919806749,0.3142182144135987,0.5548185796730236,2.0,128.42152855104095,1609.098532421102,489.8530921205106,0.016,0.0136623382096754,0.2658723264308451,0.0759966736105021,51.32175644515907,39.0,2.814415679734097,0.0
0.6166153811200893,0.604588112070884,1.0946632475985378,3.0,157.57036116495772,981.3793365793244,362.0913073379923,0.01475,0.0131528355646867,0.4032619789282187,0.1754864985049251,31.684720870761723,39.0,1.2979658399013585,0.0
0.8,0.6429170408270923,0.5,5.0,110.52668499662256,953.7669616872208,113.2226775949199,0.0122499999999999,0.0098176396264785,0.1203762660175541,0.1257388935952365,39.95129706764308,39.0,0.024392232503668784,0.0
0.6976970972584711,0.385617861457805,0.8186582837815957,2.0,126.5715896500653,983.160111531224,303.5191801027515,0.016,0.013326077682122,0.3556153413615446,0.148296391169888,35.91615098625339,39.0,1.3980040145019612,0.0
0.6688868705107652,1.05,0.5,6.0,136.21504075230635,1376.3642675655044,168.36241259027312,0.011,0.0102659682424334,0.0734048582944007,0.0881458674508272,48.204178149170176,39.0,0.2360045679274404,0.0
0.7343182113715865,0.6201997772433034,0.6712839079557775,6.0,113.5178984240097,899.8776173726783,149.9037303754697,0.011,0.0099433835282323,0.2063393958071387,0.1562550479260074,34.59922500704702,39.0,0.3205294711812966,0.0
0.711011580313389,0.8960521405978368,1.0845707489153904,2.0,138.26761049694048,724.8190567121278,181.4634631794948,0.016,0.0137368897281015,0.2775675249954969,0.2114949079017351,26.98391124095689,39.0,0.31240760238284554,0.0
0.6436361016494613,0.4106075672242504,1.3746092892512545,2.0,176.1940688265555,860.2593274192465,635.3429660338383,0.016,0.0138688064536179,0.7027418311836225,0.1948852024660209,28.99134794638512,39.0,2.605927090878789,0.0
0.7476168527623039,0.5034387116333499,0.988975943656313,2.0,132.9399218072013,754.8006345288668,253.41156895432096,0.016,0.0132255762360426,0.3632000128759689,0.1905350316536229,29.54676660192473,39.0,0.9062112081112561,0.0
0.6539174528471489,0.4506844890852227,0.8547049831942796,2.0,139.83042684279965,1069.4016145078076,327.7046967695154,0.016,0.0139802723363709,0.3377719009723002,0.1441260670172189,36.61528226541904,39.0,1.343586472334295,0.0
0.6015574240549548,0.403794531145714,1.0777192772275903,5.0,147.9040143423985,1042.7457926360585,519.3934569406262,0.0122499999999999,0.0114323229468173,0.5889598724811499,0.1677139522312215,32.84385752107961,39.0,2.5116927640532314,0.0
0.8,0.5757949678031296,0.6915840649077456,4.0,106.54280549359666,784.9311199888061,131.76439121654656,0.0134999999999999,0.0104595427801441,0.2070357896035871,0.1674061835545306,32.87911786841122,39.0,0.23672725348372578,0.0
0.6119419849905958,0.4946542987525711,0.5,2.0,138.65245746124228,1694.2703133750304,363.23311881136897,0.016,0.0138126778258759,0.1476582446709657,0.0662805208999546,54.28646651577315,39.0,1.619738051977221,0.0
fitness at iteration,1,,,,,157.8194906712602,,,,,,,,0.0
0.6495191315371411,0.8832030150903705,0.6295783582586691,2.0,147.0707892999231,1294.9576352444308,178.3594077339339,0.016,0.0141115032900726,0.1144673267717661,0.1056441792214947,44.0398803770165,39.0,0.2127452948539193,0.0
0.6685753079668998,0.3993141114513998,0.5521319371213855,3.0,121.1222477758825,1296.133441088241,287.1246322624178,0.01475,0.011944212535171,0.2206408011591253,0.0999676300062642,45.37312286730856,39.0,1.3705358638463885,0.0
0.5644560591757173,0.5073484642042136,0.9699873033186,6.0,148.67228147811596,1197.577405177709,443.3674654587541,0.011,0.0113517833668869,0.4472700016392515,0.151555789078769,35.39422074867545,39.0,1.9821797382184936,0.0
0.79913302764664,0.5564276584049206,0.552755830213267,6.0,109.410800468148,872.9823450683009,127.53988396045293,0.011,0.0095200654035438,0.1685615932879103,0.144601502503603,36.527770304820045,39.0,0.1656973846707455,0.0
0.8,0.5780669754457646,0.6885722088377613,7.0,108.67180850669538,747.8438313898184,138.53992071232878,0.0097499999999999,0.0093101529343286,0.2266693340868908,0.1778012167292852,31.32560915635597,39.0,0.274846923190693,0.0
0.5996214701448824,0.4921838567585899,0.5578784318444585,6.0,135.5708744675209,1463.8895257090237,327.52798671923347,0.011,0.0108559753208853,0.2184323705635772,0.0976258301865206,45.96043183258811,39.0,1.415917047121358,0.0
0.7646365210367361,0.8466334528759573,1.4,4.0,136.2036656006508,539.8970927507459,218.79974479445525,0.0134999999999999,0.010650109154553,0.4270873565217831,0.2658634887559202,21.61546827150776,39.0,0.6064159788178992,0.0
0.7942692531691189,0.3,1.4,2.0,141.96973598729534,599.9256459558688,520.6185752107866,0.016,0.0121131510684727,0.8434294832635247,0.2299984417850303,24.94961228313001,39.0,2.6671095539501186,0.0
0.8,0.9498600693792894,1.3304481900271496,2.0,122.64966421260183,499.50330488712456,161.39451520741565,0.016,0.0124659073660544,0.3615123810640593,0.274726635469752,20.923145507696177,39.0,0.31589854928304756,0.0
0.5532072147295076,0.4924392191896664,0.846921267794563,2.0,164.56850448253388,1463.2755284337136,486.73315666673847,0.016,0.0153648451601569,0.3252381971327789,0.113290386774125,42.38503706622046,39.0,1.9576324959457658,0.0
0.6417763037334078,0.5238808897616859,0.9583296473648142,6.0,132.05278215445162,940.804325048928,311.29187601912383,0.011,0.0106725269566536,0.414760693773564,0.1759451748035497,31.614156962212675,39.0,1.3573291750493415,0.0
0.5440180234719216,0.850222521352351,0.9982371213252804,2.0,174.54854448999586,1272.199451395105,330.0843733258993,0.016,0.0159168197648345,0.276826152293002,0.1463856088449315,36.238241466913,39.0,0.8910749115116102,0.0
0.7008073129843015,0.3104227697223463,0.6348099604023796,2.0,114.1854295364007,1144.2279942508524,312.80084670726484,0.016,0.0128384674006788,0.3066847189359844,0.1151723035207649,41.98651381866249,39.0,1.7394112189029194,0.0
0.702909569227932,0.3,0.5878400877945854,7.0,127.20817680229244,1044.9099144643556,354.4969034761962,0.0097499999999999,0.0099277625449208,0.3709619548316457,0.1339773602922717,38.45713510314137,39.0,1.7867462012851432,0.0
0.5646337414545856,0.8471766358536144,0.8963206574237548,5.0,148.97221483889626,1234.4742039566431,254.0509148372942,0.0122499999999999,0.0119852808651072,0.2470146264895479,0.1448462251329343,36.49618494238614,39.0,0.7053577078922655,0.0
0.5289082180831093,0.4998450156413971,0.8466576078451075,3.0,162.93939040210995,1553.2591197352556,520.2877978183765,0.01475,0.0140150022924698,0.3410646071331296,0.1103704350909962,43.01528944481503,39.0,2.1931370096229315,0.0
0.8,0.7343077023083153,0.5951650950926738,7.0,110.23950281374404,827.4700745242554,110.23950281374404,0.0097499999999999,0.0092525634120832,0.1428275529724066,0.1558568911849631,34.66098542921066,39.0,0.0,1.0
0.64013266009191,0.3142182144135987,0.7601671613661445,2.0,128.98558292907285,1222.4384731291016,430.4470290307241,0.016,0.013674474649468,0.3953141889534615,0.1202810632199702,40.972797556100176,39.0,2.3371716377590843,0.0
0.6166153811200893,0.3,1.0946632475985378,4.0,146.74965697139024,1033.470013681825,656.0870587646764,0.0134999999999999,0.0118236525802176,0.7339410410056507,0.1641635733641804,33.36651556771814,39.0,3.4707910894305174,0.0
0.7579227218376146,0.740509088471359,0.6501963392923998,5.0,111.13410617203864,884.8411503885338,113.52248627949518,0.0122499999999999,0.0101781730481224,0.1564289476126073,0.1531378658282595,35.11469180430348,39.0,0.02149097329094739,0.0
0.6867020286958543,0.836349529547905,1.3248937367702318,2.0,147.9828709808655,679.4325318914839,261.85917144580003,0.016,0.0136362213903901,0.4158731913770699,0.2350198714987219,24.42942754127177,39.0,0.7695235246494105,0.0
0.5,1.0164507499498587,0.6056061731490541,7.0,164.0100142728579,1983.23102074244,349.7778789526039,0.0097499999999999,0.0115202090579682,0.1217510291540275,0.073891670870008,51.92086670946529,39.0,1.1326617188795036,0.0
0.7104713345447492,0.6201997772433034,0.6510149439930438,6.0,116.60379735886056,975.0273480489736,159.71105523490868,0.011,0.0100823740939914,0.2001743986612703,0.1461457692055169,36.27120463704372,39.0,0.3696900002611493,0.0
0.711011580313389,0.3,0.7477124609222365,4.0,115.58768396698916,947.5652075192615,339.6991732292245,0.0134999999999999,0.0109987538029353,0.4473034027027212,0.1522016196197,35.27641170294692,39.0,1.9388872721616235,0.0
0.6436361016494613,0.4077547239377494,1.155357178607352,2.0,161.12204278004276,940.7096208853956,511.2651510863786,0.016,0.014164981699042,0.5564446738508828,0.1753600892891319,31.70257975280208,39.0,2.1731545992396395,0.0
0.8,0.601591231116436,0.5,2.0,117.56810795731369,1045.43819999535,132.58612554544462,0.016,0.0122141687063792,0.1072550298805503,0.106733396075671,43.79121291850038,39.0,0.1277388728036998,0.0
0.799306422117312,0.5419361172765522,0.7607251117063494,7.0,108.20177936798734,703.7350624069807,157.56704502915954,0.0097499999999999,0.0093292091511844,0.2784790853316979,0.1912324531064414,29.45242876340961,39.0,0.4562333997603136,0.0
0.6015574240549548,0.3,1.4,7.0,169.73434395802553,944.5727080243828,957.2906670800776,0.0097499999999999,0.0101788151435001,1.0582892595164315,0.1890542666336814,29.75165343244979,39.0,4.6399349993470445,0.0
0.8,0.5757949678031296,1.1826234327791154,4.0,123.59211469510927,569.8988594536395,227.31706777233944,0.0134999999999999,0.0105934063376125,0.442332934066581,0.2404960756195068,23.87186760198341,39.0,0.8392521912349369,0.0
0.6119419849905958,0.4946542987525711,1.1784513982707665,7.0,147.31063547566038,917.915716553728,466.110162001354,0.0097499999999999,0.0104470314196594,0.5935437924694748,0.1916258046719866,29.411127857002004,39.0,2.164131092750381,0.0
fitness at iteration,2,,,,,157.8194906712602,,,,,,,,0.0
0.7981238793176106,0.4428528963658834,0.8455462655437461,2.0,116.08790436529182,743.7916761473632,203.3532411591353,0.016,0.0125592726124001,0.3143262332881987,0.1794388596978779,31.08280765263014,39.0,0.751717737269571,0.0
0.7241751745219245,0.448040593830883,0.6264423099240339,3.0,114.71504609878076,1034.497673208588,200.9460723845792,0.01475,0.011616667050987,0.2267978558524546,0.1299025274422937,39.225796702912426,39.0,0.7516976126352707,0.0
0.7607476206368412,0.8327312785058547,0.9699873033186,6.0,115.24095808267164,662.9562683900574,139.6517796321545,0.011,0.0099190377753847,0.2626351110367185,0.2167270757432692,26.40730650931413,39.0,0.21182418087821708,0.0
0.788040003961385,0.3,0.8573872990493168,6.0,110.3478858384262,696.2988545078923,312.6614241869526,0.011,0.0096717041278117,0.5576968077256537,0.196828450556048,28.73045920979678,39.0,1.8334156274163544,0.0
0.8,0.5780669754457646,0.6885722088377613,7.0,108.67180850669538,747.8438313898184,138.53992071232878,0.0097499999999999,0.0093101529343286,0.2266693340868908,0.1778012167292852,31.32560915635597,39.0,0.274846923190693,0.0
0.5996214701448824,0.3,1.0393455356404615,2.0,155.622535327353,1178.0961589577023,684.3782003448875,0.016,0.0144012299260383,0.6244171844579376,0.1419878442918577,36.98763277904066,39.0,3.3976805730949797,0.0
0.6160605188139389,0.4506908440454735,1.2271112608894783,4.0,159.30338865222564,946.1166169383122,526.2341874651737,0.0134999999999999,0.0119334813406605,0.6059816921524764,0.1834448223253986,30.51874494995325,39.0,2.303345847927898,0.0
0.7500811570529217,0.8205097937694159,1.1064913567049763,4.0,126.62013969334416,645.378237809196,172.6894130817014,0.0134999999999999,0.0110499755387225,0.3087153668816127,0.2263577261770995,25.346686586688268,39.0,0.3638384343906936,0.0
0.5586093033955752,0.6808729155160278,1.2384457908527362,5.0,170.52248156292285,1068.5956430649076,448.63583468909366,0.0122499999999999,0.0119433957885065,0.4692405634976757,0.1783541553096385,31.25504912527136,39.0,1.630948310024136,0.0
0.6120307836553843,0.5514773648844106,1.4,2.0,183.09619345222097,886.5618327862014,558.5258622345712,0.016,0.0143389614317658,0.6083665748700839,0.1994349977575367,28.410633622073348,39.0,2.0504504310206686,0.0
0.712827399731855,0.6421399956497311,1.244301345236022,6.0,132.89200666028603,662.483831100506,273.83170440361494,0.011,0.0100744766950307,0.4783641761643898,0.2321527210420457,24.726251952638787,39.0,1.0605581274998375,0.0
0.8,0.3,0.6372441476565219,6.0,110.82395987595808,797.1333465313493,257.0439938996949,0.011,0.0096287045796791,0.3802607324713949,0.1639485891829753,33.390243538591115,39.0,1.319390086650906,0.0
0.6610778570997543,0.3104227697223463,0.6348099604023796,7.0,130.71340288915138,1121.1901041084493,405.20977306663286,0.0097499999999999,0.0101916355852332,0.4040670862494275,0.132192646735677,38.8088245447238,39.0,2.0999864138665516,0.0
0.8,0.5697538707052285,1.130055959436175,4.0,121.1182877124902,584.6246029510223,216.55010605386752,0.0134999999999999,0.0106165022255519,0.4190387089911778,0.2343718589804749,24.488698103183754,39.0,0.7879224528661828,0.0
0.8,0.6975255705495382,0.8963206574237548,5.0,109.38935850290105,649.2363842331284,136.5435422117197,0.0122499999999999,0.0100679239536018,0.2616107448986672,0.2095846577464505,27.19515006866662,39.0,0.24823423485108523,0.0
0.5724453659001724,0.646176294809371,1.4,3.0,186.15932948926533,976.916403557776,542.2672585484527,0.01475,0.013289349356435,0.5611664101720394,0.1926473726795929,29.281280724742864,39.0,1.912920131567845,0.0
0.8,1.05,0.5951650950926738,7.0,113.54795892556298,849.1355901082565,113.54795892556298,0.0097499999999999,0.0092584648245959,0.0949169456359859,0.1504247328769331,35.56850842380977,39.0,0.0,1.0
0.8,0.3142182144135987,0.7374440037046444,7.0,111.54786730795936,725.4039055044258,271.2781559053152,0.0097499999999999,0.0093592169141015,0.4482653329756959,0.1843238786206723,30.385647738907316,39.0,1.4319439040136497,0.0
0.6166153811200893,0.6666125257440054,1.0946632475985378,2.0,164.85513276210344,979.953845495614,343.9720674180461,0.016,0.0148369373499215,0.3667891850714724,0.1757906688602499,31.638697599833115,39.0,1.0865111183066407,0.0
0.8,0.3224364003631722,0.5,5.0,110.88890618970724,928.83515865361,213.02257145484677,0.0122499999999999,0.0098905832456726,0.2529418099432882,0.1316688670252078,38.90695614429455,39.0,0.9210449338404565,0.0
0.6867020286958543,0.385617861457805,0.8186582837815957,2.0,128.42539320309518,1012.9013693092354,316.0064301975831,0.016,0.013438359442775,0.3574505722721817,0.1452683423752604,36.41951105742318,39.0,1.4606226410211762,0.0
0.7822228875170113,1.0164507499498587,1.0929361804082185,5.0,118.5832226783992,587.3758175869541,125.2521812188958,0.0122499999999999,0.0102498969376825,0.2520525908620066,0.2386322395186171,24.05720693540566,39.0,0.056238634689352224,0.0
0.5763269921458859,0.6201997772433034,0.5,6.0,141.9937609034715,1697.8991376245826,322.5085658325024,0.011,0.0109796004209902,0.149375537003079,0.0763081561066202,51.23650177745666,39.0,1.2712868775392638,0.0
0.6228963607498301,0.3,1.0845707489153904,4.0,144.71965336120857,1017.2956642526334,634.126914127732,0.0134999999999999,0.0117682181204726,0.7248367196669415,0.1654213320340882,33.178871417127375,39.0,3.381760869375512,0.0
0.7813320974169896,0.4106075672242504,1.3746092892512545,2.0,146.67628980679314,595.0752407879401,412.7536753704861,0.016,0.0125111619993211,0.6635267779633579,0.2357911068672225,24.344797642534864,39.0,1.8140449687824731,0.0
0.8,0.7696004693001104,0.5,7.0,114.6094772756217,939.2576226239686,115.61901425136668,0.0097499999999999,0.0091835007703406,0.1036595078502291,0.1291984078092579,39.34353129418232,39.0,0.008808494722623586,0.0
0.7829839570893603,0.7813146832303526,0.8687900468909585,7.0,110.34248749854216,665.6566113372141,127.24196319591591,0.0097499999999999,0.0094513655215221,0.2407363966042608,0.2087633054816176,27.28988690110244,39.0,0.15315474646696742,0.0
0.6015574240549548,0.5602236625947923,0.6681852076437974,2.0,145.7781707792431,1440.881139096534,316.8999710175267,0.016,0.0144415925187062,0.200879202634309,0.0999321759643137,45.38411487392558,39.0,1.173850648033026,0.0
0.8,0.8571049798999253,0.5,4.0,120.13911356047711,1007.2504930941574,129.97083651731245,0.0134999999999999,0.0104253712715646,0.0810447098894171,0.1141667761820723,42.19160999239069,39.0,0.0818361536510433,0.0
0.6119419849905958,0.4850675584254384,1.3292315062360671,2.0,181.92262209457064,935.8037586818764,591.5837967182372,0.016,0.0144681412112912,0.6091338745656463,0.1873195856315641,29.984282324949955,39.0,2.2518429533777744,0.0
fitness at iteration,3,,,,,157.8194906712602,,,,,,,,0.0
0.7981238793176106,0.4428528963658834,0.7054995134675335,2.0,110.24972175859276,832.6801509412873,172.62179132411907,0.016,0.0123554721836712,0.2427284956582548,0.1550253238825319,34.79742755650737,39.0,0.5657344850456733,0.0
0.7202429150674698,0.7948665958191405,0.5596186353531661,4.0,121.27615118422442,1107.5352951716363,129.88110989447372,0.0134999999999999,0.0109304730660556,0.1123029964736728,0.1162410507390578,41.7671837077839,39.0,0.07095342840471539,0.0
0.7607476206368412,0.8327312785058547,0.9699873033186,7.0,114.79526196302082,653.1773462506843,140.7955403370588,0.0097499999999999,0.0095880011089349,0.270373371637689,0.2204443546341808,26.01778610415641,39.0,0.22649260892329737,0.0
0.79913302764664,0.5811679439294424,0.5,2.0,116.32837939079566,1045.7614466626576,135.47791489777524,0.016,0.0121903129611988,0.1114439549694507,0.1068868727349277,43.75728115594504,39.0,0.16461619776072264,0.0
0.8,0.8860214623361532,0.6885722088377613,7.0,109.41281202289554,751.1862094671176,109.41281202289554,0.0097499999999999,0.0093149294130864,0.146594004223928,0.176874094069276,31.4656143618648,39.0,0.0,1.0
