D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7195855051566954,0.4788940678815393,0.9307258931317994,3,126.97500675132181,0,-260.8231515114835,0.01475,0.01200241047339015,0.36952217482906846,0.1798923154320459,31.020510519877156,39.0,1.0541298495246454,False
0.6063364911475646,0.3,1.1207717891962268,3,154.8687467534252,0,-708.5471299370201,0.01475,0.0128317625137496,0.7208106313785538,0.15754920796597424,34.394221451204956,39.0,3.5751460174539664,False
0.8,0.3,1.0467031044606123,3,115.8813261057544,0,-347.0946361295955,0.01475,0.011173256422494737,0.6196711230330285,0.206883956166059,27.50546029859071,39.0,1.9952594416535552,False
0.8,0.3,1.1637553107652072,3,122.09093524980719,0,-393.4958470416462,0.01475,0.011134991972277434,0.705456441871017,0.21888372498355244,26.178321433329277,39.0,2.222973484776116,False
0.6892948610191948,0.31100897165701674,1.3973105005107334,3,155.926061241517,0,-673.0596598870611,0.01475,0.01170895647078197,0.8842407971273682,0.20484987127034973,27.750716782558793,39.0,3.316530889884697,False
0.6335435964205132,0.3,1.0673802642721808,3,144.73563232315578,0,-603.404084293749,0.01475,0.012558463618791933,0.6743041485036882,0.16174208934306264,33.73375872739198,39.0,3.1690085199373006,False
0.8,0.39559282379957006,1.118564694606819,3,123.09605693742523,0,-298.5904599512894,0.01475,0.011307271725442889,0.5348469097871449,0.22049447149351237,26.01022137779766,39.0,1.425670386039052,False
0.7744362903379522,0.3043508636818462,1.116176914114461,3,123.273266663648,0,-397.5052293874094,0.01475,0.011346829763085577,0.6688484177137711,0.2074214960176831,27.444773778086287,39.0,2.2245858339424496,False
0.8,0.3,1.112028834219672,3,119.2797382931575,0,-372.51178924604585,0.01475,0.011159096610984336,0.6675356094434672,0.21374752449294557,26.727285329611863,39.0,2.123009780005655,False
0.8,0.32824651741470906,1.141887285765237,3,122.11540428024878,0,-357.2634635797889,0.01475,0.011197172957638068,0.6398553273863186,0.21870748047316294,26.19687555636987,39.0,1.9256215928326863,False
fitness at iteration,0,,,,,-260.8231515114835
0.8,0.3,0.8820025126815816,3,108.47781023164107,0,-289.76452353039923,0.01475,0.01114206437250843,0.4998583839505367,0.18712968121921422,30.000290848173712,39.0,1.6711870650010594,False
0.6953113528595363,0.4478413915067047,0.9835161799784116,3,133.09976582663114,0,-317.0197218491221,0.01475,0.012203877323857491,0.4260326123466231,0.17886849627869764,31.171965768569212,39.0,1.381820282554483,False
