D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6063364911475646,0.3,1.1207717891962268,6,147.25527902182847,0,-701.7502582443122,0.011,0.010807832458351336,0.819899606494658,0.17204773907218834,32.219596062935054,39.0,3.7655354898365845,False
0.8,0.3,1.0467031044606123,6,112.6599713075473,0,-357.97032899898784,0.011,0.009542871156687607,0.7107252961188052,0.2236785704898996,25.642556515285147,39.0,2.1774402642245905,False
0.6335435964205132,0.3,1.0673802642721808,6,138.73374933455923,0,-605.4458153304381,0.011,0.010616219143718192,0.7702144581115583,0.1764893519120014,31.532538643505145,39.0,3.364084573757127,False
0.6892948610191948,0.31100897165701674,1.3973105005107334,6,147.34508846397964,0,-663.8154720038674,0.011,0.009863782848543045,0.9796213122811693,0.21744354418787604,26.33573920644692,39.0,3.505175428132071,False
0.7744362903379522,0.3043508636818462,1.116176914114461,6,118.08587302236235,0,-403.4406995128056,0.011,0.009644966303580907,0.7646924530399135,0.22382316910484096,25.627733901557736,39.0,2.4165026618925416,False
0.8,0.39559282379957006,1.118564694606819,6,114.76865328688784,0,-295.4036784119466,0.011,0.00953982673617665,0.6050926162625009,0.2350873389783705,24.41523133486707,39.0,1.57390559139458,False
0.8,0.32824651741470906,1.141887285765237,6,115.73473534324525,0,-360.21037396968745,0.011,0.009497359738634165,0.7290869203792611,0.23425389125360485,24.50087278599483,39.0,2.1123791219755947,False
0.8,0.3,1.112028834219672,6,114.71225511376487,0,-380.9651610621993,0.011,0.009504909483315822,0.7641337122329328,0.23008797207149626,24.939655320356106,39.0,2.3210502285425427,False
0.7195855051566954,0.4788940678815393,0.9307258931317994,6,118.8929410612323,0,-256.4067696904861,0.011,0.010099447618688463,0.4175437710185121,0.19361035989070702,29.15062911869341,39.0,1.156618949803179,False
0.8,0.3,1.1637553107652072,6,116.61170286098357,0,-400.32818385055134,0.011,0.009467786243630908,0.8057925062121236,0.23471951287120452,24.452920585763067,39.0,2.433001783086857,False
fitness at iteration,0,,,,,-256.4067696904861
0.6953113528215946,0.447841391665527,0.9835161800047454,6,124.14621248146135,0,-310.46265274601416,0.011,0.010249686182741167,0.48141755199804026,0.1925067803615904,29.292808399190317,39.0,1.5007823157905469,False
0.8,0.32736579392620563,1.1231986718749627,6,115.04557637480951,0,-354.6041123355545,0.011,0.00950945919081017,0.7165440685339168,0.23247114879600927,24.68701750729792,39.0,2.082292457558576,False
0.8,0.3,0.8820025127079154,6,109.32855682504604,0,-309.22886953858034,0.011,0.009602209065972969,0.5748973272329879,0.2032562328438002,27.935963975872834,39.0,1.8284363986751102,False
0.8,0.5147502617940743,1.0390849601758232,6,111.72718162312603,0,-212.15640220703995,0.011,0.009607257161165365,0.4374938720656518,0.23039586265034132,24.906744162447914,39.0,0.8988790294798452,False
0.8,0.35988773767073035,1.0561579015879663,6,112.73187624709897,0,-303.6021276230525,0.011,0.009558674422480533,0.6116569746704014,0.2271171118399732,25.260660081719937,39.0,1.6931346991651386,False
0.7677280483392608,0.5392311842014947,0.9667602128226933,6,113.45218510546592,0,-205.71004238790186,0.011,0.009810660623390288,0.3864674308467144,0.2131426059354792,26.796036030822073,39.0,0.8131871342687004,False
0.8,0.5289680237573383,1.1490462360650582,6,115.64387172609963,0,-232.01289677590805,0.011,0.009566658099691238,0.48850255403494536,0.24348787279378245,23.57809319006171,39.0,1.006270572862056,False
0.7998037005611217,0.4660522671987467,0.9003314067978984,6,108.4190431267795,0,-203.3167501307547,0.011,0.00961900287422835,0.3942485648769164,0.21023379593945046,27.121462511923998,39.0,0.8752863359346092,False
0.8,0.4324392793624285,0.9599566766572286,6,109.79412138701574,0,-231.39180435943885,0.011,0.009606848466982162,0.4596729938760374,0.21811227336971953,26.258913033266207,39.0,1.1075063166979657,False
0.8,0.7503399227689505,0.9459664490421554,6,109.42855951950357,0,-134.44878202740472,0.011,0.009667474898479671,0.2730932928652011,0.22227204443239637,25.803670954964826,39.0,0.22864435589542587,False
fitness at iteration,1,,,,,-134.44878202740472
0.8,0.3856947615495695,0.923593920214405,6,109.36523210450072,0,-250.36251196615655,0.011,0.00960626805051466,0.4842660561887698,0.21154073435153606,26.973533617837678,39.0,1.289233124169938,False
0.8,0.6642326000707399,0.8985737337693753,6,108.12214806848694,0,-143.72281311209736,0.011,0.009646512002605622,0.28377695213707343,0.21348436600289442,26.756306933999486,39.0,0.3292633903375669,False
0.7690558868023559,0.5278615687747077,0.9929097282521825,6,114.0402793070915,0,-214.63430562680165,0.011,0.009797118236377158,0.40819700663906355,0.21688471707024556,26.390071808727303,39.0,0.8820920724757888,False
0.8,0.550002703282974,1.0151438201523229,6,110.95644119542091,0,-194.26517666944176,0.011,0.009621130870213771,0.399779425118822,0.22833789892161024,25.128993515474175,39.0,0.7508237879339891,False
0.8,0.5094633610339304,1.0464667660934528,6,111.97563312902906,0,-215.91153270772557,0.011,0.00960394561106206,0.4456797684556378,0.2311376035349382,24.82797167818136,39.0,0.9282010440515358,False
0.8,0.5259423236162081,0.9647972584007589,6,109.61393268020903,0,-192.27849594661674,0.011,0.00962349578983573,0.3881123673217973,0.22125471022916338,25.922053712334108,39.0,0.7541428470372994,False
0.8,0.43917768286062164,0.9538816442259669,6,109.62084318399974,0,-226.62235122286143,0.011,0.009609024789195095,0.44952869271472745,0.2174441932355102,26.32905734565481,39.0,1.0673290283169363,False
0.8,0.6283306102249882,0.9117766418932035,6,108.33607859142481,0,-153.62280805508703,0.011,0.009641884891844267,0.30507401237212173,0.21514072421261835,26.575152788790046,39.0,0.4180207558966126,False
0.8,0.4432072416367648,1.0038493550208294,6,110.87681052792435,0,-236.0391234285975,0.011,0.009599742589767429,0.4769691391921195,0.22405106452562137,25.600375172138538,39.0,1.1288412094894358,False
0.8,0.41412427773023663,0.8502835885825791,6,107.94939654729139,0,-218.04617639499153,0.011,0.00961410001459938,0.4070821771143278,0.20153655565619297,28.14246375717377,39.0,1.0198924993477663,False
fitness at iteration,2,,,,,-134.44878202740472
0.8,0.506623082548419,0.9800309313531896,6,110.04109697837173,0,-202.52957851637453,0.011,0.009617804245618377,0.41002267225993316,0.22277903786699743,25.745257722596307,39.0,0.8404903629430481,False
0.8,0.7265753367462816,0.91459802415493,6,108.62582562101167,0,-134.10216160335253,0.011,0.009659738668159654,0.2678384637049231,0.2169552966570771,26.380735148093855,39.0,0.23453295601384974,False
0.8,0.5150726190817949,0.8110747524903649,6,106.93139922838647,0,-169.07177795938034,0.011,0.009614980201264871,0.3113520425170769,0.19691819628800408,28.71826864223177,39.0,0.5811237782297517,False
0.8,0.7333053341793243,0.8776180803122877,6,107.93322396565073,0,-128.00660417805793,0.011,0.009654587742794695,0.24989321125774724,0.21070615935299875,27.06818625930158,39.0,0.18597962216708588,False
0.8,0.6557660069251635,0.8673014832416239,6,107.53155879000272,0,-140.97648643096105,0.011,0.009639945829973852,0.27286966819257885,0.20813471459035282,27.361235004776013,39.0,0.3110242985156813,False
0.8,0.6408675123830799,0.8055619874919554,6,106.6494446226151,0,-135.49902422576898,0.011,0.009622065379782446,0.25060961985146507,0.19725143355800256,28.675564897038807,39.0,0.27050848417673135,False
0.8,0.6296753812832687,1.003586490148612,6,110.61764465260602,0,-168.79320801101866,0.011,0.009640419352054137,0.34878394457007145,0.2285735243474241,25.103393046657974,39.0,0.5259157663419126,False
0.8,0.8811315637413217,0.8683957016679132,6,108.79128877950885,0,-108.79128877950885,0.011,0.00968196873160769,0.20611502808572413,0.20990668993370876,27.15851575451842,39.0,0,True
0.8,0.6251765507276278,0.9499050297459664,6,109.19954649242865,0,-160.41477569659085,0.011,0.009642977773052234,0.324844030552423,0.2211318792988912,25.936454011162688,39.0,0.46900587822233486,False
0.8,0.6624953698938787,0.8900620945134238,6,107.95213460627615,0,-142.8452119015926,0.011,0.009644979844645258,0.2805889131618185,0.2120489144819257,26.916242379155424,39.0,0.32322730275393563,False
fitness at iteration,3,,,,,-108.79128877950885
0.8,0.756643242789557,0.6807481798135999,6,106.63695074328336,0,-106.63695074328336,0.011,0.009571032854554918,0.1654522154822097,0.17320102149405833,32.02796693106507,39.0,0,True
0.8,0.7798797923987977,0.6571745065978517,6,106.99457529240433,0,-106.99457529240433,0.011,0.009556881066694306,0.15186400350413454,0.16764900966799598,32.84381502794379,39.0,0,True
0.8,0.47430622479606477,0.7337578905631785,6,106.83058279117924,0,-171.16851396714029,0.011,0.009598853701225332,0.29332142230089897,0.1830692909769506,30.56257020119433,39.0,0.6022426302936286,False
0.8,0.8788463779198652,0.8642558236904793,6,108.69632228451773,0,-108.69632228451773,0.011,0.00968011113492401,0.20514126175897995,0.20914486449595532,27.24526552074199,39.0,0,True
0.8,0.7867918385124107,0.8553071072428046,6,107.84249445597126,0,-117.06779247704719,0.011,0.00965862783838905,0.22485312721658948,0.20713401706978593,27.476493730520296,39.0,0.08554418244509675,False
0.8,0.7802933117351492,0.8224296664122245,6,107.34309414764398,0,-114.06256599955623,0.011,0.009646582148810041,0.21368252921607317,0.20109440507797158,28.196134900031037,39.0,0.06259808239428999,False
0.8,0.6267337120682187,0.7690175448700999,6,106.34227195551756,0,-133.61966753279145,0.011,0.00960854079921264,0.23939234057141437,0.19052229252752573,29.545650149544713,39.0,0.2565056686835119,False
0.8,0.7683909309199818,1.002937337911372,6,110.96886720649235,0,-139.95562578534935,0.011,0.009670721785602207,0.2910089346525742,0.23073693282535243,24.870432883529872,39.0,0.26121523368277755,False
0.8,0.8076374188173175,0.8970606606573315,6,108.7018852081513,0,-119.26707560809082,0.011,0.009673053655640784,0.23554341473709053,0.21467796623454954,26.625404450875344,39.0,0.09719417818475204,False
0.8,0.8676958061243318,0.8176641060008792,6,107.97757593107319,0,-107.97757593107319,0.011,0.00966117540275381,0.19075005431966646,0.20037389244989645,28.28423939323024,39.0,0,True
