D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7195855051566954,0.4788940678815393,0.9307258931317994,4,122.60235781940494,0,-256.474393842072,0.013499999999999998,0.011130174765850409,0.3868511342379647,0.1849263018899682,30.30593433580515,39.0,1.0919205666489913,False
0.6063364911475646,0.3,1.1207717891962268,4,150.8289709712006,0,-700.4668110258224,0.013499999999999998,0.011910558522014374,0.7561881465506611,0.16282724350326294,33.56912095202747,39.0,3.6441131734537264,False
0.8,0.3,1.0467031044606123,4,113.91775437423499,0,-349.1087104301336,0.013499999999999998,0.010436734123749113,0.6544613059729236,0.213557439484699,26.748239057104648,39.0,2.064568050413503,False
0.8,0.3,1.1637553107652072,4,119.15571023062672,0,-393.42214335041945,0.013499999999999998,0.010379625425962736,0.7428753944641028,0.22499456814098204,25.494427362832834,39.0,2.3017481293086846,False
0.6335435964205132,0.3,1.0673802642721808,4,141.4226586881067,0,-598.9958764990254,0.013499999999999998,0.011675988980771903,0.7092270393625306,0.16744818696645364,32.88094612449447,39.0,3.2355014539788134,False
0.6892948610191948,0.31100897165701674,1.3973105005107334,4,151.0001299193993,0,-661.6954268241684,0.013499999999999998,0.010858836805163776,0.916845217230485,0.20922578773477246,27.24243033956457,39.0,3.382085149048332,False
0.7744362903379522,0.3043508636818462,1.116176914114461,4,120.4572443964525,0,-397.00169793125224,0.013499999999999998,0.010575990499801896,0.7046200820147756,0.21379403128044075,26.723677100538453,39.0,2.2957893061593566,False
0.8,0.39559282379957006,1.118564694606819,4,118.95957533074404,0,-295.0401061332741,0.013499999999999998,0.01050336567515244,0.5600470946745867,0.22580985826249408,25.40389473036928,39.0,1.4801711448025285,False
0.8,0.3,1.112028834219672,4,116.76378069445532,0,-372.77389735706083,0.013499999999999998,0.010410973380570508,0.7038919399831227,0.22047971892747462,26.011746769779464,39.0,2.1925473390804866,False
0.8,0.32824651741470906,1.141887285765237,4,118.80701949899084,0,-355.7872147071221,0.013499999999999998,0.010426166044808874,0.6727618113089466,0.22465345108073786,25.53258498373111,39.0,1.9946649297951973,False
