D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6063364911475646,0.3,1.1207717891962268,7,147.28411376546345,0,-721.2199708112547,0.009749999999999998,0.010451832600597507,0.8478096860392512,0.17554286505340888,31.676681153113922,39.0,3.8967940422938754,False
0.8,0.3,1.0467031044606123,7,113.08360395051737,0,-364.38913952843257,0.009749999999999998,0.00924597390757971,0.7318391531964612,0.2271171118399732,25.260660081719937,39.0,2.2222986073903375,False
0.6335435964205132,0.3,1.0673802642721808,7,138.97564295823585,0,-621.61122516566,0.009749999999999998,0.010271679601225932,0.7958920411105057,0.17998386541759107,31.01151560074893,39.0,3.472806974906121,False
0.7195855051566954,0.4788940678815393,0.9307258931317994,7,119.1249617059241,0,-260.42159396366594,0.009749999999999998,0.009774560575682503,0.4302017774849395,0.197014160378846,28.710364854537204,39.0,1.1861211137809347,False
0.6892948610191948,0.31100897165701674,1.3973105005107334,7,148.07224612764574,0,-675.5959705266868,0.009749999999999998,0.009555782240317216,1.009081434586862,0.22116318193623913,25.939496485308954,39.0,3.5626104026563423,False
0.8,0.3,1.1637553107652072,7,116.6364581584278,0,-406.31969353365815,0.009749999999999998,0.009168000061230487,0.8307041602718865,0.23845851572921045,24.0733425626126,39.0,2.4836422500223074,False
0.8,0.39559282379957006,1.118564694606819,7,114.14017688609441,0,-298.2711396632853,0.009749999999999998,0.009225762325764218,0.6244594944379379,0.2389635056003402,24.02314358689567,39.0,1.6132002577930415,False
0.7744362903379522,0.3043508636818462,1.116176914114461,7,118.16917622315873,0,-409.6921694985355,0.009749999999999998,0.009338512418679081,0.7885073893771574,0.22743238847503824,25.22806546409036,39.0,2.4669969157172162,False
0.8,0.32824651741470906,1.141887285765237,7,115.54855259966214,0,-365.0016551990244,0.009749999999999998,0.009192782190989448,0.7519126909308276,0.23803295651084064,24.11588190761508,39.0,2.1588596047899924,False
0.8,0.3,1.112028834219672,7,114.87950306060424,0,-387.06849948314834,0.009749999999999998,0.009205603724957271,0.787407239081564,0.23369753016016395,24.55852828243213,39.0,2.3693434352597422,False
fitness at iteration,0,,,,,-260.42159396366594
0.8,0.3273657939527144,1.1231986719677778,7,114.93290425473597,0,-359.50391562204544,0.009749999999999998,0.00920540966328496,0.7388034601831744,0.23619444368325376,24.302191663188882,39.0,2.1279459781617027,False
0.695311352836163,0.4478413916920358,0.9835161800975605,7,123.95435195345834,0,-315.9604915193598,0.009749999999999998,0.009911295464460955,0.49660274603043414,0.19607386866044982,28.833019136612513,39.0,1.5490068443744096,False
0.8,0.3,0.8820025128007305,7,110.8146876907211,0,-316.89426533837366,0.009749999999999998,0.009320388139507557,0.5901722897785168,0.2063772214548959,27.56443353706579,39.0,1.8596774664276599,False
0.8,0.5147502618205831,1.0390849602686383,7,111.15981765507306,0,-214.19978287915026,0.009749999999999998,0.009289766537973544,0.45104291483809955,0.2340704901475234,24.519835261477404,39.0,0.9269533487704018,False
0.8,0.35988773769723914,1.0561579016807814,7,112.64628226180677,0,-307.79830352346966,0.009749999999999998,0.009252462754009831,0.6304371062412356,0.23072380648307206,24.871827513310812,39.0,1.7324319750571124,False
