D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7540328435497289,0.6699756265453239,1.3599754428875837,2,185.06842594227953,0,-390.8561311076469,0.016,0.01351188737422677,0.48297536879305586,0.22868642489531632,25.049241031442737,39.0,1.1119546952301302,False
0.7510664700370232,0.9483308769318708,1.3911630239128998,2,163.12218160911252,0,-267.7533447266016,0.016,0.013244205387725519,0.40815602743927354,0.24865908472884285,23.04647103738458,39.0,0.6414281741781465,False
0.6074807004229044,0.8593924761191383,1.3993474698984367,2,206.94719554216653,0,-487.1995765736502,0.016,0.014926384805292152,0.47442445752018,0.2015207231313612,28.116365579688768,39.0,1.354221690693947,False
0.7792687274517778,0.7458894562266618,1.374571927321276,2,175.09476590654367,0,-328.4664831385315,0.016,0.013216603237604003,0.4538184135219468,0.24191579037362956,23.685763512982966,39.0,0.8759354766426857,False
0.5651636765325084,0.9682327660714007,1.2626574296395074,2,209.66776143200062,0,-446.59333380586565,0.016,0.015847797778539095,0.377365999886316,0.17716673861304572,31.39850933833635,39.0,1.1300047787780891,False
fitness at iteration,0,,,,,-267.7533447266016
0.7884809554234579,0.9400006771219005,1.3815876982478041,2,157.47058453978946,0,-242.48143204277127,0.016,0.012949985062531219,0.39581295448954135,0.25704606240074895,22.29784167828549,39.0,0.5398522381270605,False
0.7955785636391773,0.8629722545646151,1.327370660536079,2,163.54089796484357,0,-255.5481260470089,0.016,0.01312740632462301,0.38616512487340526,0.24713071569495798,23.184028123440495,39.0,0.5625946122782337,False
0.790047133824475,0.9199876560946405,1.3965560910234203,2,158.65699292640912,0,-250.9255009611891,0.016,0.012909706634768238,0.40868164118462674,0.2584041877218828,22.18251146011337,39.0,0.5815596673862179,False
0.7800099304947299,0.9274437883777491,1.3692712515755028,2,160.36153991761591,0,-250.6874818437881,0.016,0.013079142194128151,0.394497665052977,0.2523550541754618,22.709982752794964,39.0,0.5632643710741131,False
0.7803795112859798,1.0013082005466856,1.3913535426939434,2,152.70778107969585,0,-228.30949687472298,0.016,0.012905574917215917,0.38830233423562716,0.2597210745102124,22.071073796895814,39.0,0.49507441769173344,False
fitness at iteration,1,,,,,-228.30949687472298
0.6619704165118827,1.0415761749267072,1.395430039481417,2,171.33184407617182,0,-307.67076765662154,0.016,0.014006605007721117,0.41097309657309467,0.22885755132950333,25.037140682566356,39.0,0.7957593891292928,False
0.6599619208103232,1.0332338229757774,1.2217594109741243,2,177.1527216699002,0,-280.0821446278998,0.016,0.014579729055747528,0.32265647524304825,0.2040811020983197,27.804682813491993,39.0,0.5810208388996387,False
